model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-06-13,2024-06-08,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-08,DE,15-34,COVID-19,26.0,24.0,24.0,24.0,25.0,27.0,30.0,37.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-08,DE,35-59,COVID-19,40.0,35.0,36.0,37.0,39.0,41.0,44.0,47.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-08,DE,60-79,COVID-19,140.0,132.0,134.0,137.0,140.0,143.0,147.0,151.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-08,DE,80+,COVID-19,165.0,154.0,157.0,161.0,164.0,169.0,173.0,178.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-08,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-08,DE-BE,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,18.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-08,DE-BW,00+,COVID-19,26.0,24.0,24.0,24.0,25.0,26.0,29.0,33.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-08,DE-BY,00+,COVID-19,55.0,50.0,51.0,53.0,55.0,57.0,59.0,62.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-08,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-08,DE-HE,00+,COVID-19,50.0,41.0,42.0,45.0,48.0,53.0,59.0,67.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-08,DE-HH,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-08,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,8.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-08,DE-NI,00+,COVID-19,33.0,30.0,31.0,31.0,33.0,34.0,35.0,37.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-08,DE-NW,00+,COVID-19,110.0,97.0,99.0,102.0,107.0,115.0,125.0,140.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-08,DE-RP,00+,COVID-19,26.0,24.0,24.0,25.0,26.0,27.0,29.0,30.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-08,DE-SH,00+,COVID-19,36.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-08,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-08,DE-SN,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,7.0,10.0,14.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-08,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-08,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-09,DE,00+,COVID-19,392.0,368.0,375.0,381.0,390.0,401.0,411.0,424.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-09,DE,00-04,COVID-19,22.0,20.0,20.0,21.0,22.0,23.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-09,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-09,DE,15-34,COVID-19,25.0,23.0,23.0,23.0,24.0,26.0,29.0,34.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-09,DE,35-59,COVID-19,40.0,35.0,36.0,37.0,39.0,41.0,44.0,47.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-09,DE,60-79,COVID-19,139.0,130.0,133.0,135.0,139.0,142.0,146.0,151.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-09,DE,80+,COVID-19,164.0,153.0,156.0,159.0,163.0,168.0,172.0,178.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-09,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-09,DE-BE,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-09,DE-BW,00+,COVID-19,26.0,24.0,24.0,24.0,25.0,26.0,29.0,32.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-09,DE-BY,00+,COVID-19,55.0,50.0,51.0,53.0,55.0,57.0,59.0,62.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-09,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-09,DE-HE,00+,COVID-19,50.0,41.0,43.0,45.0,49.0,53.0,58.0,65.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-09,DE-HH,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,12.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-09,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,8.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-09,DE-NI,00+,COVID-19,33.0,30.0,31.0,31.0,32.0,34.0,35.0,37.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-09,DE-NW,00+,COVID-19,109.0,96.0,98.0,101.0,107.0,114.0,124.0,138.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-09,DE-RP,00+,COVID-19,26.0,24.0,24.0,25.0,26.0,27.0,29.0,31.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-09,DE-SH,00+,COVID-19,35.0,33.0,33.0,34.0,34.0,36.0,37.0,38.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-09,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-09,DE-SN,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,9.0,12.0,17.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-09,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-09,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-10,DE,00+,COVID-19,398.0,371.0,378.0,386.0,396.0,407.0,419.0,434.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-10,DE,00-04,COVID-19,21.0,19.0,19.0,20.0,21.0,22.0,24.0,27.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-10,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-10,DE,15-34,COVID-19,26.0,24.0,24.0,24.0,25.0,27.0,30.0,34.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-10,DE,35-59,COVID-19,40.0,35.0,36.0,38.0,39.0,42.0,44.0,47.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-10,DE,60-79,COVID-19,141.0,131.0,134.0,136.0,140.0,144.0,148.0,154.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-10,DE,80+,COVID-19,168.0,155.0,158.0,162.0,167.0,172.0,178.0,185.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-10,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-10,DE-BE,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-10,DE-BW,00+,COVID-19,27.0,25.0,25.0,25.0,26.0,28.0,30.0,33.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-10,DE-BY,00+,COVID-19,54.0,48.0,50.0,51.0,53.0,56.0,58.0,62.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-10,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-10,DE-HE,00+,COVID-19,51.0,43.0,45.0,47.0,50.0,54.0,59.0,65.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-10,DE-HH,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,12.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-10,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-10,DE-NI,00+,COVID-19,34.0,31.0,32.0,32.0,34.0,35.0,37.0,40.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-10,DE-NW,00+,COVID-19,113.0,100.0,102.0,105.0,111.0,119.0,128.0,142.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-10,DE-RP,00+,COVID-19,26.0,24.0,24.0,25.0,26.0,27.0,29.0,31.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-10,DE-SH,00+,COVID-19,34.0,32.0,32.0,32.0,33.0,35.0,36.0,38.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-10,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-10,DE-SN,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,9.0,12.0,17.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-10,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-10,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-11,DE,00+,COVID-19,444.0,392.0,405.0,420.0,440.0,464.0,490.0,522.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-11,DE,00-04,COVID-19,28.0,21.0,22.0,24.0,26.0,31.0,36.0,43.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-11,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-11,DE,15-34,COVID-19,33.0,29.0,29.0,30.0,32.0,35.0,39.0,45.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-11,DE,35-59,COVID-19,43.0,35.0,37.0,39.0,42.0,46.0,50.0,56.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-11,DE,60-79,COVID-19,149.0,130.0,135.0,140.0,147.0,156.0,165.0,176.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-11,DE,80+,COVID-19,188.0,166.0,172.0,178.0,187.0,197.0,207.0,221.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-11,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-11,DE-BE,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-11,DE-BW,00+,COVID-19,37.0,31.0,31.0,33.0,36.0,40.0,45.0,53.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-11,DE-BY,00+,COVID-19,63.0,53.0,56.0,58.0,62.0,66.0,71.0,76.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-11,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,4.0,5.0,10.0,24.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-11,DE-HE,00+,COVID-19,54.0,42.0,45.0,48.0,53.0,59.0,65.0,73.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-11,DE-HH,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,19.0,22.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-11,DE-MV,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-11,DE-NI,00+,COVID-19,43.0,36.0,38.0,40.0,43.0,46.0,50.0,55.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-11,DE-NW,00+,COVID-19,130.0,107.0,110.0,116.0,125.0,138.0,154.0,177.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-11,DE-RP,00+,COVID-19,27.0,23.0,23.0,24.0,26.0,29.0,32.0,37.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-11,DE-SH,00+,COVID-19,17.0,15.0,15.0,16.0,17.0,18.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-11,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,10.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-11,DE-SN,00+,COVID-19,7.0,4.0,4.0,4.0,5.0,8.0,12.0,17.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-11,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-11,DE-TH,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,18.0,21.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-12,DE,00+,COVID-19,481.0,410.0,428.0,448.0,475.0,508.0,542.0,587.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-12,DE,00-04,COVID-19,32.0,23.0,24.0,27.0,30.0,36.0,43.0,53.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-12,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-12,DE,15-34,COVID-19,32.0,26.0,27.0,28.0,30.0,34.0,38.0,44.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-12,DE,35-59,COVID-19,56.0,45.0,47.0,50.0,55.0,61.0,67.0,75.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-12,DE,60-79,COVID-19,152.0,129.0,134.0,141.0,150.0,161.0,172.0,187.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-12,DE,80+,COVID-19,207.0,177.0,185.0,193.0,205.0,218.0,233.0,251.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-12,DE-BB,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-12,DE-BE,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-12,DE-BW,00+,COVID-19,36.0,28.0,29.0,31.0,35.0,40.0,46.0,55.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-12,DE-BY,00+,COVID-19,67.0,55.0,58.0,61.0,66.0,72.0,79.0,88.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-12,DE-HB,00+,COVID-19,8.0,5.0,5.0,5.0,5.0,6.0,12.0,30.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-12,DE-HE,00+,COVID-19,62.0,48.0,52.0,56.0,61.0,67.0,74.0,82.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-12,DE-HH,00+,COVID-19,16.0,12.0,13.0,14.0,15.0,17.0,20.0,23.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-12,DE-MV,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-12,DE-NI,00+,COVID-19,53.0,42.0,44.0,47.0,52.0,57.0,63.0,72.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-12,DE-NW,00+,COVID-19,134.0,106.0,111.0,118.0,129.0,145.0,163.0,189.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-12,DE-RP,00+,COVID-19,30.0,24.0,25.0,26.0,29.0,33.0,38.0,45.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-12,DE-SH,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,20.0,24.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-12,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,8.0,15.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-12,DE-SN,00+,COVID-19,9.0,5.0,5.0,5.0,7.0,11.0,17.0,26.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-12,DE-ST,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-12,DE-TH,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,14.0,16.0,19.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-13,DE,00+,COVID-19,528.0,428.0,454.0,483.0,520.0,565.0,612.0,672.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-13,DE,00-04,COVID-19,37.0,24.0,26.0,29.0,34.0,42.0,51.0,65.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-13,DE,05-14,COVID-19,6.0,4.0,4.0,4.0,4.0,6.0,9.0,15.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-13,DE,15-34,COVID-19,35.0,27.0,29.0,31.0,34.0,38.0,42.0,49.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-13,DE,35-59,COVID-19,57.0,44.0,47.0,51.0,56.0,61.0,67.0,75.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-13,DE,60-79,COVID-19,171.0,133.0,142.0,153.0,168.0,185.0,205.0,229.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-13,DE,80+,COVID-19,221.0,178.0,189.0,201.0,218.0,238.0,258.0,285.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-13,DE-BB,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-13,DE-BE,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-13,DE-BW,00+,COVID-19,50.0,31.0,34.0,39.0,46.0,57.0,69.0,86.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-13,DE-BY,00+,COVID-19,66.0,50.0,53.0,57.0,64.0,72.0,81.0,93.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-13,DE-HB,00+,COVID-19,10.0,6.0,6.0,6.0,6.0,8.0,17.0,42.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-13,DE-HE,00+,COVID-19,60.0,44.0,48.0,53.0,59.0,66.0,74.0,83.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-13,DE-HH,00+,COVID-19,18.0,13.0,14.0,15.0,17.0,20.0,23.0,27.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-13,DE-MV,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-13,DE-NI,00+,COVID-19,58.0,40.0,43.0,47.0,54.0,65.0,77.0,94.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-13,DE-NW,00+,COVID-19,163.0,122.0,130.0,141.0,157.0,179.0,204.0,238.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-13,DE-RP,00+,COVID-19,37.0,23.0,25.0,28.0,34.0,43.0,54.0,71.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-13,DE-SH,00+,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,18.0,22.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-13,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,8.0,15.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-13,DE-SN,00+,COVID-19,22.0,6.0,6.0,8.0,15.0,29.0,49.0,82.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-13,DE-ST,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,7.0,10.0,15.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-06-13,DE-TH,00+,COVID-19,16.0,12.0,12.0,13.0,15.0,18.0,21.0,26.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-16,DE,00+,COVID-19,363.957,360.0,361.0,362.0,364.0,365.0,367.0,370.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-16,DE,00-04,COVID-19,15.255,15.0,15.0,15.0,15.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-16,DE,05-14,COVID-19,2.047,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-16,DE,15-34,COVID-19,16.134,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-16,DE,35-59,COVID-19,53.482,53.0,53.0,53.0,53.0,54.0,54.0,55.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-16,DE,60-79,COVID-19,121.883,120.0,120.0,121.0,122.0,123.0,124.0,125.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-16,DE,80+,COVID-19,155.151,153.0,153.0,154.0,155.0,156.0,157.0,159.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-16,DE-BB,00+,COVID-19,3.092,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-16,DE-BE,00+,COVID-19,12.249,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-16,DE-BW,00+,COVID-19,22.978,22.0,22.0,22.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-16,DE-BY,00+,COVID-19,40.594,40.0,40.0,40.0,40.0,41.0,42.0,42.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-16,DE-HB,00+,COVID-19,3.065,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-16,DE-HE,00+,COVID-19,35.404,35.0,35.0,35.0,35.0,36.0,36.0,37.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-16,DE-HH,00+,COVID-19,22.148,22.0,22.0,22.0,22.0,22.0,23.0,23.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-16,DE-MV,00+,COVID-19,5.174,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-16,DE-NI,00+,COVID-19,29.405,29.0,29.0,29.0,29.0,30.0,30.0,31.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-16,DE-NW,00+,COVID-19,126.128,125.0,125.0,125.0,126.0,127.0,128.0,129.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-16,DE-RP,00+,COVID-19,24.185,24.0,24.0,24.0,24.0,24.0,25.0,25.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-16,DE-SH,00+,COVID-19,27.297,27.0,27.0,27.0,27.0,28.0,28.0,29.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-16,DE-SL,00+,COVID-19,1.081,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-16,DE-SN,00+,COVID-19,1.1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-16,DE-ST,00+,COVID-19,7.137,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-16,DE-TH,00+,COVID-19,3.112,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-17,DE,00+,COVID-19,407.201,403.0,404.0,405.0,407.0,409.0,410.0,413.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-17,DE,00-04,COVID-19,17.271,17.0,17.0,17.0,17.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-17,DE,05-14,COVID-19,2.049,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-17,DE,15-34,COVID-19,19.141,19.0,19.0,19.0,19.0,19.0,20.0,20.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-17,DE,35-59,COVID-19,58.494,58.0,58.0,58.0,58.0,59.0,60.0,60.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-17,DE,60-79,COVID-19,134.994,133.0,133.0,134.0,135.0,136.0,137.0,138.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-17,DE,80+,COVID-19,175.258,173.0,173.0,174.0,175.0,176.0,178.0,179.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-17,DE-BB,00+,COVID-19,4.084,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-17,DE-BE,00+,COVID-19,13.264,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-17,DE-BW,00+,COVID-19,22.982,22.0,22.0,22.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-17,DE-BY,00+,COVID-19,43.647,43.0,43.0,43.0,43.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-17,DE-HB,00+,COVID-19,3.072,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-17,DE-HE,00+,COVID-19,44.454,44.0,44.0,44.0,44.0,45.0,45.0,46.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-17,DE-HH,00+,COVID-19,26.152,26.0,26.0,26.0,26.0,26.0,27.0,27.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-17,DE-MV,00+,COVID-19,5.184,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-17,DE-NI,00+,COVID-19,31.398,31.0,31.0,31.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-17,DE-NW,00+,COVID-19,140.16,139.0,139.0,139.0,140.0,141.0,142.0,143.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-17,DE-RP,00+,COVID-19,24.182,24.0,24.0,24.0,24.0,24.0,25.0,25.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-17,DE-SH,00+,COVID-19,29.309,29.0,29.0,29.0,29.0,30.0,30.0,31.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-17,DE-SL,00+,COVID-19,3.097,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
