model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-05-24,2024-05-19,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-19,DE,15-34,COVID-19,22.0,20.0,20.0,20.0,20.0,22.0,25.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-19,DE,35-59,COVID-19,54.0,49.0,50.0,51.0,53.0,56.0,59.0,63.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-19,DE,60-79,COVID-19,135.0,127.0,130.0,132.0,135.0,138.0,141.0,144.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-19,DE,80+,COVID-19,163.0,154.0,156.0,159.0,162.0,166.0,170.0,175.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-19,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-19,DE-BE,00+,COVID-19,17.0,15.0,15.0,15.0,16.0,18.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-19,DE-BW,00+,COVID-19,22.0,20.0,20.0,20.0,21.0,23.0,25.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-19,DE-BY,00+,COVID-19,38.0,35.0,36.0,37.0,38.0,40.0,41.0,43.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-19,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-19,DE-HE,00+,COVID-19,31.0,28.0,29.0,30.0,31.0,33.0,34.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-19,DE-HH,00+,COVID-19,29.0,27.0,27.0,27.0,28.0,30.0,32.0,34.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-19,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,5.0,7.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-19,DE-NI,00+,COVID-19,35.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-19,DE-NW,00+,COVID-19,144.0,126.0,128.0,132.0,140.0,151.0,165.0,185.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-19,DE-RP,00+,COVID-19,20.0,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-19,DE-SH,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-19,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,7.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-19,DE-SN,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-19,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-19,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-20,DE,00+,COVID-19,392.0,371.0,376.0,383.0,391.0,400.0,409.0,421.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-20,DE,00-04,COVID-19,16.0,14.0,15.0,15.0,16.0,17.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-20,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-20,DE,15-34,COVID-19,22.0,20.0,20.0,20.0,21.0,22.0,24.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-20,DE,35-59,COVID-19,54.0,49.0,50.0,51.0,53.0,56.0,59.0,64.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-20,DE,60-79,COVID-19,137.0,128.0,131.0,133.0,136.0,140.0,143.0,147.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-20,DE,80+,COVID-19,161.0,152.0,154.0,157.0,160.0,164.0,168.0,174.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-20,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-20,DE-BE,00+,COVID-19,17.0,15.0,15.0,15.0,16.0,18.0,19.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-20,DE-BW,00+,COVID-19,22.0,20.0,20.0,20.0,21.0,23.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-20,DE-BY,00+,COVID-19,38.0,35.0,36.0,37.0,38.0,40.0,41.0,43.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-20,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-20,DE-HE,00+,COVID-19,31.0,28.0,29.0,30.0,31.0,33.0,34.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-20,DE-HH,00+,COVID-19,28.0,26.0,26.0,26.0,27.0,29.0,31.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-20,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,5.0,7.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-20,DE-NI,00+,COVID-19,34.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-20,DE-NW,00+,COVID-19,142.0,124.0,127.0,131.0,138.0,149.0,163.0,182.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-20,DE-RP,00+,COVID-19,24.0,22.0,22.0,22.0,23.0,24.0,26.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-20,DE-SH,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-20,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-20,DE-SN,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-20,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-20,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-21,DE,00+,COVID-19,240.0,224.0,228.0,233.0,239.0,246.0,254.0,264.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-21,DE,00-04,COVID-19,11.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-21,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-21,DE,15-34,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-21,DE,35-59,COVID-19,29.0,26.0,26.0,27.0,29.0,30.0,33.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-21,DE,60-79,COVID-19,84.0,77.0,79.0,81.0,84.0,87.0,90.0,93.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-21,DE,80+,COVID-19,101.0,94.0,96.0,98.0,101.0,104.0,108.0,113.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-21,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-21,DE-BE,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-21,DE-BW,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-21,DE-BY,00+,COVID-19,21.0,19.0,19.0,20.0,21.0,22.0,24.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-21,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-21,DE-HE,00+,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-21,DE-HH,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-21,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-21,DE-NI,00+,COVID-19,22.0,21.0,21.0,21.0,22.0,23.0,24.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-21,DE-NW,00+,COVID-19,102.0,89.0,91.0,94.0,100.0,108.0,117.0,130.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-21,DE-RP,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-21,DE-SH,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-21,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,7.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-21,DE-SN,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-21,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-21,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-22,DE,00+,COVID-19,278.0,240.0,250.0,260.0,275.0,293.0,312.0,336.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-22,DE,00-04,COVID-19,9.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-22,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-22,DE,15-34,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-22,DE,35-59,COVID-19,42.0,34.0,35.0,37.0,41.0,45.0,50.0,57.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-22,DE,60-79,COVID-19,98.0,84.0,87.0,91.0,96.0,103.0,109.0,118.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-22,DE,80+,COVID-19,117.0,99.0,103.0,108.0,115.0,124.0,133.0,145.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-22,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-22,DE-BE,00+,COVID-19,16.0,12.0,12.0,13.0,14.0,17.0,21.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-22,DE-BW,00+,COVID-19,21.0,15.0,15.0,17.0,19.0,23.0,28.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-22,DE-BY,00+,COVID-19,30.0,25.0,26.0,28.0,30.0,32.0,35.0,39.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-22,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-22,DE-HE,00+,COVID-19,24.0,19.0,20.0,22.0,24.0,26.0,28.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-22,DE-HH,00+,COVID-19,22.0,18.0,18.0,19.0,21.0,24.0,27.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-22,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-22,DE-NI,00+,COVID-19,24.0,20.0,21.0,22.0,23.0,26.0,29.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-22,DE-NW,00+,COVID-19,94.0,75.0,78.0,82.0,91.0,102.0,116.0,136.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-22,DE-RP,00+,COVID-19,16.0,13.0,13.0,14.0,16.0,18.0,21.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-22,DE-SH,00+,COVID-19,11.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-22,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-22,DE-SN,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,6.0,9.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-22,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-22,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-23,DE,00+,COVID-19,296.0,247.0,259.0,272.0,292.0,315.0,341.0,374.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-23,DE,00-04,COVID-19,13.0,9.0,10.0,11.0,12.0,14.0,16.0,19.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-23,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-23,DE,15-34,COVID-19,11.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-23,DE,35-59,COVID-19,43.0,34.0,36.0,38.0,42.0,47.0,53.0,61.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-23,DE,60-79,COVID-19,99.0,82.0,86.0,91.0,98.0,106.0,115.0,126.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-23,DE,80+,COVID-19,132.0,108.0,114.0,120.0,130.0,142.0,155.0,171.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-23,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-23,DE-BE,00+,COVID-19,25.0,18.0,18.0,20.0,23.0,28.0,35.0,45.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-23,DE-BW,00+,COVID-19,24.0,16.0,17.0,19.0,22.0,27.0,32.0,41.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-23,DE-BY,00+,COVID-19,33.0,26.0,28.0,29.0,32.0,35.0,39.0,45.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-23,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-23,DE-HE,00+,COVID-19,21.0,16.0,17.0,19.0,21.0,23.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-23,DE-HH,00+,COVID-19,28.0,21.0,22.0,24.0,27.0,31.0,35.0,42.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-23,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-23,DE-NI,00+,COVID-19,25.0,19.0,20.0,22.0,24.0,27.0,31.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-23,DE-NW,00+,COVID-19,88.0,67.0,70.0,76.0,84.0,97.0,112.0,133.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-23,DE-RP,00+,COVID-19,20.0,15.0,16.0,17.0,19.0,23.0,26.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-23,DE-SH,00+,COVID-19,12.0,9.0,9.0,10.0,11.0,13.0,15.0,19.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-23,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-23,DE-SN,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,5.0,7.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-23,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-23,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-24,DE,00+,COVID-19,288.0,230.0,244.0,260.0,283.0,310.0,339.0,376.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-24,DE,00-04,COVID-19,10.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-24,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-24,DE,15-34,COVID-19,9.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-24,DE,35-59,COVID-19,41.0,31.0,33.0,36.0,40.0,45.0,51.0,58.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-24,DE,60-79,COVID-19,107.0,81.0,87.0,94.0,104.0,116.0,129.0,146.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-24,DE,80+,COVID-19,123.0,97.0,103.0,110.0,120.0,133.0,146.0,164.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-24,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-24,DE-BE,00+,COVID-19,24.0,17.0,17.0,19.0,22.0,27.0,34.0,45.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-24,DE-BW,00+,COVID-19,22.0,15.0,16.0,18.0,21.0,25.0,30.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-24,DE-BY,00+,COVID-19,35.0,26.0,28.0,30.0,33.0,38.0,43.0,49.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-24,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-24,DE-HE,00+,COVID-19,21.0,16.0,17.0,19.0,21.0,24.0,26.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-24,DE-HH,00+,COVID-19,31.0,21.0,23.0,25.0,29.0,35.0,41.0,51.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-24,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-24,DE-NI,00+,COVID-19,26.0,17.0,18.0,20.0,24.0,30.0,37.0,47.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-24,DE-NW,00+,COVID-19,77.0,57.0,61.0,66.0,74.0,85.0,97.0,113.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-24,DE-RP,00+,COVID-19,23.0,16.0,17.0,19.0,22.0,26.0,32.0,39.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-24,DE-SH,00+,COVID-19,16.0,10.0,11.0,13.0,15.0,19.0,23.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-24,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-24,DE-SN,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,4.0,6.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-24,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-24,DE-TH,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-26,DE,00+,COVID-19,208.035,205.0,205.0,207.0,208.0,209.0,211.0,213.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-26,DE,00-04,COVID-19,8.152,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-26,DE,05-14,COVID-19,3.046,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-26,DE,15-34,COVID-19,11.117,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-26,DE,35-59,COVID-19,36.382,36.0,36.0,36.0,36.0,37.0,37.0,38.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-26,DE,60-79,COVID-19,75.321,74.0,74.0,74.0,75.0,76.0,77.0,78.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-26,DE,80+,COVID-19,76.618,75.0,75.0,76.0,76.0,77.0,78.0,79.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-26,DE-BB,00+,COVID-19,6.047,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-26,DE-BE,00+,COVID-19,5.123,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-26,DE-BW,00+,COVID-19,16.667,16.0,16.0,16.0,16.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-26,DE-BY,00+,COVID-19,20.498,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-26,DE-HB,00+,COVID-19,1.097,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-26,DE-HE,00+,COVID-19,25.332,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-26,DE-HH,00+,COVID-19,13.118,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-26,DE-MV,00+,COVID-19,3.098,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-26,DE-NI,00+,COVID-19,12.317,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-26,DE-NW,00+,COVID-19,62.885,62.0,62.0,62.0,63.0,63.0,64.0,65.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-26,DE-RP,00+,COVID-19,16.113,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-26,DE-SH,00+,COVID-19,13.116,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-26,DE-SL,00+,COVID-19,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-26,DE-SN,00+,COVID-19,6.187,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-26,DE-ST,00+,COVID-19,5.08,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-26,DE-TH,00+,COVID-19,3.059,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-27,DE,00+,COVID-19,231.411,228.0,229.0,230.0,231.0,233.0,234.0,236.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-27,DE,00-04,COVID-19,4.174,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-27,DE,05-14,COVID-19,3.057,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-27,DE,15-34,COVID-19,13.131,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-27,DE,35-59,COVID-19,36.438,36.0,36.0,36.0,36.0,37.0,37.0,38.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-27,DE,60-79,COVID-19,84.502,83.0,83.0,84.0,84.0,85.0,86.0,87.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-27,DE,80+,COVID-19,92.829,91.0,91.0,92.0,93.0,94.0,95.0,96.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-27,DE-BB,00+,COVID-19,6.055,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-27,DE-BE,00+,COVID-19,5.139,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-27,DE-BW,00+,COVID-19,19.729,19.0,19.0,19.0,20.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-27,DE-BY,00+,COVID-19,20.528,20.0,20.0,20.0,20.0,21.0,22.0,22.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-27,DE-HB,00+,COVID-19,1.118,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-27,DE-HE,00+,COVID-19,31.361,31.0,31.0,31.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-27,DE-HH,00+,COVID-19,13.147,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-27,DE-MV,00+,COVID-19,3.102,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-27,DE-NI,00+,COVID-19,19.345,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-27,DE-NW,00+,COVID-19,71.0,70.0,70.0,70.0,71.0,72.0,72.0,73.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-27,DE-RP,00+,COVID-19,16.127,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-27,DE-SH,00+,COVID-19,10.115,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-27,DE-SL,00+,COVID-19,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
