model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-04,2021-08-04,DE-NI,00+,COVID-19,69.909,55.0,59.0,64.0,70.0,75.0,81.0,89.0,True
RIVM-KEW,hosp,2021-08-04,2021-08-04,DE-NW,00+,COVID-19,363.11,302.0,320.0,339.0,362.0,386.0,407.0,434.0,True
RIVM-KEW,hosp,2021-08-04,2021-08-04,DE-RP,00+,COVID-19,44.743,33.0,36.0,39.0,44.0,49.0,54.0,60.0,True
RIVM-KEW,hosp,2021-08-04,2021-08-04,DE-SH,00+,COVID-19,45.789,35.0,38.0,41.0,45.0,49.0,54.0,60.0,True
RIVM-KEW,hosp,2021-08-04,2021-08-04,DE-SL,00+,COVID-19,15.76,12.0,13.0,14.0,16.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-04,2021-08-04,DE-SN,00+,COVID-19,22.194,15.0,17.0,19.0,22.0,25.0,28.0,32.0,True
RIVM-KEW,hosp,2021-08-04,2021-08-04,DE-ST,00+,COVID-19,16.912,13.0,14.0,15.0,17.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-08-04,2021-08-04,DE-TH,00+,COVID-19,8.79,5.0,6.0,7.0,8.0,10.0,12.0,15.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-07,DE,00+,COVID-19,335.0,330.0,,,335.0,,,344.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-07,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-07,DE-BE,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-07,DE-BW,00+,COVID-19,51.0,50.0,,,51.0,,,52.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-07,DE-BY,00+,COVID-19,51.0,50.0,,,51.0,,,52.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-07,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-07,DE-HE,00+,COVID-19,32.0,32.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-07,DE-HH,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-07,DE-MV,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-07,DE-NI,00+,COVID-19,28.0,28.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-07,DE-NW,00+,COVID-19,71.0,70.0,,,71.0,,,73.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-07,DE-RP,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-07,DE-SH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-07,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-07,DE-SN,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-07,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-07,DE-TH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-08,DE,00+,COVID-19,333.0,327.0,,,333.0,,,343.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-08,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-08,DE-BE,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-08,DE-BW,00+,COVID-19,53.0,52.0,,,53.0,,,55.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-08,DE-BY,00+,COVID-19,55.0,54.0,,,55.0,,,57.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-08,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-08,DE-HE,00+,COVID-19,32.0,32.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-08,DE-HH,00+,COVID-19,17.0,17.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-08,DE-MV,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-08,DE-NI,00+,COVID-19,25.0,25.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-08,DE-NW,00+,COVID-19,63.0,62.0,,,63.0,,,65.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-08,DE-RP,00+,COVID-19,26.0,26.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-08,DE-SH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-08,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-08,DE-SN,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-08,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-08,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-09,DE,00+,COVID-19,321.0,315.0,,,321.0,,,331.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-09,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-09,DE-BE,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-09,DE-BW,00+,COVID-19,53.0,52.0,,,53.0,,,55.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-09,DE-BY,00+,COVID-19,57.0,55.0,,,57.0,,,58.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-09,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-09,DE-HE,00+,COVID-19,31.0,30.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-09,DE-HH,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-09,DE-MV,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-09,DE-NI,00+,COVID-19,26.0,26.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-09,DE-NW,00+,COVID-19,60.0,59.0,,,60.0,,,62.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-09,DE-RP,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-09,DE-SH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-09,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-09,DE-SN,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-09,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-09,DE-TH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-10,DE,00+,COVID-19,341.0,334.0,,,341.0,,,353.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-10,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-10,DE-BE,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-10,DE-BW,00+,COVID-19,49.0,48.0,,,49.0,,,51.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-10,DE-BY,00+,COVID-19,61.0,60.0,,,61.0,,,63.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-10,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-10,DE-HE,00+,COVID-19,32.0,31.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-10,DE-HH,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-10,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-10,DE-NI,00+,COVID-19,27.0,26.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-10,DE-NW,00+,COVID-19,80.0,78.0,,,80.0,,,83.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-10,DE-RP,00+,COVID-19,25.0,25.0,,,25.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-10,DE-SH,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-10,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-10,DE-SN,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-10,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-10,DE-TH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-11,DE,00+,COVID-19,364.0,356.0,,,364.0,,,378.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-11,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-11,DE-BE,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-11,DE-BW,00+,COVID-19,54.0,52.0,,,54.0,,,56.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-11,DE-BY,00+,COVID-19,65.0,64.0,,,65.0,,,68.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-11,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-11,DE-HE,00+,COVID-19,31.0,30.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-11,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-11,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-11,DE-NI,00+,COVID-19,27.0,26.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-11,DE-NW,00+,COVID-19,95.0,92.0,,,95.0,,,98.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-11,DE-RP,00+,COVID-19,25.0,24.0,,,25.0,,,25.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-11,DE-SH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-11,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-11,DE-SN,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-11,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-11,DE-TH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-12,DE,00+,COVID-19,366.0,358.0,,,366.0,,,381.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-12,DE-BB,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-12,DE-BE,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-12,DE-BW,00+,COVID-19,55.0,54.0,,,55.0,,,57.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-12,DE-BY,00+,COVID-19,65.0,64.0,,,65.0,,,68.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-12,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-12,DE-HE,00+,COVID-19,30.0,29.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-12,DE-HH,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-12,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-12,DE-NI,00+,COVID-19,28.0,27.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-12,DE-NW,00+,COVID-19,94.0,92.0,,,94.0,,,98.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-12,DE-RP,00+,COVID-19,25.0,24.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-12,DE-SH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-12,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-12,DE-SN,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-12,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-12,DE-TH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-13,DE,00+,COVID-19,370.0,361.0,,,370.0,,,387.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-13,DE-BB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-13,DE-BE,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-13,DE-BW,00+,COVID-19,55.0,54.0,,,55.0,,,58.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-13,DE-BY,00+,COVID-19,63.0,62.0,,,63.0,,,66.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-13,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-13,DE-HE,00+,COVID-19,28.0,27.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-13,DE-HH,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-13,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-13,DE-NI,00+,COVID-19,27.0,26.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-13,DE-NW,00+,COVID-19,97.0,95.0,,,97.0,,,101.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-13,DE-RP,00+,COVID-19,25.0,24.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-13,DE-SH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-13,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-13,DE-SN,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-13,DE-ST,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-13,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-14,DE,00+,COVID-19,375.0,364.0,,,375.0,,,393.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-14,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-14,DE-BE,00+,COVID-19,16.0,15.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-14,DE-BW,00+,COVID-19,46.0,45.0,,,46.0,,,48.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-14,DE-BY,00+,COVID-19,57.0,56.0,,,57.0,,,60.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-14,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-14,DE-HE,00+,COVID-19,30.0,29.0,,,30.0,,,32.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-14,DE-HH,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-14,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-14,DE-NI,00+,COVID-19,26.0,25.0,,,26.0,,,28.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-14,DE-NW,00+,COVID-19,103.0,100.0,,,103.0,,,108.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-14,DE-RP,00+,COVID-19,24.0,23.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-14,DE-SH,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-14,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-14,DE-SN,00+,COVID-19,15.0,15.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-14,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-14,DE-TH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-15,DE,00+,COVID-19,397.0,385.0,,,397.0,,,420.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-15,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-15,DE-BE,00+,COVID-19,19.0,18.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-15,DE-BW,00+,COVID-19,45.0,44.0,,,45.0,,,48.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-15,DE-BY,00+,COVID-19,55.0,53.0,,,55.0,,,57.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-15,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-15,DE-HE,00+,COVID-19,32.0,31.0,,,32.0,,,34.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-15,DE-HH,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-15,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-15,DE-NI,00+,COVID-19,28.0,27.0,,,28.0,,,30.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-15,DE-NW,00+,COVID-19,121.0,117.0,,,121.0,,,128.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-15,DE-RP,00+,COVID-19,21.0,20.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-15,DE-SH,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-15,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-15,DE-SN,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-15,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-15,DE-TH,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-16,DE,00+,COVID-19,401.0,388.0,,,401.0,,,426.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-16,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-16,DE-BE,00+,COVID-19,27.0,26.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-16,DE-BW,00+,COVID-19,42.0,41.0,,,42.0,,,45.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-16,DE-BY,00+,COVID-19,52.0,50.0,,,52.0,,,55.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-16,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-16,DE-HE,00+,COVID-19,32.0,31.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-16,DE-HH,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-16,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-16,DE-NI,00+,COVID-19,37.0,36.0,,,37.0,,,39.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-16,DE-NW,00+,COVID-19,121.0,117.0,,,121.0,,,129.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-16,DE-RP,00+,COVID-19,19.0,18.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-16,DE-SH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-16,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-16,DE-SN,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-16,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-16,DE-TH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-17,DE,00+,COVID-19,405.0,391.0,,,405.0,,,434.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-17,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-17,DE-BE,00+,COVID-19,27.0,26.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-17,DE-BW,00+,COVID-19,46.0,44.0,,,46.0,,,48.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-17,DE-BY,00+,COVID-19,52.0,50.0,,,52.0,,,56.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-17,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-17,DE-HE,00+,COVID-19,30.0,29.0,,,30.0,,,32.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-17,DE-HH,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-17,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-17,DE-NI,00+,COVID-19,36.0,35.0,,,36.0,,,39.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-17,DE-NW,00+,COVID-19,119.0,115.0,,,119.0,,,128.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-17,DE-RP,00+,COVID-19,20.0,19.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-17,DE-SH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-17,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-17,DE-SN,00+,COVID-19,16.0,15.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-17,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-17,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-18,DE,00+,COVID-19,408.0,392.0,,,408.0,,,438.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-18,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-18,DE-BE,00+,COVID-19,28.0,27.0,,,28.0,,,30.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-18,DE-BW,00+,COVID-19,41.0,39.0,,,41.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-18,DE-BY,00+,COVID-19,52.0,50.0,,,52.0,,,55.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-18,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-18,DE-HE,00+,COVID-19,30.0,29.0,,,30.0,,,32.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-18,DE-HH,00+,COVID-19,14.0,13.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-18,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-18,DE-NI,00+,COVID-19,41.0,39.0,,,41.0,,,44.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-18,DE-NW,00+,COVID-19,125.0,120.0,,,125.0,,,133.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-18,DE-RP,00+,COVID-19,17.0,16.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-18,DE-SH,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-18,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-18,DE-SN,00+,COVID-19,15.0,14.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-18,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-04,2021-07-19,DE,00+,COVID-19,429.0,412.0,,,429.0,,,462.0,True
