model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-08-19,2024-08-06,DE-BE,00+,COVID-19,45.0,38.0,38.0,38.0,38.0,42.0,58.0,101.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-06,DE-BW,00+,COVID-19,138.0,134.0,135.0,136.0,138.0,140.0,141.0,143.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-06,DE-BY,00+,COVID-19,220.0,217.0,218.0,219.0,220.0,222.0,223.0,225.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-06,DE-HB,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-06,DE-HE,00+,COVID-19,110.0,105.0,106.0,107.0,109.0,113.0,116.0,122.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-06,DE-HH,00+,COVID-19,87.0,82.0,82.0,82.0,82.0,84.0,95.0,130.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-06,DE-MV,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,32.0,35.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-06,DE-NI,00+,COVID-19,166.0,162.0,162.0,163.0,164.0,167.0,171.0,177.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-06,DE-NW,00+,COVID-19,331.0,322.0,324.0,326.0,330.0,334.0,339.0,345.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-06,DE-RP,00+,COVID-19,48.0,47.0,47.0,47.0,48.0,49.0,50.0,52.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-06,DE-SH,00+,COVID-19,77.0,76.0,76.0,76.0,77.0,78.0,80.0,82.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-06,DE-SL,00+,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,19.0,23.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-06,DE-SN,00+,COVID-19,40.0,37.0,37.0,37.0,38.0,41.0,46.0,53.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-06,DE-ST,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,38.0,39.0,42.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-06,DE-TH,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-07,DE,00+,COVID-19,1432.0,1405.0,1412.0,1420.0,1430.0,1442.0,1453.0,1466.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-07,DE,00-04,COVID-19,75.0,74.0,74.0,74.0,75.0,76.0,78.0,81.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-07,DE,05-14,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,18.0,19.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-07,DE,15-34,COVID-19,84.0,81.0,81.0,82.0,83.0,85.0,88.0,92.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-07,DE,35-59,COVID-19,163.0,157.0,158.0,160.0,162.0,165.0,168.0,172.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-07,DE,60-79,COVID-19,483.0,465.0,470.0,474.0,481.0,490.0,499.0,511.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-07,DE,80+,COVID-19,613.0,601.0,605.0,608.0,612.0,617.0,621.0,626.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-07,DE-BB,00+,COVID-19,43.0,41.0,42.0,42.0,43.0,44.0,46.0,47.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-07,DE-BE,00+,COVID-19,43.0,36.0,36.0,36.0,36.0,39.0,55.0,98.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-07,DE-BW,00+,COVID-19,122.0,118.0,119.0,121.0,122.0,124.0,126.0,128.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-07,DE-BY,00+,COVID-19,212.0,208.0,209.0,210.0,212.0,213.0,215.0,217.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-07,DE-HB,00+,COVID-19,27.0,27.0,27.0,27.0,27.0,27.0,28.0,31.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-07,DE-HE,00+,COVID-19,107.0,101.0,102.0,103.0,106.0,110.0,114.0,120.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-07,DE-HH,00+,COVID-19,89.0,84.0,84.0,84.0,84.0,86.0,99.0,134.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-07,DE-MV,00+,COVID-19,36.0,35.0,35.0,35.0,35.0,37.0,39.0,42.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-07,DE-NI,00+,COVID-19,166.0,162.0,162.0,163.0,165.0,168.0,173.0,180.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-07,DE-NW,00+,COVID-19,333.0,324.0,326.0,328.0,332.0,336.0,341.0,348.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-07,DE-RP,00+,COVID-19,50.0,48.0,48.0,48.0,49.0,50.0,52.0,54.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-07,DE-SH,00+,COVID-19,81.0,79.0,79.0,79.0,80.0,81.0,83.0,85.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-07,DE-SL,00+,COVID-19,14.0,11.0,11.0,12.0,13.0,15.0,19.0,24.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-07,DE-SN,00+,COVID-19,42.0,38.0,38.0,38.0,40.0,43.0,49.0,57.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-07,DE-ST,00+,COVID-19,42.0,42.0,42.0,42.0,42.0,42.0,43.0,46.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-07,DE-TH,00+,COVID-19,27.0,26.0,26.0,26.0,27.0,28.0,29.0,30.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-08,DE,00+,COVID-19,1473.0,1444.0,1453.0,1461.0,1472.0,1483.0,1495.0,1509.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-08,DE,00-04,COVID-19,80.0,78.0,78.0,78.0,79.0,80.0,82.0,86.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-08,DE,05-14,COVID-19,18.0,17.0,17.0,17.0,18.0,19.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-08,DE,15-34,COVID-19,85.0,82.0,82.0,83.0,84.0,87.0,90.0,94.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-08,DE,35-59,COVID-19,165.0,160.0,161.0,162.0,164.0,167.0,170.0,174.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-08,DE,60-79,COVID-19,499.0,481.0,485.0,491.0,498.0,506.0,515.0,527.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-08,DE,80+,COVID-19,628.0,615.0,619.0,623.0,627.0,632.0,637.0,642.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-08,DE-BB,00+,COVID-19,47.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-08,DE-BE,00+,COVID-19,44.0,37.0,37.0,37.0,37.0,41.0,58.0,100.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-08,DE-BW,00+,COVID-19,129.0,124.0,125.0,127.0,128.0,130.0,132.0,134.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-08,DE-BY,00+,COVID-19,225.0,221.0,222.0,223.0,224.0,226.0,228.0,231.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-08,DE-HB,00+,COVID-19,34.0,34.0,34.0,34.0,34.0,34.0,35.0,39.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-08,DE-HE,00+,COVID-19,113.0,105.0,106.0,108.0,111.0,116.0,121.0,128.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-08,DE-HH,00+,COVID-19,103.0,96.0,96.0,96.0,96.0,100.0,116.0,153.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-08,DE-MV,00+,COVID-19,33.0,32.0,32.0,32.0,32.0,33.0,36.0,40.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-08,DE-NI,00+,COVID-19,172.0,167.0,167.0,168.0,170.0,174.0,179.0,187.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-08,DE-NW,00+,COVID-19,333.0,323.0,326.0,328.0,332.0,336.0,341.0,348.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-08,DE-RP,00+,COVID-19,41.0,40.0,40.0,40.0,41.0,42.0,43.0,45.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-08,DE-SH,00+,COVID-19,80.0,78.0,78.0,78.0,79.0,81.0,82.0,84.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-08,DE-SL,00+,COVID-19,16.0,12.0,12.0,13.0,14.0,17.0,21.0,27.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-08,DE-SN,00+,COVID-19,42.0,38.0,38.0,38.0,40.0,44.0,49.0,58.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-08,DE-ST,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,38.0,39.0,42.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-08,DE-TH,00+,COVID-19,28.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-09,DE,00+,COVID-19,1455.0,1423.0,1432.0,1442.0,1453.0,1466.0,1480.0,1496.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-09,DE,00-04,COVID-19,86.0,84.0,84.0,84.0,85.0,87.0,89.0,93.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-09,DE,05-14,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,20.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-09,DE,15-34,COVID-19,81.0,78.0,78.0,79.0,81.0,83.0,86.0,91.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-09,DE,35-59,COVID-19,165.0,160.0,161.0,163.0,165.0,167.0,170.0,174.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-09,DE,60-79,COVID-19,503.0,483.0,488.0,494.0,501.0,510.0,519.0,531.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-09,DE,80+,COVID-19,606.0,592.0,596.0,600.0,605.0,610.0,615.0,621.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-09,DE-BB,00+,COVID-19,41.0,38.0,39.0,39.0,41.0,42.0,43.0,44.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-09,DE-BE,00+,COVID-19,47.0,39.0,39.0,39.0,39.0,45.0,63.0,104.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-09,DE-BW,00+,COVID-19,121.0,116.0,118.0,119.0,121.0,123.0,125.0,127.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-09,DE-BY,00+,COVID-19,213.0,209.0,210.0,211.0,213.0,215.0,217.0,220.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-09,DE-HB,00+,COVID-19,39.0,38.0,38.0,38.0,38.0,38.0,39.0,44.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-09,DE-HE,00+,COVID-19,108.0,99.0,101.0,103.0,106.0,111.0,117.0,125.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-09,DE-HH,00+,COVID-19,103.0,96.0,96.0,96.0,97.0,103.0,118.0,150.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-09,DE-MV,00+,COVID-19,37.0,36.0,36.0,36.0,36.0,38.0,40.0,44.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-09,DE-NI,00+,COVID-19,182.0,176.0,176.0,177.0,180.0,185.0,191.0,202.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-09,DE-NW,00+,COVID-19,326.0,316.0,318.0,321.0,325.0,329.0,334.0,340.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-09,DE-RP,00+,COVID-19,50.0,48.0,48.0,49.0,50.0,51.0,52.0,54.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-09,DE-SH,00+,COVID-19,75.0,73.0,73.0,74.0,75.0,76.0,77.0,79.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-09,DE-SL,00+,COVID-19,16.0,12.0,12.0,12.0,14.0,17.0,22.0,31.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-09,DE-SN,00+,COVID-19,40.0,35.0,35.0,36.0,38.0,42.0,47.0,57.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-09,DE-ST,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,38.0,39.0,42.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-09,DE-TH,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,26.0,27.0,28.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-10,DE,00+,COVID-19,1433.0,1398.0,1408.0,1418.0,1431.0,1445.0,1459.0,1477.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-10,DE,00-04,COVID-19,93.0,91.0,91.0,91.0,92.0,94.0,97.0,100.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-10,DE,05-14,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-10,DE,15-34,COVID-19,81.0,77.0,77.0,78.0,80.0,82.0,86.0,90.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-10,DE,35-59,COVID-19,160.0,154.0,155.0,157.0,159.0,162.0,164.0,168.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-10,DE,60-79,COVID-19,484.0,464.0,469.0,475.0,482.0,491.0,500.0,511.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-10,DE,80+,COVID-19,604.0,590.0,594.0,598.0,603.0,609.0,614.0,620.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-10,DE-BB,00+,COVID-19,42.0,39.0,40.0,41.0,42.0,43.0,44.0,46.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-10,DE-BE,00+,COVID-19,58.0,48.0,48.0,48.0,49.0,56.0,78.0,125.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-10,DE-BW,00+,COVID-19,126.0,121.0,123.0,124.0,126.0,128.0,131.0,133.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-10,DE-BY,00+,COVID-19,193.0,188.0,189.0,190.0,192.0,195.0,197.0,201.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-10,DE-HB,00+,COVID-19,43.0,42.0,42.0,42.0,42.0,42.0,44.0,48.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-10,DE-HE,00+,COVID-19,112.0,103.0,104.0,106.0,110.0,115.0,122.0,130.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-10,DE-HH,00+,COVID-19,78.0,72.0,72.0,72.0,73.0,79.0,91.0,117.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-10,DE-MV,00+,COVID-19,35.0,34.0,34.0,34.0,34.0,36.0,38.0,42.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-10,DE-NI,00+,COVID-19,177.0,170.0,170.0,172.0,175.0,180.0,187.0,197.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-10,DE-NW,00+,COVID-19,325.0,315.0,317.0,320.0,324.0,329.0,333.0,340.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-10,DE-RP,00+,COVID-19,50.0,48.0,48.0,49.0,50.0,51.0,52.0,54.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-10,DE-SH,00+,COVID-19,71.0,69.0,69.0,70.0,71.0,72.0,73.0,75.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-10,DE-SL,00+,COVID-19,15.0,11.0,11.0,11.0,13.0,16.0,21.0,30.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-10,DE-SN,00+,COVID-19,45.0,39.0,39.0,40.0,42.0,47.0,53.0,63.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-10,DE-ST,00+,COVID-19,41.0,41.0,41.0,41.0,41.0,41.0,42.0,45.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-10,DE-TH,00+,COVID-19,30.0,28.0,28.0,29.0,29.0,30.0,31.0,33.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-11,DE,00+,COVID-19,1432.0,1398.0,1408.0,1418.0,1431.0,1445.0,1458.0,1475.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-11,DE,00-04,COVID-19,95.0,93.0,93.0,93.0,95.0,96.0,99.0,102.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-11,DE,05-14,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,19.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-11,DE,15-34,COVID-19,80.0,76.0,76.0,77.0,79.0,81.0,85.0,90.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-11,DE,35-59,COVID-19,158.0,152.0,153.0,155.0,157.0,160.0,162.0,166.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-11,DE,60-79,COVID-19,485.0,466.0,471.0,476.0,484.0,492.0,501.0,511.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-11,DE,80+,COVID-19,602.0,588.0,592.0,596.0,602.0,607.0,612.0,618.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-11,DE-BB,00+,COVID-19,42.0,39.0,40.0,40.0,42.0,43.0,44.0,46.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-11,DE-BE,00+,COVID-19,58.0,48.0,48.0,48.0,49.0,57.0,78.0,120.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-11,DE-BW,00+,COVID-19,131.0,125.0,126.0,128.0,131.0,133.0,136.0,139.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-11,DE-BY,00+,COVID-19,193.0,188.0,189.0,190.0,192.0,195.0,197.0,201.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-11,DE-HB,00+,COVID-19,43.0,42.0,42.0,42.0,42.0,42.0,44.0,48.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-11,DE-HE,00+,COVID-19,112.0,103.0,104.0,107.0,110.0,115.0,121.0,129.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-11,DE-HH,00+,COVID-19,78.0,72.0,72.0,72.0,73.0,79.0,91.0,114.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-11,DE-MV,00+,COVID-19,35.0,34.0,34.0,34.0,34.0,36.0,38.0,42.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-11,DE-NI,00+,COVID-19,174.0,167.0,168.0,169.0,172.0,177.0,183.0,192.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-11,DE-NW,00+,COVID-19,321.0,311.0,313.0,316.0,320.0,324.0,329.0,335.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-11,DE-RP,00+,COVID-19,49.0,47.0,47.0,48.0,49.0,50.0,51.0,53.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-11,DE-SH,00+,COVID-19,74.0,72.0,72.0,73.0,74.0,75.0,77.0,78.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-11,DE-SL,00+,COVID-19,15.0,11.0,11.0,11.0,12.0,16.0,21.0,31.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-11,DE-SN,00+,COVID-19,45.0,39.0,39.0,40.0,43.0,47.0,53.0,62.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-11,DE-ST,00+,COVID-19,41.0,41.0,41.0,41.0,41.0,41.0,42.0,44.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-11,DE-TH,00+,COVID-19,30.0,28.0,28.0,29.0,29.0,30.0,31.0,33.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-12,DE,00+,COVID-19,1430.0,1396.0,1406.0,1416.0,1428.0,1442.0,1455.0,1472.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-12,DE,00-04,COVID-19,95.0,93.0,93.0,94.0,95.0,96.0,99.0,102.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-12,DE,05-14,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-12,DE,15-34,COVID-19,82.0,78.0,78.0,79.0,81.0,84.0,87.0,92.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-12,DE,35-59,COVID-19,159.0,153.0,155.0,156.0,158.0,161.0,163.0,167.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-12,DE,60-79,COVID-19,484.0,466.0,471.0,476.0,483.0,490.0,498.0,508.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-12,DE,80+,COVID-19,598.0,584.0,588.0,593.0,598.0,603.0,608.0,614.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-12,DE-BB,00+,COVID-19,42.0,39.0,39.0,40.0,41.0,43.0,45.0,47.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-12,DE-BE,00+,COVID-19,58.0,48.0,48.0,48.0,49.0,58.0,78.0,118.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-12,DE-BW,00+,COVID-19,132.0,125.0,127.0,129.0,132.0,135.0,138.0,141.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-12,DE-BY,00+,COVID-19,194.0,189.0,190.0,191.0,193.0,196.0,198.0,202.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-12,DE-HB,00+,COVID-19,43.0,42.0,42.0,42.0,42.0,42.0,44.0,48.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-12,DE-HE,00+,COVID-19,112.0,103.0,104.0,107.0,110.0,115.0,121.0,129.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-12,DE-HH,00+,COVID-19,78.0,72.0,72.0,72.0,74.0,80.0,91.0,111.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-12,DE-MV,00+,COVID-19,35.0,34.0,34.0,34.0,34.0,36.0,38.0,42.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-12,DE-NI,00+,COVID-19,173.0,166.0,167.0,169.0,172.0,176.0,181.0,188.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-12,DE-NW,00+,COVID-19,320.0,310.0,313.0,315.0,319.0,323.0,328.0,334.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-12,DE-RP,00+,COVID-19,46.0,44.0,44.0,45.0,46.0,47.0,48.0,50.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-12,DE-SH,00+,COVID-19,75.0,73.0,73.0,74.0,75.0,76.0,78.0,80.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-12,DE-SL,00+,COVID-19,15.0,11.0,11.0,11.0,12.0,15.0,22.0,33.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-12,DE-SN,00+,COVID-19,45.0,39.0,39.0,40.0,43.0,47.0,53.0,61.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-12,DE-ST,00+,COVID-19,41.0,41.0,41.0,41.0,41.0,41.0,42.0,44.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-12,DE-TH,00+,COVID-19,29.0,27.0,27.0,28.0,28.0,29.0,30.0,32.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-13,DE,00+,COVID-19,1412.0,1367.0,1380.0,1393.0,1410.0,1428.0,1446.0,1467.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-13,DE,00-04,COVID-19,101.0,97.0,97.0,98.0,100.0,102.0,105.0,109.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-13,DE,05-14,COVID-19,20.0,18.0,18.0,18.0,19.0,21.0,22.0,25.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-13,DE,15-34,COVID-19,77.0,72.0,73.0,74.0,76.0,79.0,83.0,88.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-13,DE,35-59,COVID-19,155.0,148.0,150.0,152.0,154.0,157.0,161.0,165.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-13,DE,60-79,COVID-19,498.0,476.0,482.0,489.0,497.0,507.0,516.0,528.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-13,DE,80+,COVID-19,563.0,547.0,552.0,557.0,563.0,569.0,575.0,582.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-13,DE-BB,00+,COVID-19,47.0,43.0,44.0,45.0,46.0,48.0,50.0,53.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-13,DE-BE,00+,COVID-19,61.0,50.0,50.0,50.0,52.0,62.0,83.0,122.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-13,DE-BW,00+,COVID-19,122.0,114.0,116.0,119.0,122.0,125.0,129.0,133.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-13,DE-BY,00+,COVID-19,182.0,174.0,176.0,178.0,181.0,185.0,188.0,193.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-13,DE-HB,00+,COVID-19,33.0,33.0,33.0,33.0,33.0,33.0,34.0,38.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-13,DE-HE,00+,COVID-19,111.0,99.0,101.0,104.0,109.0,116.0,123.0,132.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-13,DE-HH,00+,COVID-19,69.0,62.0,62.0,62.0,65.0,71.0,81.0,99.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-13,DE-MV,00+,COVID-19,50.0,45.0,45.0,45.0,46.0,51.0,58.0,72.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-13,DE-NI,00+,COVID-19,150.0,141.0,143.0,145.0,149.0,153.0,159.0,167.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-13,DE-NW,00+,COVID-19,341.0,328.0,332.0,335.0,340.0,346.0,352.0,360.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-13,DE-RP,00+,COVID-19,45.0,42.0,42.0,43.0,44.0,46.0,48.0,50.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-13,DE-SH,00+,COVID-19,71.0,68.0,69.0,70.0,71.0,73.0,75.0,77.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-13,DE-SL,00+,COVID-19,17.0,12.0,12.0,12.0,13.0,18.0,26.0,42.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-13,DE-SN,00+,COVID-19,38.0,32.0,32.0,34.0,37.0,41.0,46.0,54.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-13,DE-ST,00+,COVID-19,45.0,44.0,44.0,44.0,44.0,45.0,46.0,49.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-08-13,DE-TH,00+,COVID-19,39.0,36.0,37.0,38.0,39.0,40.0,41.0,43.0,False
