model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-11,2021-08-21,DE-NI,00+,COVID-19,173.0,169.0,169.0,169.0,170.0,174.0,180.0,189.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-21,DE-NW,00+,COVID-19,631.0,599.0,603.0,610.0,623.0,644.0,670.0,707.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-21,DE-RP,00+,COVID-19,132.0,127.0,127.0,127.0,127.0,131.0,144.0,171.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-21,DE-SH,00+,COVID-19,69.0,67.0,67.0,67.0,68.0,70.0,72.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-21,DE-SL,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-21,DE-SN,00+,COVID-19,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-21,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-21,DE-TH,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-22,DE,00+,COVID-19,2123.0,2068.0,2080.0,2095.0,2117.0,2144.0,2174.0,2213.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-22,DE,00-04,COVID-19,72.0,70.0,70.0,70.0,70.0,72.0,76.0,84.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-22,DE,05-14,COVID-19,57.0,56.0,56.0,56.0,57.0,58.0,60.0,63.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-22,DE,15-34,COVID-19,474.0,463.0,464.0,467.0,472.0,478.0,485.0,496.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-22,DE,35-59,COVID-19,877.0,849.0,855.0,862.0,873.0,887.0,905.0,928.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-22,DE,60-79,COVID-19,417.0,401.0,405.0,409.0,416.0,423.0,432.0,443.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-22,DE,80+,COVID-19,227.0,220.0,222.0,224.0,227.0,229.0,232.0,235.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-22,DE-BB,00+,COVID-19,37.0,32.0,32.0,32.0,32.0,34.0,44.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-22,DE-BE,00+,COVID-19,79.0,77.0,77.0,77.0,77.0,80.0,84.0,92.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-22,DE-BW,00+,COVID-19,254.0,248.0,249.0,251.0,253.0,256.0,259.0,263.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-22,DE-BY,00+,COVID-19,304.0,292.0,295.0,298.0,302.0,308.0,314.0,322.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-22,DE-HB,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,23.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-22,DE-HE,00+,COVID-19,215.0,213.0,213.0,213.0,214.0,216.0,220.0,225.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-22,DE-HH,00+,COVID-19,47.0,45.0,45.0,46.0,47.0,49.0,51.0,54.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-22,DE-MV,00+,COVID-19,33.0,33.0,33.0,33.0,33.0,33.0,34.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-22,DE-NI,00+,COVID-19,179.0,175.0,175.0,175.0,177.0,181.0,186.0,194.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-22,DE-NW,00+,COVID-19,646.0,612.0,616.0,624.0,638.0,660.0,686.0,724.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-22,DE-RP,00+,COVID-19,136.0,130.0,130.0,130.0,130.0,135.0,148.0,176.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-22,DE-SH,00+,COVID-19,71.0,69.0,69.0,69.0,70.0,72.0,73.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-22,DE-SL,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-22,DE-SN,00+,COVID-19,42.0,42.0,42.0,42.0,42.0,42.0,43.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-22,DE-ST,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-22,DE-TH,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-23,DE,00+,COVID-19,2184.0,2126.0,2139.0,2155.0,2178.0,2206.0,2237.0,2278.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-23,DE,00-04,COVID-19,73.0,71.0,71.0,71.0,71.0,73.0,77.0,84.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-23,DE,05-14,COVID-19,55.0,54.0,54.0,54.0,55.0,56.0,58.0,61.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-23,DE,15-34,COVID-19,490.0,478.0,480.0,483.0,488.0,494.0,502.0,513.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-23,DE,35-59,COVID-19,905.0,875.0,881.0,889.0,900.0,916.0,934.0,958.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-23,DE,60-79,COVID-19,432.0,415.0,419.0,424.0,430.0,438.0,447.0,457.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-23,DE,80+,COVID-19,231.0,224.0,226.0,228.0,230.0,233.0,235.0,238.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-23,DE-BB,00+,COVID-19,39.0,34.0,34.0,34.0,34.0,36.0,47.0,82.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-23,DE-BE,00+,COVID-19,75.0,73.0,73.0,73.0,74.0,76.0,79.0,85.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-23,DE-BW,00+,COVID-19,267.0,261.0,262.0,264.0,266.0,269.0,273.0,277.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-23,DE-BY,00+,COVID-19,343.0,330.0,333.0,337.0,342.0,348.0,355.0,364.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-23,DE-HB,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,28.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-23,DE-HE,00+,COVID-19,213.0,210.0,210.0,210.0,211.0,214.0,217.0,222.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-23,DE-HH,00+,COVID-19,46.0,43.0,43.0,44.0,45.0,47.0,49.0,53.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-23,DE-MV,00+,COVID-19,29.0,29.0,29.0,29.0,29.0,29.0,30.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-23,DE-NI,00+,COVID-19,181.0,177.0,177.0,178.0,180.0,183.0,188.0,195.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-23,DE-NW,00+,COVID-19,657.0,621.0,626.0,635.0,649.0,671.0,698.0,736.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-23,DE-RP,00+,COVID-19,134.0,128.0,128.0,128.0,129.0,134.0,147.0,171.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-23,DE-SH,00+,COVID-19,71.0,69.0,69.0,70.0,71.0,72.0,73.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-23,DE-SL,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-23,DE-SN,00+,COVID-19,42.0,42.0,42.0,42.0,42.0,42.0,43.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-23,DE-ST,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-23,DE-TH,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-24,DE,00+,COVID-19,2311.0,2243.0,2259.0,2278.0,2304.0,2336.0,2371.0,2417.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-24,DE,00-04,COVID-19,71.0,69.0,69.0,69.0,70.0,72.0,76.0,82.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-24,DE,05-14,COVID-19,51.0,50.0,50.0,50.0,51.0,52.0,54.0,56.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-24,DE,15-34,COVID-19,521.0,507.0,510.0,513.0,519.0,527.0,536.0,549.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-24,DE,35-59,COVID-19,967.0,933.0,940.0,949.0,963.0,981.0,1001.0,1029.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-24,DE,60-79,COVID-19,462.0,443.0,448.0,453.0,460.0,468.0,477.0,489.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-24,DE,80+,COVID-19,240.0,233.0,235.0,237.0,240.0,243.0,245.0,249.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-24,DE-BB,00+,COVID-19,37.0,32.0,32.0,32.0,32.0,34.0,45.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-24,DE-BE,00+,COVID-19,75.0,73.0,73.0,73.0,74.0,77.0,80.0,85.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-24,DE-BW,00+,COVID-19,301.0,294.0,295.0,297.0,300.0,303.0,308.0,313.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-24,DE-BY,00+,COVID-19,379.0,363.0,367.0,371.0,377.0,384.0,392.0,402.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-24,DE-HB,00+,COVID-19,30.0,28.0,28.0,28.0,29.0,30.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-24,DE-HE,00+,COVID-19,222.0,219.0,219.0,219.0,221.0,224.0,228.0,234.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-24,DE-HH,00+,COVID-19,50.0,46.0,47.0,48.0,49.0,52.0,54.0,58.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-24,DE-MV,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-24,DE-NI,00+,COVID-19,184.0,179.0,179.0,180.0,182.0,186.0,190.0,197.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-24,DE-NW,00+,COVID-19,694.0,653.0,659.0,669.0,686.0,711.0,741.0,784.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-24,DE-RP,00+,COVID-19,137.0,130.0,130.0,130.0,132.0,139.0,151.0,172.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-24,DE-SH,00+,COVID-19,76.0,74.0,74.0,75.0,76.0,77.0,79.0,80.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-24,DE-SL,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,23.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-24,DE-SN,00+,COVID-19,43.0,43.0,43.0,43.0,43.0,43.0,44.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-24,DE-ST,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-24,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-25,DE,00+,COVID-19,2474.0,2393.0,2412.0,2435.0,2466.0,2504.0,2545.0,2598.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-25,DE,00-04,COVID-19,81.0,78.0,78.0,78.0,80.0,83.0,87.0,94.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-25,DE,05-14,COVID-19,55.0,53.0,53.0,53.0,54.0,55.0,57.0,60.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-25,DE,15-34,COVID-19,559.0,542.0,545.0,549.0,556.0,566.0,577.0,592.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-25,DE,35-59,COVID-19,1023.0,982.0,991.0,1002.0,1018.0,1039.0,1062.0,1092.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-25,DE,60-79,COVID-19,510.0,489.0,495.0,501.0,508.0,518.0,527.0,539.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-25,DE,80+,COVID-19,248.0,240.0,242.0,245.0,248.0,251.0,255.0,259.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-25,DE-BB,00+,COVID-19,41.0,36.0,36.0,36.0,36.0,39.0,51.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-25,DE-BE,00+,COVID-19,89.0,86.0,86.0,86.0,88.0,90.0,94.0,100.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-25,DE-BW,00+,COVID-19,346.0,336.0,338.0,341.0,344.0,349.0,355.0,362.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-25,DE-BY,00+,COVID-19,419.0,400.0,405.0,411.0,418.0,426.0,435.0,446.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-25,DE-HB,00+,COVID-19,28.0,26.0,26.0,26.0,27.0,29.0,32.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-25,DE-HE,00+,COVID-19,223.0,219.0,219.0,220.0,222.0,225.0,230.0,237.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-25,DE-HH,00+,COVID-19,55.0,48.0,50.0,51.0,54.0,57.0,60.0,65.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-25,DE-MV,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-25,DE-NI,00+,COVID-19,176.0,171.0,171.0,172.0,174.0,178.0,183.0,190.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-25,DE-NW,00+,COVID-19,760.0,710.0,718.0,729.0,750.0,779.0,815.0,866.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-25,DE-RP,00+,COVID-19,132.0,124.0,124.0,125.0,128.0,135.0,146.0,164.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-25,DE-SH,00+,COVID-19,81.0,78.0,78.0,79.0,80.0,82.0,83.0,85.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-25,DE-SL,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-25,DE-SN,00+,COVID-19,46.0,45.0,45.0,45.0,45.0,46.0,47.0,49.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-25,DE-ST,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-25,DE-TH,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-26,DE,00+,COVID-19,2644.0,2548.0,2572.0,2599.0,2636.0,2680.0,2728.0,2789.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-26,DE,00-04,COVID-19,90.0,86.0,86.0,87.0,89.0,92.0,97.0,103.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-26,DE,05-14,COVID-19,61.0,59.0,59.0,59.0,60.0,62.0,64.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-26,DE,15-34,COVID-19,575.0,555.0,559.0,564.0,572.0,583.0,596.0,614.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-26,DE,35-59,COVID-19,1102.0,1053.0,1064.0,1077.0,1096.0,1120.0,1146.0,1182.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-26,DE,60-79,COVID-19,538.0,515.0,521.0,528.0,537.0,547.0,557.0,570.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-26,DE,80+,COVID-19,281.0,271.0,274.0,277.0,281.0,285.0,289.0,294.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-26,DE-BB,00+,COVID-19,36.0,31.0,31.0,31.0,31.0,34.0,45.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-26,DE-BE,00+,COVID-19,88.0,85.0,85.0,86.0,87.0,90.0,93.0,98.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-26,DE-BW,00+,COVID-19,395.0,383.0,386.0,389.0,393.0,399.0,405.0,414.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-26,DE-BY,00+,COVID-19,460.0,439.0,445.0,451.0,459.0,468.0,478.0,490.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-26,DE-HB,00+,COVID-19,35.0,31.0,31.0,31.0,33.0,36.0,40.0,48.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-26,DE-HE,00+,COVID-19,241.0,236.0,236.0,237.0,239.0,244.0,249.0,258.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-26,DE-HH,00+,COVID-19,59.0,52.0,54.0,55.0,58.0,62.0,66.0,71.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-26,DE-MV,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-26,DE-NI,00+,COVID-19,195.0,188.0,189.0,190.0,193.0,197.0,202.0,210.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-26,DE-NW,00+,COVID-19,813.0,755.0,765.0,779.0,802.0,836.0,877.0,934.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-26,DE-RP,00+,COVID-19,122.0,114.0,114.0,115.0,119.0,126.0,135.0,150.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-26,DE-SH,00+,COVID-19,74.0,71.0,71.0,72.0,73.0,75.0,77.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-26,DE-SL,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,29.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-26,DE-SN,00+,COVID-19,40.0,39.0,39.0,39.0,39.0,40.0,41.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-26,DE-ST,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-26,DE-TH,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-27,DE,00+,COVID-19,2751.0,2642.0,2669.0,2700.0,2742.0,2792.0,2845.0,2913.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-27,DE,00-04,COVID-19,87.0,82.0,83.0,84.0,86.0,89.0,93.0,98.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-27,DE,05-14,COVID-19,60.0,58.0,58.0,58.0,60.0,61.0,64.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-27,DE,15-34,COVID-19,585.0,562.0,566.0,572.0,581.0,594.0,608.0,628.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-27,DE,35-59,COVID-19,1147.0,1091.0,1104.0,1119.0,1141.0,1168.0,1197.0,1236.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-27,DE,60-79,COVID-19,558.0,534.0,541.0,548.0,557.0,567.0,577.0,590.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-27,DE,80+,COVID-19,319.0,306.0,310.0,313.0,318.0,323.0,328.0,334.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-27,DE-BB,00+,COVID-19,38.0,33.0,33.0,33.0,34.0,38.0,48.0,66.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-27,DE-BE,00+,COVID-19,89.0,86.0,86.0,87.0,88.0,91.0,94.0,98.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-27,DE-BW,00+,COVID-19,428.0,415.0,418.0,422.0,427.0,433.0,439.0,447.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-27,DE-BY,00+,COVID-19,495.0,470.0,477.0,484.0,493.0,504.0,515.0,529.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-27,DE-HB,00+,COVID-19,33.0,29.0,29.0,29.0,31.0,34.0,39.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-27,DE-HE,00+,COVID-19,238.0,231.0,231.0,233.0,235.0,240.0,247.0,257.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-27,DE-HH,00+,COVID-19,60.0,51.0,53.0,55.0,59.0,63.0,67.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-27,DE-MV,00+,COVID-19,29.0,28.0,28.0,28.0,28.0,29.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-27,DE-NI,00+,COVID-19,186.0,179.0,180.0,182.0,185.0,189.0,195.0,203.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-27,DE-NW,00+,COVID-19,843.0,777.0,788.0,804.0,831.0,868.0,912.0,974.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-27,DE-RP,00+,COVID-19,120.0,111.0,112.0,113.0,117.0,124.0,133.0,147.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-27,DE-SH,00+,COVID-19,73.0,70.0,71.0,72.0,73.0,74.0,76.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-27,DE-SL,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,33.0,35.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-27,DE-SN,00+,COVID-19,43.0,42.0,42.0,42.0,42.0,43.0,44.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-27,DE-ST,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-27,DE-TH,00+,COVID-19,30.0,29.0,29.0,29.0,30.0,30.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-28,DE,00+,COVID-19,2855.0,2734.0,2765.0,2799.0,2845.0,2900.0,2957.0,3029.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-28,DE,00-04,COVID-19,90.0,84.0,85.0,86.0,89.0,92.0,96.0,101.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-28,DE,05-14,COVID-19,60.0,57.0,57.0,58.0,59.0,61.0,64.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-28,DE,15-34,COVID-19,604.0,578.0,583.0,590.0,600.0,614.0,630.0,651.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-28,DE,35-59,COVID-19,1202.0,1139.0,1154.0,1171.0,1195.0,1225.0,1258.0,1300.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-28,DE,60-79,COVID-19,572.0,546.0,554.0,561.0,570.0,581.0,591.0,604.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-28,DE,80+,COVID-19,333.0,319.0,323.0,327.0,332.0,338.0,343.0,350.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-28,DE-BB,00+,COVID-19,39.0,34.0,34.0,34.0,36.0,40.0,49.0,64.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-28,DE-BE,00+,COVID-19,95.0,91.0,91.0,92.0,94.0,96.0,99.0,103.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-28,DE-BW,00+,COVID-19,446.0,433.0,436.0,440.0,445.0,450.0,456.0,462.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-28,DE-BY,00+,COVID-19,506.0,479.0,486.0,494.0,504.0,517.0,529.0,545.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-28,DE-HB,00+,COVID-19,47.0,40.0,40.0,41.0,44.0,49.0,57.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-28,DE-HE,00+,COVID-19,254.0,246.0,247.0,248.0,252.0,258.0,265.0,276.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-28,DE-HH,00+,COVID-19,61.0,51.0,53.0,56.0,60.0,64.0,70.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-28,DE-MV,00+,COVID-19,29.0,28.0,28.0,28.0,28.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-28,DE-NI,00+,COVID-19,189.0,181.0,182.0,184.0,187.0,193.0,199.0,208.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-28,DE-NW,00+,COVID-19,870.0,797.0,810.0,828.0,858.0,899.0,946.0,1012.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-28,DE-RP,00+,COVID-19,132.0,121.0,122.0,125.0,129.0,137.0,146.0,160.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-28,DE-SH,00+,COVID-19,70.0,67.0,68.0,69.0,70.0,71.0,73.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-28,DE-SL,00+,COVID-19,34.0,32.0,32.0,32.0,32.0,34.0,37.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-28,DE-SN,00+,COVID-19,43.0,42.0,42.0,42.0,42.0,43.0,44.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-28,DE-ST,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-28,DE-TH,00+,COVID-19,29.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-29,DE,00+,COVID-19,2936.0,2809.0,2843.0,2880.0,2928.0,2984.0,3041.0,3115.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-29,DE,00-04,COVID-19,88.0,82.0,83.0,85.0,87.0,90.0,94.0,99.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-29,DE,05-14,COVID-19,63.0,60.0,60.0,61.0,62.0,64.0,67.0,71.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-29,DE,15-34,COVID-19,611.0,583.0,589.0,596.0,607.0,622.0,638.0,660.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-29,DE,35-59,COVID-19,1241.0,1172.0,1189.0,1208.0,1234.0,1266.0,1301.0,1345.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-29,DE,60-79,COVID-19,595.0,570.0,577.0,585.0,594.0,604.0,614.0,626.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-08-29,DE,80+,COVID-19,346.0,332.0,336.0,340.0,345.0,351.0,357.0,364.0,True
