model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-23,2021-08-02,DE-NW,00+,COVID-19,235.0,228.0,228.0,229.0,231.0,237.0,247.0,263.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-02,DE-RP,00+,COVID-19,43.0,42.0,42.0,42.0,42.0,42.0,45.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-02,DE-SH,00+,COVID-19,41.0,41.0,41.0,41.0,41.0,41.0,42.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-02,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-02,DE-SN,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-02,DE-ST,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-02,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-03,DE,00+,COVID-19,841.0,817.0,821.0,826.0,836.0,851.0,868.0,893.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-03,DE,00-04,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-03,DE,05-14,COVID-19,21.0,19.0,19.0,19.0,20.0,21.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-03,DE,15-34,COVID-19,193.0,189.0,189.0,190.0,192.0,194.0,197.0,202.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-03,DE,35-59,COVID-19,306.0,294.0,296.0,298.0,303.0,311.0,319.0,332.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-03,DE,60-79,COVID-19,191.0,186.0,186.0,187.0,190.0,193.0,197.0,204.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-03,DE,80+,COVID-19,106.0,102.0,102.0,103.0,105.0,108.0,112.0,118.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-03,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-03,DE-BE,00+,COVID-19,32.0,32.0,32.0,32.0,32.0,32.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-03,DE-BW,00+,COVID-19,87.0,85.0,85.0,86.0,87.0,88.0,90.0,93.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-03,DE-BY,00+,COVID-19,111.0,104.0,106.0,108.0,110.0,114.0,118.0,124.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-03,DE-HB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-03,DE-HE,00+,COVID-19,94.0,94.0,94.0,94.0,94.0,95.0,96.0,98.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-03,DE-HH,00+,COVID-19,31.0,28.0,28.0,28.0,30.0,32.0,35.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-03,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-03,DE-NI,00+,COVID-19,56.0,55.0,55.0,55.0,55.0,56.0,57.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-03,DE-NW,00+,COVID-19,271.0,262.0,262.0,263.0,267.0,275.0,287.0,306.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-03,DE-RP,00+,COVID-19,44.0,42.0,42.0,42.0,42.0,43.0,46.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-03,DE-SH,00+,COVID-19,42.0,42.0,42.0,42.0,42.0,42.0,43.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-03,DE-SL,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-03,DE-SN,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,21.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-03,DE-ST,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-03,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-04,DE,00+,COVID-19,856.0,828.0,832.0,839.0,850.0,867.0,887.0,916.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-04,DE,00-04,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-04,DE,05-14,COVID-19,19.0,17.0,17.0,17.0,18.0,19.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-04,DE,15-34,COVID-19,193.0,188.0,188.0,190.0,192.0,194.0,198.0,203.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-04,DE,35-59,COVID-19,328.0,314.0,316.0,319.0,325.0,334.0,345.0,361.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-04,DE,60-79,COVID-19,189.0,183.0,184.0,185.0,187.0,191.0,195.0,202.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-04,DE,80+,COVID-19,105.0,100.0,100.0,101.0,103.0,107.0,111.0,118.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-04,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-04,DE-BE,00+,COVID-19,37.0,37.0,37.0,37.0,37.0,37.0,38.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-04,DE-BW,00+,COVID-19,86.0,83.0,83.0,84.0,85.0,87.0,89.0,92.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-04,DE-BY,00+,COVID-19,104.0,97.0,99.0,100.0,103.0,107.0,111.0,117.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-04,DE-HB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-04,DE-HE,00+,COVID-19,95.0,94.0,94.0,94.0,94.0,95.0,96.0,99.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-04,DE-HH,00+,COVID-19,35.0,31.0,31.0,32.0,33.0,37.0,41.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-04,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-04,DE-NI,00+,COVID-19,54.0,53.0,53.0,53.0,53.0,54.0,56.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-04,DE-NW,00+,COVID-19,286.0,274.0,274.0,276.0,281.0,290.0,303.0,324.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-04,DE-RP,00+,COVID-19,40.0,38.0,38.0,38.0,38.0,39.0,43.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-04,DE-SH,00+,COVID-19,44.0,43.0,43.0,43.0,43.0,44.0,45.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-04,DE-SL,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-04,DE-SN,00+,COVID-19,23.0,21.0,21.0,21.0,22.0,23.0,26.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-04,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-04,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-05,DE,00+,COVID-19,858.0,827.0,831.0,839.0,852.0,870.0,893.0,924.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-05,DE,00-04,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-05,DE,05-14,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-05,DE,15-34,COVID-19,195.0,190.0,191.0,192.0,194.0,198.0,202.0,207.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-05,DE,35-59,COVID-19,331.0,315.0,317.0,321.0,328.0,338.0,350.0,367.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-05,DE,60-79,COVID-19,185.0,179.0,180.0,181.0,184.0,188.0,193.0,200.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-05,DE,80+,COVID-19,108.0,103.0,103.0,104.0,106.0,110.0,115.0,123.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-05,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-05,DE-BE,00+,COVID-19,41.0,41.0,41.0,41.0,41.0,41.0,42.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-05,DE-BW,00+,COVID-19,80.0,77.0,77.0,78.0,79.0,81.0,83.0,86.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-05,DE-BY,00+,COVID-19,103.0,95.0,97.0,99.0,102.0,106.0,110.0,116.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-05,DE-HB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-05,DE-HE,00+,COVID-19,88.0,87.0,87.0,87.0,87.0,88.0,90.0,93.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-05,DE-HH,00+,COVID-19,40.0,34.0,34.0,35.0,38.0,42.0,48.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-05,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-05,DE-NI,00+,COVID-19,64.0,63.0,63.0,63.0,64.0,65.0,67.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-05,DE-NW,00+,COVID-19,288.0,274.0,275.0,277.0,283.0,293.0,308.0,329.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-05,DE-RP,00+,COVID-19,41.0,39.0,39.0,39.0,39.0,40.0,45.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-05,DE-SH,00+,COVID-19,45.0,44.0,44.0,44.0,44.0,45.0,46.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-05,DE-SL,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-05,DE-SN,00+,COVID-19,22.0,20.0,20.0,20.0,21.0,22.0,25.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-05,DE-ST,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-05,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-06,DE,00+,COVID-19,887.0,851.0,857.0,866.0,880.0,901.0,926.0,962.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-06,DE,00-04,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-06,DE,05-14,COVID-19,17.0,15.0,15.0,15.0,16.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-06,DE,15-34,COVID-19,223.0,216.0,217.0,219.0,222.0,226.0,231.0,238.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-06,DE,35-59,COVID-19,326.0,308.0,311.0,315.0,322.0,333.0,346.0,364.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-06,DE,60-79,COVID-19,188.0,181.0,182.0,184.0,187.0,191.0,196.0,204.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-06,DE,80+,COVID-19,112.0,106.0,106.0,107.0,110.0,114.0,120.0,129.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-06,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-06,DE-BE,00+,COVID-19,49.0,48.0,48.0,48.0,48.0,49.0,50.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-06,DE-BW,00+,COVID-19,83.0,80.0,80.0,81.0,82.0,84.0,87.0,90.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-06,DE-BY,00+,COVID-19,101.0,93.0,95.0,97.0,100.0,104.0,109.0,116.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-06,DE-HB,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,13.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-06,DE-HE,00+,COVID-19,102.0,101.0,101.0,101.0,101.0,103.0,105.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-06,DE-HH,00+,COVID-19,43.0,36.0,36.0,38.0,41.0,46.0,52.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-06,DE-MV,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-06,DE-NI,00+,COVID-19,66.0,64.0,64.0,64.0,65.0,66.0,69.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-06,DE-NW,00+,COVID-19,283.0,268.0,269.0,272.0,279.0,289.0,303.0,325.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-06,DE-RP,00+,COVID-19,38.0,36.0,36.0,36.0,36.0,38.0,42.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-06,DE-SH,00+,COVID-19,48.0,47.0,47.0,47.0,48.0,49.0,49.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-06,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-06,DE-SN,00+,COVID-19,22.0,20.0,20.0,20.0,21.0,23.0,26.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-06,DE-ST,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-06,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-07,DE,00+,COVID-19,906.0,865.0,872.0,881.0,898.0,922.0,950.0,990.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-07,DE,00-04,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-07,DE,05-14,COVID-19,18.0,16.0,16.0,16.0,17.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-07,DE,15-34,COVID-19,229.0,221.0,222.0,224.0,228.0,233.0,238.0,246.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-07,DE,35-59,COVID-19,339.0,318.0,321.0,326.0,335.0,347.0,361.0,382.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-07,DE,60-79,COVID-19,180.0,172.0,174.0,176.0,179.0,183.0,189.0,196.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-07,DE,80+,COVID-19,118.0,112.0,112.0,113.0,116.0,121.0,127.0,137.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-07,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-07,DE-BE,00+,COVID-19,48.0,47.0,47.0,47.0,47.0,48.0,49.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-07,DE-BW,00+,COVID-19,78.0,75.0,75.0,76.0,77.0,79.0,82.0,85.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-07,DE-BY,00+,COVID-19,106.0,98.0,99.0,101.0,105.0,110.0,115.0,122.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-07,DE-HB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,11.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-07,DE-HE,00+,COVID-19,102.0,101.0,101.0,101.0,101.0,103.0,105.0,109.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-07,DE-HH,00+,COVID-19,44.0,36.0,37.0,38.0,41.0,47.0,54.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-07,DE-MV,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-07,DE-NI,00+,COVID-19,62.0,60.0,60.0,60.0,61.0,63.0,65.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-07,DE-NW,00+,COVID-19,300.0,282.0,284.0,288.0,295.0,308.0,323.0,346.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-07,DE-RP,00+,COVID-19,37.0,35.0,35.0,35.0,35.0,37.0,42.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-07,DE-SH,00+,COVID-19,47.0,46.0,46.0,46.0,47.0,48.0,48.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-07,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-07,DE-SN,00+,COVID-19,23.0,21.0,21.0,21.0,22.0,24.0,27.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-07,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-07,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-08,DE,00+,COVID-19,932.0,887.0,895.0,906.0,924.0,949.0,979.0,1021.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-08,DE,00-04,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-08,DE,05-14,COVID-19,20.0,18.0,18.0,18.0,20.0,21.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-08,DE,15-34,COVID-19,241.0,231.0,233.0,235.0,239.0,244.0,251.0,259.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-08,DE,35-59,COVID-19,334.0,313.0,316.0,321.0,330.0,342.0,357.0,378.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-08,DE,60-79,COVID-19,193.0,184.0,185.0,188.0,191.0,197.0,203.0,211.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-08,DE,80+,COVID-19,124.0,117.0,117.0,119.0,122.0,127.0,134.0,144.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-08,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-08,DE-BE,00+,COVID-19,50.0,49.0,49.0,49.0,49.0,50.0,51.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-08,DE-BW,00+,COVID-19,81.0,78.0,78.0,79.0,81.0,83.0,86.0,89.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-08,DE-BY,00+,COVID-19,96.0,88.0,89.0,91.0,95.0,99.0,104.0,111.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-08,DE-HB,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,12.0,14.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-08,DE-HE,00+,COVID-19,108.0,106.0,106.0,106.0,107.0,108.0,111.0,115.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-08,DE-HH,00+,COVID-19,47.0,38.0,39.0,41.0,44.0,50.0,58.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-08,DE-MV,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-08,DE-NI,00+,COVID-19,64.0,62.0,62.0,62.0,64.0,66.0,68.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-08,DE-NW,00+,COVID-19,312.0,291.0,293.0,298.0,306.0,320.0,337.0,362.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-08,DE-RP,00+,COVID-19,38.0,35.0,35.0,35.0,35.0,38.0,43.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-08,DE-SH,00+,COVID-19,51.0,50.0,50.0,50.0,51.0,52.0,53.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-08,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-08,DE-SN,00+,COVID-19,28.0,25.0,25.0,25.0,26.0,29.0,33.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-08,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-08,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-09,DE,00+,COVID-19,934.0,888.0,896.0,908.0,926.0,952.0,983.0,1024.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-09,DE,00-04,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-09,DE,05-14,COVID-19,19.0,17.0,17.0,18.0,19.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-09,DE,15-34,COVID-19,246.0,236.0,237.0,240.0,244.0,249.0,256.0,264.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-09,DE,35-59,COVID-19,339.0,317.0,321.0,326.0,335.0,348.0,363.0,385.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-09,DE,60-79,COVID-19,185.0,175.0,177.0,179.0,183.0,188.0,194.0,202.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-09,DE,80+,COVID-19,124.0,117.0,117.0,119.0,122.0,127.0,134.0,145.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-09,DE-BB,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-09,DE-BE,00+,COVID-19,52.0,51.0,51.0,51.0,52.0,52.0,53.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-09,DE-BW,00+,COVID-19,75.0,72.0,72.0,73.0,75.0,77.0,79.0,83.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-09,DE-BY,00+,COVID-19,104.0,95.0,97.0,99.0,103.0,108.0,113.0,121.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-09,DE-HB,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,11.0,13.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-09,DE-HE,00+,COVID-19,107.0,105.0,105.0,105.0,106.0,107.0,110.0,114.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-09,DE-HH,00+,COVID-19,43.0,34.0,35.0,37.0,40.0,46.0,53.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-09,DE-MV,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-09,DE-NI,00+,COVID-19,62.0,60.0,60.0,60.0,62.0,64.0,66.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-09,DE-NW,00+,COVID-19,307.0,285.0,288.0,293.0,302.0,316.0,332.0,356.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-09,DE-RP,00+,COVID-19,39.0,36.0,36.0,36.0,37.0,40.0,44.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-09,DE-SH,00+,COVID-19,54.0,53.0,53.0,53.0,54.0,55.0,56.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-09,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-09,DE-SN,00+,COVID-19,29.0,26.0,26.0,26.0,28.0,30.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-09,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-09,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-10,DE,00+,COVID-19,974.0,917.0,927.0,942.0,965.0,996.0,1032.0,1082.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-10,DE,00-04,COVID-19,23.0,22.0,22.0,22.0,22.0,23.0,24.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-10,DE,05-14,COVID-19,22.0,19.0,19.0,20.0,21.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-10,DE,15-34,COVID-19,243.0,231.0,234.0,237.0,241.0,248.0,255.0,264.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-10,DE,35-59,COVID-19,363.0,336.0,340.0,347.0,358.0,374.0,393.0,419.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-10,DE,60-79,COVID-19,200.0,187.0,190.0,193.0,198.0,205.0,212.0,222.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-10,DE,80+,COVID-19,125.0,117.0,117.0,119.0,122.0,128.0,135.0,147.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-10,DE-BB,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-10,DE-BE,00+,COVID-19,65.0,63.0,63.0,64.0,65.0,66.0,67.0,69.0,True
