model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-02,2021-08-12,DE-NI,00+,COVID-19,74.0,72.0,72.0,72.0,73.0,74.0,76.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-12,DE-NW,00+,COVID-19,395.0,380.0,381.0,384.0,391.0,402.0,416.0,437.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-12,DE-RP,00+,COVID-19,46.0,44.0,44.0,44.0,44.0,45.0,51.0,64.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-12,DE-SH,00+,COVID-19,67.0,65.0,65.0,66.0,67.0,68.0,70.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-12,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-12,DE-SN,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-12,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-12,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-13,DE,00+,COVID-19,1333.0,1297.0,1303.0,1313.0,1327.0,1347.0,1369.0,1400.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-13,DE,00-04,COVID-19,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-13,DE,05-14,COVID-19,34.0,33.0,33.0,33.0,34.0,35.0,36.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-13,DE,15-34,COVID-19,296.0,292.0,292.0,293.0,295.0,297.0,301.0,306.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-13,DE,35-59,COVID-19,525.0,509.0,512.0,515.0,522.0,531.0,542.0,557.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-13,DE,60-79,COVID-19,287.0,273.0,276.0,279.0,285.0,293.0,301.0,313.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-13,DE,80+,COVID-19,145.0,139.0,139.0,140.0,143.0,147.0,152.0,160.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-13,DE-BB,00+,COVID-19,20.0,17.0,17.0,17.0,17.0,19.0,25.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-13,DE-BE,00+,COVID-19,86.0,83.0,83.0,83.0,84.0,87.0,92.0,100.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-13,DE-BW,00+,COVID-19,137.0,135.0,135.0,135.0,137.0,138.0,140.0,143.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-13,DE-BY,00+,COVID-19,163.0,156.0,158.0,160.0,162.0,165.0,168.0,173.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-13,DE-HB,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-13,DE-HE,00+,COVID-19,127.0,126.0,126.0,126.0,126.0,127.0,129.0,132.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-13,DE-HH,00+,COVID-19,40.0,36.0,36.0,37.0,39.0,42.0,46.0,52.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-13,DE-MV,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,24.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-13,DE-NI,00+,COVID-19,84.0,82.0,82.0,82.0,83.0,85.0,87.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-13,DE-NW,00+,COVID-19,450.0,431.0,433.0,436.0,444.0,457.0,474.0,499.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-13,DE-RP,00+,COVID-19,52.0,49.0,49.0,49.0,49.0,51.0,57.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-13,DE-SH,00+,COVID-19,72.0,69.0,69.0,70.0,71.0,73.0,74.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-13,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-13,DE-SN,00+,COVID-19,29.0,29.0,29.0,29.0,29.0,29.0,30.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-13,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-13,DE-TH,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-14,DE,00+,COVID-19,1421.0,1379.0,1387.0,1398.0,1415.0,1437.0,1463.0,1497.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-14,DE,00-04,COVID-19,42.0,42.0,42.0,42.0,42.0,42.0,42.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-14,DE,05-14,COVID-19,38.0,36.0,36.0,36.0,37.0,38.0,40.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-14,DE,15-34,COVID-19,322.0,317.0,317.0,318.0,321.0,324.0,328.0,334.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-14,DE,35-59,COVID-19,555.0,537.0,540.0,544.0,552.0,562.0,575.0,592.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-14,DE,60-79,COVID-19,306.0,289.0,293.0,297.0,303.0,312.0,321.0,334.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-14,DE,80+,COVID-19,152.0,146.0,146.0,148.0,151.0,155.0,160.0,169.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-14,DE-BB,00+,COVID-19,20.0,17.0,17.0,17.0,17.0,19.0,26.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-14,DE-BE,00+,COVID-19,86.0,83.0,83.0,84.0,85.0,88.0,91.0,96.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-14,DE-BW,00+,COVID-19,154.0,151.0,151.0,152.0,153.0,155.0,157.0,161.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-14,DE-BY,00+,COVID-19,168.0,161.0,163.0,165.0,167.0,171.0,174.0,178.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-14,DE-HB,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-14,DE-HE,00+,COVID-19,132.0,131.0,131.0,131.0,132.0,133.0,135.0,138.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-14,DE-HH,00+,COVID-19,47.0,41.0,41.0,43.0,45.0,49.0,54.0,61.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-14,DE-MV,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,27.0,30.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-14,DE-NI,00+,COVID-19,96.0,93.0,93.0,94.0,95.0,97.0,99.0,103.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-14,DE-NW,00+,COVID-19,479.0,457.0,459.0,464.0,473.0,487.0,506.0,533.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-14,DE-RP,00+,COVID-19,59.0,55.0,55.0,55.0,55.0,58.0,66.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-14,DE-SH,00+,COVID-19,72.0,69.0,70.0,70.0,72.0,73.0,74.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-14,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-14,DE-SN,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-14,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-14,DE-TH,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-15,DE,00+,COVID-19,1482.0,1436.0,1445.0,1457.0,1476.0,1500.0,1528.0,1565.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-15,DE,00-04,COVID-19,50.0,50.0,50.0,50.0,50.0,50.0,51.0,52.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-15,DE,05-14,COVID-19,34.0,33.0,33.0,33.0,34.0,35.0,37.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-15,DE,15-34,COVID-19,338.0,332.0,333.0,334.0,336.0,340.0,345.0,352.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-15,DE,35-59,COVID-19,588.0,567.0,571.0,576.0,584.0,596.0,610.0,629.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-15,DE,60-79,COVID-19,314.0,297.0,301.0,305.0,312.0,321.0,331.0,344.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-15,DE,80+,COVID-19,151.0,144.0,145.0,146.0,149.0,153.0,159.0,167.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-15,DE-BB,00+,COVID-19,21.0,18.0,18.0,18.0,18.0,21.0,27.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-15,DE-BE,00+,COVID-19,87.0,84.0,84.0,85.0,86.0,89.0,91.0,95.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-15,DE-BW,00+,COVID-19,178.0,175.0,175.0,176.0,177.0,180.0,183.0,187.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-15,DE-BY,00+,COVID-19,177.0,169.0,171.0,173.0,176.0,180.0,184.0,188.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-15,DE-HB,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,13.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-15,DE-HE,00+,COVID-19,133.0,131.0,131.0,131.0,132.0,133.0,136.0,139.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-15,DE-HH,00+,COVID-19,48.0,41.0,42.0,43.0,46.0,50.0,55.0,63.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-15,DE-MV,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,32.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-15,DE-NI,00+,COVID-19,102.0,99.0,99.0,100.0,101.0,103.0,106.0,110.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-15,DE-NW,00+,COVID-19,490.0,467.0,469.0,474.0,484.0,499.0,519.0,548.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-15,DE-RP,00+,COVID-19,62.0,58.0,58.0,58.0,59.0,63.0,71.0,85.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-15,DE-SH,00+,COVID-19,70.0,67.0,68.0,69.0,70.0,71.0,72.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-15,DE-SL,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-15,DE-SN,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-15,DE-ST,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-15,DE-TH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-16,DE,00+,COVID-19,1549.0,1499.0,1509.0,1523.0,1543.0,1569.0,1598.0,1637.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-16,DE,00-04,COVID-19,52.0,52.0,52.0,52.0,52.0,52.0,53.0,55.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-16,DE,05-14,COVID-19,37.0,35.0,35.0,35.0,36.0,37.0,39.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-16,DE,15-34,COVID-19,348.0,341.0,342.0,343.0,346.0,350.0,355.0,362.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-16,DE,35-59,COVID-19,619.0,596.0,600.0,606.0,615.0,628.0,642.0,661.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-16,DE,60-79,COVID-19,321.0,303.0,307.0,312.0,319.0,328.0,339.0,352.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-16,DE,80+,COVID-19,166.0,158.0,159.0,161.0,164.0,169.0,175.0,184.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-16,DE-BB,00+,COVID-19,21.0,18.0,18.0,18.0,18.0,21.0,27.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-16,DE-BE,00+,COVID-19,90.0,87.0,87.0,88.0,90.0,92.0,95.0,99.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-16,DE-BW,00+,COVID-19,184.0,180.0,180.0,181.0,183.0,185.0,188.0,192.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-16,DE-BY,00+,COVID-19,183.0,175.0,177.0,179.0,182.0,186.0,190.0,196.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-16,DE-HB,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,13.0,15.0,20.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-16,DE-HE,00+,COVID-19,138.0,136.0,136.0,136.0,137.0,139.0,141.0,145.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-16,DE-HH,00+,COVID-19,51.0,44.0,45.0,47.0,50.0,54.0,60.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-16,DE-MV,00+,COVID-19,36.0,35.0,35.0,35.0,35.0,36.0,39.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-16,DE-NI,00+,COVID-19,106.0,103.0,103.0,104.0,105.0,108.0,110.0,114.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-16,DE-NW,00+,COVID-19,523.0,497.0,500.0,506.0,517.0,534.0,556.0,588.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-16,DE-RP,00+,COVID-19,67.0,62.0,62.0,62.0,63.0,68.0,76.0,90.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-16,DE-SH,00+,COVID-19,66.0,63.0,64.0,65.0,66.0,67.0,68.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-16,DE-SL,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-16,DE-SN,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-16,DE-ST,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-16,DE-TH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-17,DE,00+,COVID-19,1677.0,1615.0,1628.0,1645.0,1669.0,1701.0,1735.0,1782.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-17,DE,00-04,COVID-19,58.0,57.0,57.0,57.0,57.0,58.0,59.0,62.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-17,DE,05-14,COVID-19,43.0,41.0,41.0,41.0,42.0,44.0,47.0,50.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-17,DE,15-34,COVID-19,371.0,362.0,363.0,366.0,369.0,374.0,380.0,389.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-17,DE,35-59,COVID-19,687.0,657.0,663.0,671.0,682.0,698.0,716.0,740.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-17,DE,60-79,COVID-19,331.0,311.0,316.0,321.0,329.0,339.0,350.0,365.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-17,DE,80+,COVID-19,180.0,171.0,172.0,175.0,178.0,184.0,191.0,200.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-17,DE-BB,00+,COVID-19,25.0,21.0,21.0,21.0,22.0,25.0,32.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-17,DE-BE,00+,COVID-19,90.0,86.0,86.0,87.0,89.0,91.0,94.0,99.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-17,DE-BW,00+,COVID-19,189.0,185.0,185.0,186.0,188.0,191.0,194.0,199.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-17,DE-BY,00+,COVID-19,204.0,194.0,196.0,199.0,203.0,208.0,212.0,219.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-17,DE-HB,00+,COVID-19,15.0,13.0,13.0,13.0,13.0,15.0,19.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-17,DE-HE,00+,COVID-19,157.0,154.0,154.0,154.0,156.0,158.0,162.0,167.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-17,DE-HH,00+,COVID-19,53.0,45.0,47.0,49.0,52.0,57.0,62.0,69.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-17,DE-MV,00+,COVID-19,37.0,36.0,36.0,36.0,36.0,37.0,40.0,47.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-17,DE-NI,00+,COVID-19,118.0,114.0,114.0,116.0,117.0,120.0,123.0,128.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-17,DE-NW,00+,COVID-19,561.0,528.0,532.0,539.0,553.0,574.0,600.0,637.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-17,DE-RP,00+,COVID-19,81.0,75.0,75.0,75.0,77.0,83.0,93.0,110.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-17,DE-SH,00+,COVID-19,70.0,67.0,68.0,69.0,70.0,71.0,73.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-17,DE-SL,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-17,DE-SN,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,32.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-17,DE-ST,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-17,DE-TH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-18,DE,00+,COVID-19,1796.0,1720.0,1737.0,1757.0,1787.0,1825.0,1867.0,1923.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-18,DE,00-04,COVID-19,61.0,60.0,60.0,60.0,61.0,62.0,63.0,66.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-18,DE,05-14,COVID-19,44.0,41.0,41.0,41.0,43.0,45.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-18,DE,15-34,COVID-19,402.0,391.0,393.0,395.0,400.0,407.0,415.0,426.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-18,DE,35-59,COVID-19,731.0,694.0,702.0,711.0,726.0,745.0,766.0,795.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-18,DE,60-79,COVID-19,341.0,320.0,325.0,331.0,339.0,349.0,360.0,375.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-18,DE,80+,COVID-19,212.0,200.0,202.0,205.0,209.0,216.0,224.0,236.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-18,DE-BB,00+,COVID-19,25.0,21.0,21.0,21.0,22.0,26.0,32.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-18,DE-BE,00+,COVID-19,83.0,79.0,79.0,80.0,82.0,84.0,87.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-18,DE-BW,00+,COVID-19,202.0,196.0,197.0,198.0,201.0,204.0,208.0,213.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-18,DE-BY,00+,COVID-19,228.0,215.0,219.0,222.0,227.0,233.0,240.0,248.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-18,DE-HB,00+,COVID-19,21.0,18.0,18.0,18.0,19.0,22.0,28.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-18,DE-HE,00+,COVID-19,178.0,173.0,173.0,174.0,175.0,179.0,185.0,194.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-18,DE-HH,00+,COVID-19,59.0,49.0,51.0,53.0,57.0,62.0,68.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-18,DE-MV,00+,COVID-19,36.0,35.0,35.0,35.0,35.0,36.0,39.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-18,DE-NI,00+,COVID-19,138.0,132.0,133.0,134.0,137.0,140.0,145.0,151.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-18,DE-NW,00+,COVID-19,567.0,529.0,534.0,543.0,559.0,582.0,610.0,650.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-18,DE-RP,00+,COVID-19,104.0,95.0,95.0,96.0,99.0,107.0,119.0,138.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-18,DE-SH,00+,COVID-19,68.0,65.0,66.0,67.0,68.0,70.0,71.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-18,DE-SL,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-18,DE-SN,00+,COVID-19,37.0,36.0,36.0,36.0,36.0,37.0,39.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-18,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-18,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-19,DE,00+,COVID-19,1875.0,1786.0,1806.0,1831.0,1865.0,1909.0,1956.0,2019.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-19,DE,00-04,COVID-19,62.0,60.0,60.0,60.0,61.0,62.0,64.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-19,DE,05-14,COVID-19,49.0,46.0,46.0,46.0,48.0,50.0,54.0,59.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-19,DE,15-34,COVID-19,439.0,424.0,426.0,430.0,437.0,446.0,456.0,470.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-19,DE,35-59,COVID-19,746.0,704.0,713.0,724.0,741.0,762.0,786.0,817.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-19,DE,60-79,COVID-19,364.0,340.0,346.0,353.0,362.0,373.0,385.0,401.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-19,DE,80+,COVID-19,210.0,197.0,200.0,203.0,208.0,215.0,222.0,233.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-19,DE-BB,00+,COVID-19,34.0,29.0,29.0,29.0,32.0,36.0,43.0,54.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-19,DE-BE,00+,COVID-19,82.0,78.0,79.0,80.0,81.0,84.0,87.0,90.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-19,DE-BW,00+,COVID-19,208.0,200.0,202.0,204.0,206.0,210.0,215.0,221.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-19,DE-BY,00+,COVID-19,235.0,220.0,224.0,228.0,234.0,241.0,249.0,259.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-19,DE-HB,00+,COVID-19,22.0,18.0,18.0,18.0,19.0,23.0,29.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-19,DE-HE,00+,COVID-19,178.0,172.0,172.0,173.0,175.0,180.0,186.0,197.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-19,DE-HH,00+,COVID-19,55.0,45.0,47.0,50.0,54.0,59.0,65.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-19,DE-MV,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,32.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-19,DE-NI,00+,COVID-19,147.0,140.0,141.0,143.0,146.0,150.0,155.0,163.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-19,DE-NW,00+,COVID-19,597.0,551.0,558.0,570.0,588.0,615.0,646.0,691.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-19,DE-RP,00+,COVID-19,121.0,110.0,110.0,112.0,116.0,125.0,138.0,159.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-19,DE-SH,00+,COVID-19,75.0,72.0,73.0,74.0,75.0,76.0,78.0,80.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-19,DE-SL,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-19,DE-SN,00+,COVID-19,42.0,41.0,41.0,41.0,42.0,43.0,44.0,47.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-19,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-19,DE-TH,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-20,DE,00+,COVID-19,1957.0,1853.0,1878.0,1907.0,1947.0,1996.0,2048.0,2117.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-20,DE,00-04,COVID-19,66.0,63.0,63.0,64.0,65.0,67.0,69.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-20,DE,05-14,COVID-19,53.0,49.0,49.0,50.0,52.0,55.0,59.0,65.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-20,DE,15-34,COVID-19,447.0,428.0,432.0,437.0,444.0,455.0,467.0,483.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-20,DE,35-59,COVID-19,788.0,739.0,750.0,763.0,782.0,807.0,833.0,869.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-20,DE,60-79,COVID-19,386.0,359.0,366.0,374.0,384.0,395.0,408.0,424.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-20,DE,80+,COVID-19,214.0,202.0,204.0,208.0,213.0,219.0,226.0,236.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-20,DE-BB,00+,COVID-19,37.0,31.0,31.0,32.0,34.0,39.0,45.0,56.0,True
