model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-05-02,2024-04-27,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-27,DE,15-34,COVID-19,12.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-27,DE,35-59,COVID-19,35.0,33.0,33.0,34.0,34.0,35.0,37.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-27,DE,60-79,COVID-19,81.0,76.0,78.0,79.0,81.0,83.0,85.0,87.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-27,DE,80+,COVID-19,87.0,80.0,82.0,84.0,86.0,89.0,92.0,95.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-27,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-27,DE-BE,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-27,DE-BW,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,21.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-27,DE-BY,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-27,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-27,DE-HE,00+,COVID-19,31.0,27.0,28.0,29.0,31.0,33.0,35.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-27,DE-HH,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-27,DE-MV,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-27,DE-NI,00+,COVID-19,18.0,17.0,17.0,17.0,18.0,19.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-27,DE-NW,00+,COVID-19,66.0,62.0,63.0,64.0,65.0,67.0,69.0,72.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-27,DE-RP,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-27,DE-SH,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-27,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-27,DE-SN,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,9.0,10.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-27,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-27,DE-TH,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-28,DE,00+,COVID-19,221.0,211.0,214.0,217.0,221.0,225.0,229.0,234.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-28,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-28,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-28,DE,15-34,COVID-19,12.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-28,DE,35-59,COVID-19,35.0,33.0,33.0,33.0,34.0,35.0,37.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-28,DE,60-79,COVID-19,82.0,77.0,79.0,80.0,82.0,84.0,86.0,88.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-28,DE,80+,COVID-19,87.0,80.0,82.0,84.0,86.0,89.0,92.0,95.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-28,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-28,DE-BE,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-28,DE-BW,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,21.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-28,DE-BY,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-28,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-28,DE-HE,00+,COVID-19,31.0,27.0,28.0,29.0,31.0,33.0,35.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-28,DE-HH,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-28,DE-MV,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-28,DE-NI,00+,COVID-19,18.0,17.0,17.0,17.0,18.0,19.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-28,DE-NW,00+,COVID-19,66.0,62.0,63.0,64.0,65.0,67.0,69.0,72.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-28,DE-RP,00+,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,19.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-28,DE-SH,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-28,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-28,DE-SN,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,9.0,10.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-28,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-28,DE-TH,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-29,DE,00+,COVID-19,223.0,211.0,214.0,217.0,222.0,227.0,233.0,239.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-29,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-29,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-29,DE,15-34,COVID-19,12.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-29,DE,35-59,COVID-19,36.0,34.0,34.0,35.0,36.0,37.0,39.0,41.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-29,DE,60-79,COVID-19,82.0,77.0,79.0,80.0,82.0,84.0,86.0,89.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-29,DE,80+,COVID-19,87.0,80.0,82.0,84.0,86.0,89.0,92.0,96.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-29,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-29,DE-BE,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-29,DE-BW,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,21.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-29,DE-BY,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-29,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-29,DE-HE,00+,COVID-19,33.0,28.0,29.0,30.0,32.0,35.0,37.0,40.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-29,DE-HH,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-29,DE-MV,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-29,DE-NI,00+,COVID-19,18.0,17.0,17.0,17.0,18.0,19.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-29,DE-NW,00+,COVID-19,66.0,62.0,63.0,64.0,66.0,68.0,70.0,73.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-29,DE-RP,00+,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-29,DE-SH,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-29,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-29,DE-SN,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,9.0,10.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-29,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-29,DE-TH,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-30,DE,00+,COVID-19,311.0,270.0,280.0,291.0,307.0,326.0,346.0,373.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-30,DE,00-04,COVID-19,13.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-30,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-30,DE,15-34,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,19.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-30,DE,35-59,COVID-19,52.0,45.0,46.0,48.0,51.0,55.0,60.0,67.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-30,DE,60-79,COVID-19,98.0,86.0,89.0,93.0,97.0,103.0,109.0,116.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-30,DE,80+,COVID-19,129.0,109.0,114.0,119.0,127.0,137.0,148.0,162.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-30,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,10.0,11.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-30,DE-BE,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-30,DE-BW,00+,COVID-19,27.0,19.0,21.0,22.0,26.0,30.0,35.0,43.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-30,DE-BY,00+,COVID-19,26.0,23.0,23.0,24.0,26.0,28.0,31.0,34.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-30,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-30,DE-HE,00+,COVID-19,37.0,30.0,31.0,33.0,36.0,40.0,44.0,49.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-30,DE-HH,00+,COVID-19,20.0,17.0,18.0,19.0,20.0,22.0,24.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-30,DE-MV,00+,COVID-19,11.0,6.0,6.0,6.0,7.0,12.0,21.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-30,DE-NI,00+,COVID-19,24.0,20.0,21.0,22.0,23.0,26.0,28.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-30,DE-NW,00+,COVID-19,100.0,85.0,88.0,92.0,98.0,105.0,114.0,125.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-30,DE-RP,00+,COVID-19,23.0,18.0,18.0,20.0,22.0,26.0,30.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-30,DE-SH,00+,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-30,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-30,DE-SN,00+,COVID-19,7.0,5.0,5.0,5.0,7.0,8.0,11.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-30,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-04-30,DE-TH,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-01,DE,00+,COVID-19,325.0,269.0,282.0,297.0,319.0,347.0,377.0,418.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-01,DE,00-04,COVID-19,12.0,9.0,10.0,10.0,12.0,13.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-01,DE,05-14,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-01,DE,15-34,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,17.0,19.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-01,DE,35-59,COVID-19,49.0,41.0,42.0,44.0,47.0,52.0,57.0,65.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-01,DE,60-79,COVID-19,104.0,88.0,92.0,96.0,103.0,111.0,119.0,131.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-01,DE,80+,COVID-19,144.0,113.0,120.0,129.0,141.0,156.0,172.0,195.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-01,DE-BB,00+,COVID-19,27.0,23.0,23.0,23.0,25.0,28.0,33.0,41.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-01,DE-BE,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-01,DE-BW,00+,COVID-19,24.0,16.0,18.0,20.0,23.0,27.0,33.0,40.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-01,DE-BY,00+,COVID-19,24.0,21.0,21.0,22.0,24.0,26.0,28.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-01,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-01,DE-HE,00+,COVID-19,35.0,26.0,28.0,30.0,33.0,38.0,43.0,50.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-01,DE-HH,00+,COVID-19,18.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-01,DE-MV,00+,COVID-19,8.0,4.0,4.0,4.0,5.0,9.0,17.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-01,DE-NI,00+,COVID-19,22.0,18.0,18.0,19.0,21.0,24.0,26.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-01,DE-NW,00+,COVID-19,93.0,76.0,79.0,83.0,90.0,100.0,111.0,126.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-01,DE-RP,00+,COVID-19,22.0,16.0,17.0,18.0,20.0,24.0,29.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-01,DE-SH,00+,COVID-19,26.0,18.0,19.0,21.0,24.0,29.0,34.0,42.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-01,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-01,DE-SN,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-01,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-01,DE-TH,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-02,DE,00+,COVID-19,302.0,248.0,260.0,275.0,296.0,323.0,353.0,393.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-02,DE,00-04,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,14.0,16.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-02,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-02,DE,15-34,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-02,DE,35-59,COVID-19,45.0,38.0,39.0,41.0,44.0,47.0,51.0,56.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-02,DE,60-79,COVID-19,97.0,79.0,83.0,88.0,95.0,104.0,114.0,127.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-02,DE,80+,COVID-19,137.0,106.0,113.0,121.0,134.0,149.0,167.0,190.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-02,DE-BB,00+,COVID-19,26.0,22.0,22.0,22.0,24.0,27.0,32.0,40.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-02,DE-BE,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-02,DE-BW,00+,COVID-19,24.0,16.0,18.0,20.0,23.0,27.0,32.0,39.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-02,DE-BY,00+,COVID-19,23.0,20.0,20.0,21.0,23.0,25.0,27.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-02,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-02,DE-HE,00+,COVID-19,32.0,24.0,25.0,28.0,31.0,36.0,41.0,48.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-02,DE-HH,00+,COVID-19,17.0,13.0,14.0,15.0,16.0,18.0,20.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-02,DE-MV,00+,COVID-19,8.0,4.0,4.0,4.0,5.0,8.0,18.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-02,DE-NI,00+,COVID-19,20.0,16.0,16.0,17.0,19.0,21.0,24.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-02,DE-NW,00+,COVID-19,85.0,69.0,72.0,76.0,82.0,91.0,100.0,112.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-02,DE-RP,00+,COVID-19,21.0,15.0,15.0,17.0,19.0,23.0,29.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-02,DE-SH,00+,COVID-19,24.0,16.0,17.0,19.0,22.0,27.0,32.0,40.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-02,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-02,DE-SN,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,8.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-02,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-02,2024-05-02,DE-TH,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-04,DE,00+,COVID-19,258.703,255.0,256.0,257.0,258.0,260.0,262.0,264.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-04,DE,00-04,COVID-19,6.16,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-04,DE,05-14,COVID-19,2.037,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-04,DE,15-34,COVID-19,11.154,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-04,DE,35-59,COVID-19,20.407,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-04,DE,60-79,COVID-19,91.635,90.0,90.0,91.0,91.0,92.0,93.0,94.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-04,DE,80+,COVID-19,126.075,124.0,124.0,125.0,126.0,127.0,128.0,129.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-04,DE-BB,00+,COVID-19,7.05,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-04,DE-BE,00+,COVID-19,12.094,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-04,DE-BW,00+,COVID-19,20.676,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-04,DE-BY,00+,COVID-19,41.604,41.0,41.0,41.0,41.0,42.0,43.0,43.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-04,DE-HB,00+,COVID-19,1.314,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-04,DE-HE,00+,COVID-19,26.511,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-04,DE-HH,00+,COVID-19,12.122,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-04,DE-MV,00+,COVID-19,2.302,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-04,DE-NI,00+,COVID-19,23.359,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-04,DE-NW,00+,COVID-19,68.679,68.0,68.0,68.0,68.0,69.0,70.0,71.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-04,DE-RP,00+,COVID-19,18.101,18.0,18.0,18.0,18.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-04,DE-SH,00+,COVID-19,3.055,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-04,DE-SL,00+,COVID-19,3.076,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-04,DE-SN,00+,COVID-19,6.402,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-04,DE-ST,00+,COVID-19,6.055,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-04,DE-TH,00+,COVID-19,6.091,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-05,DE,00+,COVID-19,259.818,256.0,257.0,258.0,260.0,261.0,263.0,265.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-05,DE,00-04,COVID-19,8.162,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-05,DE,05-14,COVID-19,2.04,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-05,DE,15-34,COVID-19,10.156,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-05,DE,35-59,COVID-19,23.423,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-05,DE,60-79,COVID-19,96.656,95.0,95.0,96.0,96.0,97.0,98.0,99.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-05,DE,80+,COVID-19,118.169,116.0,116.0,117.0,118.0,119.0,120.0,121.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-05,DE-BB,00+,COVID-19,10.054,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-05,DE-BE,00+,COVID-19,14.096,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-05,DE-BW,00+,COVID-19,21.696,21.0,21.0,21.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-05,DE-BY,00+,COVID-19,40.633,40.0,40.0,40.0,40.0,41.0,42.0,42.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-05,DE-HB,00+,COVID-19,7.314,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-05,DE-HE,00+,COVID-19,27.535,27.0,27.0,27.0,27.0,28.0,29.0,29.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-05,DE-HH,00+,COVID-19,10.129,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-05,DE-MV,00+,COVID-19,4.288,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-05,DE-NI,00+,COVID-19,22.359,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-05,DE-NW,00+,COVID-19,62.71,62.0,62.0,62.0,63.0,63.0,64.0,65.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-05,DE-RP,00+,COVID-19,13.116,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-05,DE-SH,00+,COVID-19,9.064,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-05,DE-SL,00+,COVID-19,0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
