model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-09-16,2021-08-19,DE-SH,00+,COVID-19,76.0,75.0,,,76.0,,,77.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-19,DE-SL,00+,COVID-19,17.0,17.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-19,DE-SN,00+,COVID-19,42.0,41.0,,,42.0,,,42.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-19,DE-ST,00+,COVID-19,15.0,15.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-19,DE-TH,00+,COVID-19,18.0,18.0,,,18.0,,,18.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-20,DE,00+,COVID-19,1994.0,1973.0,,,1994.0,,,2022.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-20,DE-BB,00+,COVID-19,31.0,31.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-20,DE-BE,00+,COVID-19,83.0,82.0,,,83.0,,,84.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-20,DE-BW,00+,COVID-19,230.0,227.0,,,230.0,,,234.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-20,DE-BY,00+,COVID-19,254.0,251.0,,,254.0,,,258.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-20,DE-HB,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-20,DE-HE,00+,COVID-19,196.0,194.0,,,196.0,,,199.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-20,DE-HH,00+,COVID-19,55.0,54.0,,,55.0,,,56.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-20,DE-MV,00+,COVID-19,33.0,33.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-20,DE-NI,00+,COVID-19,173.0,171.0,,,173.0,,,175.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-20,DE-NW,00+,COVID-19,610.0,603.0,,,610.0,,,618.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-20,DE-RP,00+,COVID-19,133.0,132.0,,,133.0,,,135.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-20,DE-SH,00+,COVID-19,73.0,72.0,,,73.0,,,74.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-20,DE-SL,00+,COVID-19,19.0,19.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-20,DE-SN,00+,COVID-19,39.0,38.0,,,39.0,,,39.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-20,DE-ST,00+,COVID-19,15.0,15.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-20,DE-TH,00+,COVID-19,20.0,20.0,,,20.0,,,20.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-21,DE,00+,COVID-19,2084.0,2060.0,,,2084.0,,,2116.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-21,DE-BB,00+,COVID-19,33.0,32.0,,,33.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-21,DE-BE,00+,COVID-19,81.0,80.0,,,81.0,,,82.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-21,DE-BW,00+,COVID-19,261.0,257.0,,,261.0,,,266.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-21,DE-BY,00+,COVID-19,280.0,277.0,,,280.0,,,285.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-21,DE-HB,00+,COVID-19,24.0,24.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-21,DE-HE,00+,COVID-19,205.0,203.0,,,205.0,,,208.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-21,DE-HH,00+,COVID-19,56.0,56.0,,,56.0,,,57.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-21,DE-MV,00+,COVID-19,32.0,32.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-21,DE-NI,00+,COVID-19,179.0,177.0,,,179.0,,,182.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-21,DE-NW,00+,COVID-19,630.0,623.0,,,630.0,,,639.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-21,DE-RP,00+,COVID-19,133.0,131.0,,,133.0,,,135.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-21,DE-SH,00+,COVID-19,70.0,69.0,,,70.0,,,71.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-21,DE-SL,00+,COVID-19,19.0,19.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-21,DE-SN,00+,COVID-19,38.0,37.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-21,DE-ST,00+,COVID-19,15.0,15.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-21,DE-TH,00+,COVID-19,21.0,21.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-22,DE,00+,COVID-19,2153.0,2128.0,,,2153.0,,,2188.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-22,DE-BB,00+,COVID-19,34.0,33.0,,,34.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-22,DE-BE,00+,COVID-19,81.0,80.0,,,81.0,,,82.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-22,DE-BW,00+,COVID-19,262.0,259.0,,,262.0,,,268.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-22,DE-BY,00+,COVID-19,303.0,300.0,,,303.0,,,309.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-22,DE-HB,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-22,DE-HE,00+,COVID-19,221.0,218.0,,,221.0,,,224.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-22,DE-HH,00+,COVID-19,50.0,49.0,,,50.0,,,51.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-22,DE-MV,00+,COVID-19,35.0,34.0,,,35.0,,,35.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-22,DE-NI,00+,COVID-19,186.0,183.0,,,186.0,,,189.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-22,DE-NW,00+,COVID-19,642.0,635.0,,,642.0,,,652.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-22,DE-RP,00+,COVID-19,136.0,134.0,,,136.0,,,138.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-22,DE-SH,00+,COVID-19,72.0,71.0,,,72.0,,,73.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-22,DE-SL,00+,COVID-19,19.0,19.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-22,DE-SN,00+,COVID-19,44.0,43.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-22,DE-ST,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-22,DE-TH,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-23,DE,00+,COVID-19,2215.0,2187.0,,,2215.0,,,2251.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-23,DE-BB,00+,COVID-19,36.0,35.0,,,36.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-23,DE-BE,00+,COVID-19,77.0,76.0,,,77.0,,,78.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-23,DE-BW,00+,COVID-19,276.0,272.0,,,276.0,,,282.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-23,DE-BY,00+,COVID-19,342.0,337.0,,,342.0,,,348.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-23,DE-HB,00+,COVID-19,28.0,28.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-23,DE-HE,00+,COVID-19,218.0,215.0,,,218.0,,,221.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-23,DE-HH,00+,COVID-19,48.0,48.0,,,48.0,,,49.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-23,DE-MV,00+,COVID-19,31.0,30.0,,,31.0,,,31.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-23,DE-NI,00+,COVID-19,188.0,186.0,,,188.0,,,191.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-23,DE-NW,00+,COVID-19,654.0,646.0,,,654.0,,,664.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-23,DE-RP,00+,COVID-19,134.0,132.0,,,134.0,,,136.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-23,DE-SH,00+,COVID-19,72.0,71.0,,,72.0,,,73.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-23,DE-SL,00+,COVID-19,21.0,21.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-23,DE-SN,00+,COVID-19,44.0,43.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-23,DE-ST,00+,COVID-19,17.0,17.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-23,DE-TH,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-24,DE,00+,COVID-19,2340.0,2308.0,,,2340.0,,,2383.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-24,DE-BB,00+,COVID-19,34.0,33.0,,,34.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-24,DE-BE,00+,COVID-19,76.0,75.0,,,76.0,,,78.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-24,DE-BW,00+,COVID-19,312.0,308.0,,,312.0,,,319.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-24,DE-BY,00+,COVID-19,376.0,371.0,,,376.0,,,383.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-24,DE-HB,00+,COVID-19,31.0,30.0,,,31.0,,,31.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-24,DE-HE,00+,COVID-19,228.0,225.0,,,228.0,,,232.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-24,DE-HH,00+,COVID-19,51.0,51.0,,,51.0,,,53.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-24,DE-MV,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-24,DE-NI,00+,COVID-19,191.0,189.0,,,191.0,,,195.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-24,DE-NW,00+,COVID-19,689.0,679.0,,,689.0,,,701.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-24,DE-RP,00+,COVID-19,136.0,135.0,,,136.0,,,139.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-24,DE-SH,00+,COVID-19,76.0,75.0,,,76.0,,,78.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-24,DE-SL,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-24,DE-SN,00+,COVID-19,45.0,44.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-24,DE-ST,00+,COVID-19,17.0,17.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-24,DE-TH,00+,COVID-19,19.0,19.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-25,DE,00+,COVID-19,2511.0,2473.0,,,2511.0,,,2563.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-25,DE-BB,00+,COVID-19,38.0,37.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-25,DE-BE,00+,COVID-19,90.0,89.0,,,90.0,,,92.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-25,DE-BW,00+,COVID-19,358.0,353.0,,,358.0,,,365.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-25,DE-BY,00+,COVID-19,415.0,409.0,,,415.0,,,423.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-25,DE-HB,00+,COVID-19,29.0,28.0,,,29.0,,,29.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-25,DE-HE,00+,COVID-19,229.0,225.0,,,229.0,,,234.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-25,DE-HH,00+,COVID-19,55.0,54.0,,,55.0,,,56.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-25,DE-MV,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-25,DE-NI,00+,COVID-19,187.0,184.0,,,187.0,,,191.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-25,DE-NW,00+,COVID-19,759.0,747.0,,,759.0,,,776.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-25,DE-RP,00+,COVID-19,131.0,129.0,,,131.0,,,133.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-25,DE-SH,00+,COVID-19,81.0,79.0,,,81.0,,,83.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-25,DE-SL,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-25,DE-SN,00+,COVID-19,47.0,47.0,,,47.0,,,49.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-25,DE-ST,00+,COVID-19,20.0,20.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-25,DE-TH,00+,COVID-19,18.0,18.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-26,DE,00+,COVID-19,2680.0,2635.0,,,2680.0,,,2740.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-26,DE-BB,00+,COVID-19,33.0,32.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-26,DE-BE,00+,COVID-19,89.0,87.0,,,89.0,,,91.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-26,DE-BW,00+,COVID-19,408.0,401.0,,,408.0,,,417.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-26,DE-BY,00+,COVID-19,453.0,446.0,,,453.0,,,463.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-26,DE-HB,00+,COVID-19,35.0,34.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-26,DE-HE,00+,COVID-19,246.0,242.0,,,246.0,,,252.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-26,DE-HH,00+,COVID-19,58.0,57.0,,,58.0,,,60.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-26,DE-MV,00+,COVID-19,27.0,26.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-26,DE-NI,00+,COVID-19,206.0,202.0,,,206.0,,,210.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-26,DE-NW,00+,COVID-19,806.0,792.0,,,806.0,,,826.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-26,DE-RP,00+,COVID-19,123.0,121.0,,,123.0,,,126.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-26,DE-SH,00+,COVID-19,74.0,73.0,,,74.0,,,76.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-26,DE-SL,00+,COVID-19,28.0,27.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-26,DE-SN,00+,COVID-19,41.0,41.0,,,41.0,,,43.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-26,DE-ST,00+,COVID-19,24.0,23.0,,,24.0,,,24.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-26,DE-TH,00+,COVID-19,22.0,21.0,,,22.0,,,22.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-27,DE,00+,COVID-19,2785.0,2734.0,,,2785.0,,,2854.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-27,DE-BB,00+,COVID-19,35.0,35.0,,,35.0,,,37.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-27,DE-BE,00+,COVID-19,91.0,89.0,,,91.0,,,93.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-27,DE-BW,00+,COVID-19,446.0,439.0,,,446.0,,,457.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-27,DE-BY,00+,COVID-19,484.0,476.0,,,484.0,,,495.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-27,DE-HB,00+,COVID-19,33.0,33.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-27,DE-HE,00+,COVID-19,244.0,239.0,,,244.0,,,250.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-27,DE-HH,00+,COVID-19,56.0,55.0,,,56.0,,,58.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-27,DE-MV,00+,COVID-19,30.0,29.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-27,DE-NI,00+,COVID-19,194.0,191.0,,,194.0,,,199.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-27,DE-NW,00+,COVID-19,834.0,818.0,,,834.0,,,855.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-27,DE-RP,00+,COVID-19,121.0,119.0,,,121.0,,,124.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-27,DE-SH,00+,COVID-19,73.0,72.0,,,73.0,,,75.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-27,DE-SL,00+,COVID-19,33.0,33.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-27,DE-SN,00+,COVID-19,45.0,44.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-27,DE-ST,00+,COVID-19,27.0,26.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-27,DE-TH,00+,COVID-19,30.0,29.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-28,DE,00+,COVID-19,2882.0,2827.0,,,2882.0,,,2958.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-28,DE-BB,00+,COVID-19,35.0,35.0,,,35.0,,,37.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-28,DE-BE,00+,COVID-19,97.0,95.0,,,97.0,,,99.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-28,DE-BW,00+,COVID-19,462.0,454.0,,,462.0,,,473.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-28,DE-BY,00+,COVID-19,494.0,485.0,,,494.0,,,506.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-28,DE-HB,00+,COVID-19,45.0,44.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-28,DE-HE,00+,COVID-19,262.0,256.0,,,262.0,,,269.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-28,DE-HH,00+,COVID-19,54.0,53.0,,,54.0,,,56.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-28,DE-MV,00+,COVID-19,30.0,30.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-28,DE-NI,00+,COVID-19,197.0,193.0,,,197.0,,,202.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-28,DE-NW,00+,COVID-19,861.0,843.0,,,861.0,,,884.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-28,DE-RP,00+,COVID-19,132.0,129.0,,,132.0,,,135.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-28,DE-SH,00+,COVID-19,70.0,69.0,,,70.0,,,72.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-28,DE-SL,00+,COVID-19,34.0,34.0,,,34.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-28,DE-SN,00+,COVID-19,46.0,45.0,,,46.0,,,47.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-28,DE-ST,00+,COVID-19,26.0,25.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-28,DE-TH,00+,COVID-19,29.0,28.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-29,DE,00+,COVID-19,2965.0,2905.0,,,2965.0,,,3047.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-29,DE-BB,00+,COVID-19,34.0,34.0,,,34.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-29,DE-BE,00+,COVID-19,99.0,97.0,,,99.0,,,102.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-29,DE-BW,00+,COVID-19,487.0,478.0,,,487.0,,,500.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-29,DE-BY,00+,COVID-19,524.0,514.0,,,524.0,,,537.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-29,DE-HB,00+,COVID-19,48.0,47.0,,,48.0,,,50.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-29,DE-HE,00+,COVID-19,261.0,255.0,,,261.0,,,268.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-29,DE-HH,00+,COVID-19,57.0,55.0,,,57.0,,,59.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-29,DE-MV,00+,COVID-19,28.0,28.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-29,DE-NI,00+,COVID-19,199.0,195.0,,,199.0,,,204.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-29,DE-NW,00+,COVID-19,877.0,859.0,,,877.0,,,902.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-29,DE-RP,00+,COVID-19,134.0,131.0,,,134.0,,,138.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-29,DE-SH,00+,COVID-19,71.0,70.0,,,71.0,,,73.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-29,DE-SL,00+,COVID-19,39.0,38.0,,,39.0,,,40.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-29,DE-SN,00+,COVID-19,40.0,39.0,,,40.0,,,41.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-29,DE-ST,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-29,DE-TH,00+,COVID-19,31.0,31.0,,,31.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-30,DE,00+,COVID-19,2994.0,2930.0,,,2994.0,,,3079.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-30,DE-BB,00+,COVID-19,32.0,32.0,,,32.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-30,DE-BE,00+,COVID-19,102.0,100.0,,,102.0,,,106.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-30,DE-BW,00+,COVID-19,501.0,491.0,,,501.0,,,514.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-30,DE-BY,00+,COVID-19,510.0,500.0,,,510.0,,,524.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-30,DE-HB,00+,COVID-19,47.0,46.0,,,47.0,,,49.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-30,DE-HE,00+,COVID-19,272.0,266.0,,,272.0,,,280.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-30,DE-HH,00+,COVID-19,55.0,53.0,,,55.0,,,57.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-30,DE-MV,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-30,DE-NI,00+,COVID-19,209.0,205.0,,,209.0,,,215.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-30,DE-NW,00+,COVID-19,883.0,864.0,,,883.0,,,909.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-30,DE-RP,00+,COVID-19,144.0,141.0,,,144.0,,,148.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-30,DE-SH,00+,COVID-19,70.0,69.0,,,70.0,,,72.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-30,DE-SL,00+,COVID-19,38.0,37.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-30,DE-SN,00+,COVID-19,39.0,38.0,,,39.0,,,40.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-30,DE-ST,00+,COVID-19,25.0,24.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-30,DE-TH,00+,COVID-19,30.0,30.0,,,30.0,,,32.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-31,DE,00+,COVID-19,2990.0,2921.0,,,2990.0,,,3085.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-31,DE-BB,00+,COVID-19,37.0,36.0,,,37.0,,,39.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-31,DE-BE,00+,COVID-19,97.0,95.0,,,97.0,,,101.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-31,DE-BW,00+,COVID-19,512.0,501.0,,,512.0,,,527.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-31,DE-BY,00+,COVID-19,511.0,499.0,,,511.0,,,526.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-31,DE-HB,00+,COVID-19,51.0,50.0,,,51.0,,,53.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-31,DE-HE,00+,COVID-19,279.0,273.0,,,279.0,,,288.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-31,DE-HH,00+,COVID-19,60.0,58.0,,,60.0,,,62.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-31,DE-MV,00+,COVID-19,28.0,28.0,,,28.0,,,30.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-31,DE-NI,00+,COVID-19,213.0,208.0,,,213.0,,,219.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-31,DE-NW,00+,COVID-19,839.0,820.0,,,839.0,,,866.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-31,DE-RP,00+,COVID-19,141.0,138.0,,,141.0,,,145.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-31,DE-SH,00+,COVID-19,69.0,68.0,,,69.0,,,71.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-31,DE-SL,00+,COVID-19,35.0,34.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-31,DE-SN,00+,COVID-19,47.0,46.0,,,47.0,,,48.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-31,DE-ST,00+,COVID-19,26.0,26.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-16,2021-08-31,DE-TH,00+,COVID-19,38.0,37.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-01,DE,00+,COVID-19,3012.0,2933.0,,,3012.0,,,3118.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-01,DE-BB,00+,COVID-19,31.0,30.0,,,31.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-01,DE-BE,00+,COVID-19,89.0,86.0,,,89.0,,,93.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-01,DE-BW,00+,COVID-19,525.0,511.0,,,525.0,,,544.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-01,DE-BY,00+,COVID-19,521.0,507.0,,,521.0,,,539.0,True
