model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-29,2021-07-02,DE-SN,00+,COVID-19,7.656,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-02,DE-ST,00+,COVID-19,4.353,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-02,DE-TH,00+,COVID-19,13.54,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-03,DE,00+,COVID-19,351.412,339.0,343.0,346.0,351.0,356.0,360.0,366.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-03,DE,00-04,COVID-19,8.926,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-03,DE,05-14,COVID-19,10.779,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-03,DE,15-34,COVID-19,67.312,62.0,64.0,65.0,67.0,69.0,71.0,74.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-03,DE,35-59,COVID-19,124.459,116.975,119.0,121.0,124.0,127.0,130.0,133.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-03,DE,60-79,COVID-19,97.667,92.0,94.0,95.0,97.0,100.0,102.0,104.02499999999998,True
RIVM-KEW,hosp,2021-07-29,2021-07-03,DE,80+,COVID-19,44.17,40.0,41.0,43.0,44.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-03,DE-BB,00+,COVID-19,3.34,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-03,DE-BE,00+,COVID-19,9.402,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-03,DE-BW,00+,COVID-19,45.852,43.0,44.0,45.0,46.0,47.0,48.0,49.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-03,DE-BY,00+,COVID-19,57.08,54.0,55.0,56.0,57.0,58.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-03,DE-HB,00+,COVID-19,2.762,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-03,DE-HE,00+,COVID-19,32.892,29.0,30.0,31.0,33.0,34.0,36.0,37.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-03,DE-HH,00+,COVID-19,20.683,17.0,18.0,19.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-03,DE-MV,00+,COVID-19,2.031,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-03,DE-NI,00+,COVID-19,25.616,24.0,24.0,25.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-03,DE-NW,00+,COVID-19,109.38,99.0,101.9,105.0,109.0,114.0,118.0,122.02499999999998,True
RIVM-KEW,hosp,2021-07-29,2021-07-03,DE-RP,00+,COVID-19,18.33,16.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-03,DE-SH,00+,COVID-19,4.588,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-03,DE-SL,00+,COVID-19,5.534,5.0,5.0,5.0,5.0,6.0,7.0,7.024999999999977,True
RIVM-KEW,hosp,2021-07-29,2021-07-03,DE-SN,00+,COVID-19,7.677,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-03,DE-ST,00+,COVID-19,4.36,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-03,DE-TH,00+,COVID-19,13.547,13.0,13.0,13.0,13.0,14.0,15.0,15.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-04,DE,00+,COVID-19,344.051,331.0,335.0,339.0,344.0,348.0,353.0,358.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-04,DE,00-04,COVID-19,7.925,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-04,DE,05-14,COVID-19,9.793,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-04,DE,15-34,COVID-19,66.484,61.0,63.0,64.0,66.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-04,DE,35-59,COVID-19,126.694,118.0,121.0,124.0,126.0,130.0,132.0,136.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-04,DE,60-79,COVID-19,92.834,87.0,89.0,91.0,93.0,95.0,97.0,99.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-04,DE,80+,COVID-19,43.199,39.0,40.0,42.0,43.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-04,DE-BB,00+,COVID-19,3.337,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-04,DE-BE,00+,COVID-19,9.419,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-04,DE-BW,00+,COVID-19,47.937,45.0,46.0,47.0,48.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-04,DE-BY,00+,COVID-19,55.189,52.0,53.0,54.0,55.0,56.0,58.0,59.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-04,DE-HB,00+,COVID-19,1.756,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-04,DE-HE,00+,COVID-19,33.914,31.0,31.0,32.0,34.0,35.0,37.0,38.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-04,DE-HH,00+,COVID-19,20.852,17.0,18.0,19.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-04,DE-MV,00+,COVID-19,1.029,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-04,DE-NI,00+,COVID-19,24.669,23.0,23.0,24.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-04,DE-NW,00+,COVID-19,101.659,90.975,94.0,97.0,101.0,106.0,109.0,114.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-04,DE-RP,00+,COVID-19,22.394,20.0,21.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-04,DE-SH,00+,COVID-19,6.641,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-04,DE-SL,00+,COVID-19,5.557,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-04,DE-SN,00+,COVID-19,6.687,5.0,5.0,6.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-04,DE-ST,00+,COVID-19,4.37,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-04,DE-TH,00+,COVID-19,11.557,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-05,DE,00+,COVID-19,342.722,329.0,334.0,338.0,343.0,347.0,352.0,357.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-05,DE,00-04,COVID-19,6.95,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-05,DE,05-14,COVID-19,9.807,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-05,DE,15-34,COVID-19,67.648,62.0,64.0,65.0,67.0,70.0,72.0,74.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-05,DE,35-59,COVID-19,123.007,115.0,118.0,120.0,123.0,126.0,129.0,132.02499999999998,True
RIVM-KEW,hosp,2021-07-29,2021-07-05,DE,60-79,COVID-19,95.842,90.0,92.0,94.0,96.0,98.0,100.0,102.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-05,DE,80+,COVID-19,42.312,38.0,40.0,41.0,42.0,44.0,46.0,47.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-05,DE-BB,00+,COVID-19,3.341,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-05,DE-BE,00+,COVID-19,10.43,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-05,DE-BW,00+,COVID-19,44.989,42.0,43.0,44.0,45.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-05,DE-BY,00+,COVID-19,53.288,50.0,51.0,52.0,53.0,54.0,56.0,57.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-05,DE-HB,00+,COVID-19,1.782,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-05,DE-HE,00+,COVID-19,34.997,32.0,32.900000000000006,33.0,35.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-05,DE-HH,00+,COVID-19,21.052,17.0,18.0,19.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-05,DE-MV,00+,COVID-19,1.034,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-05,DE-NI,00+,COVID-19,25.72,24.0,24.0,25.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-05,DE-NW,00+,COVID-19,103.973,93.0,97.0,100.0,104.0,108.0,111.10000000000002,116.02499999999998,True
RIVM-KEW,hosp,2021-07-29,2021-07-05,DE-RP,00+,COVID-19,22.457,20.0,21.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-05,DE-SH,00+,COVID-19,6.652,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-05,DE-SL,00+,COVID-19,4.572,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-05,DE-SN,00+,COVID-19,5.677,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-05,DE-ST,00+,COVID-19,4.366,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-05,DE-TH,00+,COVID-19,11.554,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-06,DE,00+,COVID-19,355.154,341.0,345.0,350.0,355.0,360.0,364.0,370.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-06,DE,00-04,COVID-19,5.981,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-06,DE,05-14,COVID-19,8.819,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-06,DE,15-34,COVID-19,72.945,67.975,69.0,71.0,73.0,75.0,77.0,79.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-06,DE,35-59,COVID-19,134.494,126.0,129.0,131.0,134.0,138.0,140.0,144.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-06,DE,60-79,COVID-19,94.079,88.0,90.0,92.0,94.0,96.0,98.0,101.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-06,DE,80+,COVID-19,40.393,36.0,37.0,39.0,40.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-06,DE-BB,00+,COVID-19,3.352,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-06,DE-BE,00+,COVID-19,12.461,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-06,DE-BW,00+,COVID-19,46.141,43.0,44.0,45.0,46.0,47.0,49.0,50.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-06,DE-BY,00+,COVID-19,48.464,45.0,46.0,47.0,48.0,50.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-06,DE-HB,00+,COVID-19,3.811,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-06,DE-HE,00+,COVID-19,38.083,35.0,36.0,37.0,38.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-06,DE-HH,00+,COVID-19,20.245,16.0,17.0,18.0,20.0,22.0,24.0,25.024999999999977,True
RIVM-KEW,hosp,2021-07-29,2021-07-06,DE-MV,00+,COVID-19,1.04,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-06,DE-NI,00+,COVID-19,28.806,27.0,27.0,28.0,29.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-06,DE-NW,00+,COVID-19,105.507,94.0,98.0,101.0,105.0,109.0,113.0,118.02499999999998,True
RIVM-KEW,hosp,2021-07-29,2021-07-06,DE-RP,00+,COVID-19,24.555,22.0,23.0,23.0,24.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-06,DE-SH,00+,COVID-19,7.675,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-06,DE-SL,00+,COVID-19,3.605,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-06,DE-SN,00+,COVID-19,8.692,7.0,7.0,8.0,9.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-06,DE-ST,00+,COVID-19,2.371,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-06,DE-TH,00+,COVID-19,12.586,12.0,12.0,12.0,12.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-07,DE,00+,COVID-19,362.417,348.0,353.0,357.0,362.0,367.0,372.0,378.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-07,DE,00-04,COVID-19,7.992,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-07,DE,05-14,COVID-19,5.837,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-07,DE,15-34,COVID-19,78.443,73.0,75.0,76.0,78.0,80.0,83.0,85.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-07,DE,35-59,COVID-19,139.451,131.0,134.0,136.0,139.0,143.0,146.0,150.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-07,DE,60-79,COVID-19,91.43,85.0,87.0,89.0,91.0,94.0,96.0,99.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-07,DE,80+,COVID-19,41.575,37.0,39.0,40.0,41.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-07,DE-BB,00+,COVID-19,5.369,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-07,DE-BE,00+,COVID-19,12.5,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-07,DE-BW,00+,COVID-19,51.376,48.0,49.0,50.0,51.0,53.0,54.0,55.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-07,DE-BY,00+,COVID-19,49.779,46.0,47.0,48.0,50.0,51.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-07,DE-HB,00+,COVID-19,3.833,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-07,DE-HE,00+,COVID-19,35.175,32.0,33.0,34.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-07,DE-HH,00+,COVID-19,20.574,16.0,17.0,19.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-07,DE-MV,00+,COVID-19,0.043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-07,DE-NI,00+,COVID-19,28.927,27.0,27.0,28.0,29.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-07,DE-NW,00+,COVID-19,103.508,92.0,96.0,99.0,103.0,108.0,112.0,116.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-07,DE-RP,00+,COVID-19,29.701,27.0,28.0,28.0,30.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-07,DE-SH,00+,COVID-19,7.755,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-07,DE-SL,00+,COVID-19,4.625,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-07,DE-SN,00+,COVID-19,10.7,9.0,9.0,10.0,11.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-07,DE-ST,00+,COVID-19,2.377,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-07,DE-TH,00+,COVID-19,9.6,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-08,DE,00+,COVID-19,362.037,347.0,351.0,357.0,362.0,368.0,372.0,379.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-08,DE,00-04,COVID-19,5.03,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-08,DE,05-14,COVID-19,2.875,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-08,DE,15-34,COVID-19,85.936,80.0,82.0,84.0,86.0,88.0,90.0,93.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-08,DE,35-59,COVID-19,134.474,126.0,128.0,131.0,134.0,138.0,141.0,145.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-08,DE,60-79,COVID-19,89.876,83.0,86.0,87.0,90.0,92.0,94.0,97.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-08,DE,80+,COVID-19,44.818,41.0,42.0,43.0,45.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-08,DE-BB,00+,COVID-19,5.38,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-08,DE-BE,00+,COVID-19,11.549,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-08,DE-BW,00+,COVID-19,53.64,50.0,51.0,52.0,54.0,55.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-08,DE-BY,00+,COVID-19,54.043,51.0,52.0,53.0,54.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-08,DE-HB,00+,COVID-19,4.873,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-08,DE-HE,00+,COVID-19,35.325,32.0,33.0,34.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-08,DE-HH,00+,COVID-19,22.009,18.0,19.0,20.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-08,DE-MV,00+,COVID-19,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-08,DE-NI,00+,COVID-19,26.079,24.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-08,DE-NW,00+,COVID-19,96.635,85.0,89.0,92.0,96.0,101.0,105.0,109.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-08,DE-RP,00+,COVID-19,28.972,26.0,27.0,28.0,29.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-08,DE-SH,00+,COVID-19,7.819,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-08,DE-SL,00+,COVID-19,6.656,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-08,DE-SN,00+,COVID-19,12.714,11.0,11.0,12.0,13.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-08,DE-ST,00+,COVID-19,1.391,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-08,DE-TH,00+,COVID-19,8.655,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-09,DE,00+,COVID-19,351.535,337.0,341.0,346.0,351.0,357.0,362.0,368.025,True
RIVM-KEW,hosp,2021-07-29,2021-07-09,DE,00-04,COVID-19,3.099,2.0,2.0,2.0,3.0,4.0,4.100000000000023,6.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-09,DE,05-14,COVID-19,1.916,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-09,DE,15-34,COVID-19,81.457,75.975,77.0,79.0,81.0,84.0,86.0,89.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-09,DE,35-59,COVID-19,128.447,119.0,122.0,125.0,128.0,132.0,135.0,139.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-09,DE,60-79,COVID-19,93.366,87.0,89.0,91.0,93.0,96.0,98.0,101.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-09,DE,80+,COVID-19,43.015,39.0,40.0,41.0,43.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-09,DE-BB,00+,COVID-19,5.401,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-09,DE-BE,00+,COVID-19,10.595,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-09,DE-BW,00+,COVID-19,54.014,51.0,51.0,53.0,54.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-09,DE-BY,00+,COVID-19,55.417,52.0,53.0,54.0,55.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-09,DE-HB,00+,COVID-19,4.913,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-09,DE-HE,00+,COVID-19,33.481,30.0,31.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-09,DE-HH,00+,COVID-19,17.339,13.0,14.0,15.0,17.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-09,DE-MV,00+,COVID-19,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-09,DE-NI,00+,COVID-19,27.219,25.0,25.0,26.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-09,DE-NW,00+,COVID-19,94.054,82.0,86.0,90.0,94.0,98.0,103.0,108.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-09,DE-RP,00+,COVID-19,26.183,23.0,24.0,25.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-09,DE-SH,00+,COVID-19,8.903,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-09,DE-SL,00+,COVID-19,6.678,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-09,DE-SN,00+,COVID-19,12.738,11.0,11.0,12.0,13.0,13.25,14.0,16.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-09,DE-ST,00+,COVID-19,1.384,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-09,DE-TH,00+,COVID-19,6.699,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-10,DE,00+,COVID-19,374.675,358.975,364.0,369.0,374.0,380.0,386.0,392.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-10,DE,00-04,COVID-19,6.16,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-10,DE,05-14,COVID-19,3.959,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-10,DE,15-34,COVID-19,80.267,74.0,76.0,78.0,80.0,82.0,85.0,87.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-10,DE,35-59,COVID-19,136.648,127.0,130.0,133.0,136.0,140.0,144.0,148.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-10,DE,60-79,COVID-19,96.93,90.0,92.0,94.0,97.0,99.0,102.0,105.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-10,DE,80+,COVID-19,50.317,46.0,47.0,48.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-10,DE-BB,00+,COVID-19,8.418,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-10,DE-BE,00+,COVID-19,9.676,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-10,DE-BW,00+,COVID-19,50.357,47.0,48.0,49.0,50.0,52.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-10,DE-BY,00+,COVID-19,59.871,56.0,57.0,58.0,60.0,61.0,63.0,65.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-10,DE-HB,00+,COVID-19,4.965,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-10,DE-HE,00+,COVID-19,34.631,31.0,32.0,33.0,34.5,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-10,DE-HH,00+,COVID-19,12.846,8.0,9.0,11.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-10,DE-MV,00+,COVID-19,1.07,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-10,DE-NI,00+,COVID-19,28.393,26.0,27.0,27.0,28.0,29.0,30.100000000000023,32.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-10,DE-NW,00+,COVID-19,114.796,103.0,106.0,110.0,115.0,119.0,124.0,129.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-10,DE-RP,00+,COVID-19,28.336,25.0,26.0,27.0,28.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-10,DE-SH,00+,COVID-19,10.002,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-10,DE-SL,00+,COVID-19,4.706,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
