model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-21,2021-07-16,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-16,DE,15-34,COVID-19,78.0,66.0,69.0,72.0,77.0,83.0,89.0,97.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-16,DE,35-59,COVID-19,166.0,128.0,136.0,146.0,162.0,181.0,203.0,232.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-16,DE,60-79,COVID-19,82.0,66.0,69.0,73.0,79.0,87.0,97.0,109.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-16,DE,80+,COVID-19,50.0,43.0,44.0,46.0,49.0,53.0,58.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-16,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-16,DE-BE,00+,COVID-19,22.0,19.0,19.0,20.0,22.0,24.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-16,DE-BW,00+,COVID-19,39.0,31.0,32.0,34.0,37.0,42.0,46.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-16,DE-BY,00+,COVID-19,47.0,37.0,39.0,42.0,46.0,50.0,55.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-16,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,10.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-16,DE-HE,00+,COVID-19,34.0,27.0,28.0,30.0,33.0,36.0,41.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-16,DE-HH,00+,COVID-19,11.0,5.0,6.0,7.0,10.0,14.0,18.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-16,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-16,DE-NI,00+,COVID-19,37.0,31.0,33.0,35.0,37.0,39.0,41.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-16,DE-NW,00+,COVID-19,120.0,92.0,97.0,104.0,116.0,132.0,151.0,177.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-16,DE-RP,00+,COVID-19,19.0,15.0,15.0,16.0,18.0,20.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-16,DE-SH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-16,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-16,DE-SN,00+,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-16,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-16,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-17,DE,00+,COVID-19,380.0,306.0,322.0,342.0,371.0,409.0,451.0,507.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-17,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-17,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-17,DE,15-34,COVID-19,86.0,71.0,75.0,79.0,85.0,92.0,99.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-17,DE,35-59,COVID-19,159.0,120.0,128.0,139.0,154.0,174.0,196.0,225.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-17,DE,60-79,COVID-19,82.0,65.0,68.0,73.0,79.0,88.0,99.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-17,DE,80+,COVID-19,47.0,39.0,40.0,42.0,45.0,50.0,55.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-17,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-17,DE-BE,00+,COVID-19,24.0,20.0,20.0,21.0,23.0,25.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-17,DE-BW,00+,COVID-19,41.0,32.0,34.0,36.0,39.0,44.0,49.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-17,DE-BY,00+,COVID-19,45.0,35.0,37.0,40.0,44.0,48.0,54.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-17,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,10.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-17,DE-HE,00+,COVID-19,33.0,25.0,27.0,28.0,31.0,36.0,41.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-17,DE-HH,00+,COVID-19,11.0,5.0,6.0,8.0,10.0,14.0,18.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-17,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-17,DE-NI,00+,COVID-19,34.0,28.0,30.0,31.0,34.0,36.0,39.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-17,DE-NW,00+,COVID-19,120.0,88.0,94.0,102.0,115.0,132.0,153.0,181.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-17,DE-RP,00+,COVID-19,15.0,12.0,12.0,13.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-17,DE-SH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-17,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-17,DE-SN,00+,COVID-19,14.0,11.0,11.0,12.0,13.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-17,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-17,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-18,DE,00+,COVID-19,369.0,292.0,309.0,329.0,360.0,398.0,442.0,499.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-18,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-18,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-18,DE,15-34,COVID-19,90.0,74.0,78.0,83.0,89.0,96.0,104.0,114.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-18,DE,35-59,COVID-19,149.0,111.0,119.0,129.0,144.0,163.0,184.0,213.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-18,DE,60-79,COVID-19,77.0,60.0,63.0,68.0,75.0,84.0,94.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-18,DE,80+,COVID-19,46.0,38.0,39.0,41.0,45.0,50.0,55.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-18,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-18,DE-BE,00+,COVID-19,24.0,20.0,20.0,21.0,23.0,25.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-18,DE-BW,00+,COVID-19,36.0,27.0,29.0,32.0,35.0,40.0,45.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-18,DE-BY,00+,COVID-19,45.0,34.0,37.0,40.0,44.0,49.0,54.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-18,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,9.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-18,DE-HE,00+,COVID-19,31.0,23.0,25.0,27.0,30.0,33.0,38.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-18,DE-HH,00+,COVID-19,15.0,6.0,8.0,10.0,13.0,18.0,24.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-18,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-18,DE-NI,00+,COVID-19,42.0,33.0,36.0,38.0,41.0,45.0,48.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-18,DE-NW,00+,COVID-19,112.0,81.0,86.0,94.0,107.0,124.0,144.0,172.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-18,DE-RP,00+,COVID-19,12.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-18,DE-SH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-18,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-18,DE-SN,00+,COVID-19,14.0,11.0,11.0,12.0,14.0,15.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-18,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-18,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-19,DE,00+,COVID-19,391.0,306.0,325.0,347.0,381.0,424.0,472.0,535.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-19,DE,00-04,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-19,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-19,DE,15-34,COVID-19,96.0,78.0,83.0,88.0,95.0,103.0,111.0,122.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-19,DE,35-59,COVID-19,158.0,117.0,126.0,137.0,153.0,174.0,197.0,227.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-19,DE,60-79,COVID-19,80.0,61.0,65.0,70.0,77.0,87.0,98.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-19,DE,80+,COVID-19,46.0,37.0,39.0,41.0,44.0,49.0,55.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-19,DE-BB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-19,DE-BE,00+,COVID-19,24.0,20.0,20.0,21.0,23.0,25.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-19,DE-BW,00+,COVID-19,41.0,30.0,32.0,35.0,39.0,45.0,51.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-19,DE-BY,00+,COVID-19,49.0,37.0,40.0,43.0,48.0,54.0,60.0,68.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-19,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,9.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-19,DE-HE,00+,COVID-19,32.0,25.0,26.0,28.0,31.0,35.0,40.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-19,DE-HH,00+,COVID-19,20.0,8.0,10.0,13.0,18.0,24.0,32.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-19,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-19,DE-NI,00+,COVID-19,44.0,35.0,37.0,40.0,43.0,48.0,52.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-19,DE-NW,00+,COVID-19,123.0,87.0,93.0,102.0,117.0,137.0,159.0,191.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-19,DE-RP,00+,COVID-19,12.0,9.0,10.0,10.0,12.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-19,DE-SH,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-19,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-19,DE-SN,00+,COVID-19,14.0,11.0,11.0,12.0,14.0,15.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-19,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-19,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-20,DE,00+,COVID-19,433.0,322.0,346.0,376.0,420.0,476.0,537.0,618.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-20,DE,00-04,COVID-19,10.0,7.0,7.0,8.0,9.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-20,DE,05-14,COVID-19,6.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-20,DE,15-34,COVID-19,112.0,87.0,94.0,101.0,110.0,121.0,132.0,146.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-20,DE,35-59,COVID-19,161.0,112.0,123.0,136.0,155.0,179.0,205.0,239.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-20,DE,60-79,COVID-19,87.0,63.0,68.0,74.0,84.0,97.0,111.0,130.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-20,DE,80+,COVID-19,57.0,44.0,46.0,49.0,55.0,62.0,72.0,84.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-20,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-20,DE-BE,00+,COVID-19,28.0,22.0,23.0,25.0,27.0,31.0,35.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-20,DE-BW,00+,COVID-19,48.0,33.0,36.0,40.0,46.0,54.0,63.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-20,DE-BY,00+,COVID-19,54.0,39.0,43.0,47.0,53.0,60.0,68.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-20,DE-HB,00+,COVID-19,4.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-20,DE-HE,00+,COVID-19,27.0,21.0,22.0,24.0,26.0,30.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-20,DE-HH,00+,COVID-19,18.0,7.0,8.0,11.0,16.0,22.0,29.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-20,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-20,DE-NI,00+,COVID-19,47.0,36.0,39.0,42.0,46.0,51.0,57.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-20,DE-NW,00+,COVID-19,135.0,91.0,99.0,110.0,128.0,152.0,179.0,217.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-20,DE-RP,00+,COVID-19,13.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-20,DE-SH,00+,COVID-19,11.0,7.0,8.0,9.0,10.0,13.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-20,DE-SL,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-20,DE-SN,00+,COVID-19,12.0,8.0,9.0,9.0,11.0,13.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-20,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-20,DE-TH,00+,COVID-19,15.0,10.0,11.0,12.0,14.0,16.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-21,DE,00+,COVID-19,445.0,309.0,340.0,377.0,430.0,497.0,570.0,666.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-21,DE,00-04,COVID-19,11.0,7.0,8.0,9.0,10.0,12.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-21,DE,05-14,COVID-19,6.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-21,DE,15-34,COVID-19,120.0,90.0,98.0,106.0,118.0,131.0,145.0,162.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-21,DE,35-59,COVID-19,163.0,105.0,118.0,134.0,157.0,185.0,215.0,255.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-21,DE,60-79,COVID-19,89.0,60.0,66.0,74.0,85.0,100.0,117.0,140.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-21,DE,80+,COVID-19,55.0,40.0,42.0,46.0,53.0,61.0,72.0,86.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-21,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-21,DE-BE,00+,COVID-19,21.0,14.0,15.0,16.0,19.0,24.0,29.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-21,DE-BW,00+,COVID-19,61.0,38.0,43.0,49.0,58.0,70.0,82.0,99.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-21,DE-BY,00+,COVID-19,55.0,39.0,43.0,47.0,54.0,62.0,70.0,81.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-21,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-21,DE-HE,00+,COVID-19,27.0,18.0,20.0,23.0,26.0,30.0,34.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-21,DE-HH,00+,COVID-19,13.0,4.0,4.0,5.0,8.0,16.0,29.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-21,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-21,DE-NI,00+,COVID-19,47.0,33.0,36.0,40.0,45.0,53.0,61.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-21,DE-NW,00+,COVID-19,143.0,89.0,100.0,114.0,135.0,164.0,196.0,240.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-21,DE-RP,00+,COVID-19,12.0,6.0,8.0,9.0,11.0,14.0,17.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-21,DE-SH,00+,COVID-19,14.0,8.0,9.0,11.0,13.0,17.0,21.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-21,DE-SL,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-21,DE-SN,00+,COVID-19,15.0,8.0,9.0,11.0,14.0,18.0,22.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-21,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-21,2021-07-21,DE-TH,00+,COVID-19,16.0,11.0,12.0,13.0,16.0,19.0,22.0,26.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-23,DE,00+,COVID-19,495.932,481.0,486.0,490.0,495.0,501.0,507.0,513.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-23,DE,00-04,COVID-19,18.111,17.0,17.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-23,DE,05-14,COVID-19,8.1,7.0,7.0,7.0,8.0,9.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-23,DE,15-34,COVID-19,98.913,93.0,95.0,97.0,99.0,101.0,103.0,105.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-23,DE,35-59,COVID-19,178.718,169.0,172.0,175.0,179.0,182.0,185.0,190.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-23,DE,60-79,COVID-19,126.71,119.0,121.0,124.0,126.0,130.0,133.0,136.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-23,DE,80+,COVID-19,67.489,63.0,64.0,65.0,67.0,69.0,71.0,73.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-23,DE-BB,00+,COVID-19,9.495,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-23,DE-BE,00+,COVID-19,12.513,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-23,DE-BW,00+,COVID-19,63.961,60.0,61.0,63.0,64.0,65.0,67.0,68.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-23,DE-BY,00+,COVID-19,71.052,68.0,69.0,70.0,71.0,72.0,74.0,75.02499999999998,True
RIVM-KEW,hosp,2021-07-21,2021-06-23,DE-HB,00+,COVID-19,4.085,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-23,DE-HE,00+,COVID-19,53.664,49.0,51.0,52.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-23,DE-HH,00+,COVID-19,14.652,10.0,11.0,13.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-23,DE-MV,00+,COVID-19,5.063,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-23,DE-NI,00+,COVID-19,27.908,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-23,DE-NW,00+,COVID-19,138.381,126.0,130.0,134.0,138.0,143.0,147.0,152.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-23,DE-RP,00+,COVID-19,21.354,18.0,19.0,20.0,21.0,22.0,24.0,25.024999999999977,True
RIVM-KEW,hosp,2021-07-21,2021-06-23,DE-SH,00+,COVID-19,14.647,14.0,14.0,14.0,14.0,15.0,16.0,16.024999999999977,True
RIVM-KEW,hosp,2021-07-21,2021-06-23,DE-SL,00+,COVID-19,4.808,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-23,DE-SN,00+,COVID-19,23.549,21.0,22.0,22.0,23.0,24.0,25.100000000000023,27.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-23,DE-ST,00+,COVID-19,8.553,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-23,DE-TH,00+,COVID-19,26.928,26.0,26.0,26.0,27.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-24,DE,00+,COVID-19,463.085,448.0,453.0,458.0,463.0,468.0,473.0,478.025,True
RIVM-KEW,hosp,2021-07-21,2021-06-24,DE,00-04,COVID-19,18.054,17.0,17.0,17.0,18.0,19.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-24,DE,05-14,COVID-19,9.028,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-24,DE,15-34,COVID-19,100.588,95.0,97.0,98.0,100.0,103.0,105.0,107.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-24,DE,35-59,COVID-19,167.747,158.97500000000002,161.0,164.0,168.0,171.0,174.0,178.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-24,DE,60-79,COVID-19,110.179,103.0,105.0,107.0,110.0,113.0,116.0,119.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-24,DE,80+,COVID-19,57.076,52.0,54.0,55.0,57.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-24,DE-BB,00+,COVID-19,8.491,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-24,DE-BE,00+,COVID-19,11.522,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-24,DE-BW,00+,COVID-19,56.966,54.0,54.0,56.0,57.0,58.0,60.0,61.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-24,DE-BY,00+,COVID-19,66.094,63.0,64.0,65.0,66.0,67.0,69.0,71.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-24,DE-HB,00+,COVID-19,5.063,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-24,DE-HE,00+,COVID-19,52.441,48.0,49.0,51.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-24,DE-HH,00+,COVID-19,14.578,10.0,11.0,13.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-24,DE-MV,00+,COVID-19,4.06,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-24,DE-NI,00+,COVID-19,23.887,22.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-24,DE-NW,00+,COVID-19,130.322,119.0,122.9,126.0,130.0,134.0,139.0,143.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-24,DE-RP,00+,COVID-19,24.295,21.0,22.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-24,DE-SH,00+,COVID-19,13.667,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-24,DE-SL,00+,COVID-19,3.795,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
