model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-07-17,2024-06-26,DE-BY,00+,COVID-19,114.37,112.0,112.0,113.0,114.0,115.0,117.0,119.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-26,DE-HB,00+,COVID-19,6.334,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-26,DE-HE,00+,COVID-19,89.268,87.0,87.0,88.0,89.0,90.0,91.0,93.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-26,DE-HH,00+,COVID-19,43.525,43.0,43.0,43.0,43.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-26,DE-MV,00+,COVID-19,21.494,21.0,21.0,21.0,21.0,22.0,22.0,24.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-26,DE-NI,00+,COVID-19,122.333,121.0,121.0,121.0,122.0,123.0,124.0,125.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-26,DE-NW,00+,COVID-19,384.261,378.0,380.0,382.0,384.0,387.0,389.0,392.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-26,DE-RP,00+,COVID-19,57.134,56.0,56.0,56.0,57.0,58.0,59.0,60.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-26,DE-SH,00+,COVID-19,61.143,60.0,60.0,60.0,61.0,62.0,63.0,64.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-26,DE-SL,00+,COVID-19,6.384,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-26,DE-SN,00+,COVID-19,15.479,13.0,13.0,14.0,15.0,16.0,18.0,20.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-26,DE-ST,00+,COVID-19,10.443,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-26,DE-TH,00+,COVID-19,16.527,16.0,16.0,16.0,16.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-27,DE,00+,COVID-19,1132.628,1122.0,1125.0,1128.0,1132.0,1137.0,1142.0,1147.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-27,DE,00-04,COVID-19,61.349,59.0,59.0,60.0,61.0,62.0,64.0,65.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-27,DE,05-14,COVID-19,8.279,8.0,8.0,8.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-27,DE,15-34,COVID-19,53.565,52.0,52.0,53.0,53.0,54.0,55.0,57.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-27,DE,35-59,COVID-19,129.286,126.0,127.0,128.0,129.0,130.0,132.0,133.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-27,DE,60-79,COVID-19,391.568,386.0,387.0,389.0,391.0,394.0,396.0,399.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-27,DE,80+,COVID-19,491.391,484.0,487.0,489.0,491.0,494.0,497.0,499.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-27,DE-BB,00+,COVID-19,14.535,14.0,14.0,14.0,14.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-27,DE-BE,00+,COVID-19,59.673,59.0,59.0,59.0,59.0,60.0,61.0,62.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-27,DE-BW,00+,COVID-19,89.351,86.0,87.0,88.0,89.0,91.0,92.0,95.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-27,DE-BY,00+,COVID-19,116.592,114.0,115.0,115.0,116.0,118.0,119.0,121.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-27,DE-HB,00+,COVID-19,7.356,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-27,DE-HE,00+,COVID-19,88.616,86.0,87.0,87.0,88.0,90.0,91.0,93.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-27,DE-HH,00+,COVID-19,45.591,45.0,45.0,45.0,45.0,46.0,47.0,48.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-27,DE-MV,00+,COVID-19,18.505,18.0,18.0,18.0,18.0,19.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-27,DE-NI,00+,COVID-19,123.466,122.0,122.0,122.0,123.0,124.0,125.0,127.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-27,DE-NW,00+,COVID-19,399.484,393.0,395.0,397.0,399.0,402.0,405.0,409.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-27,DE-RP,00+,COVID-19,66.254,65.0,65.0,65.0,66.0,67.0,68.0,69.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-27,DE-SH,00+,COVID-19,56.238,55.0,55.0,55.0,56.0,57.0,58.0,60.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-27,DE-SL,00+,COVID-19,6.448,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-27,DE-SN,00+,COVID-19,15.656,13.0,13.0,14.0,15.0,17.0,18.0,20.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-27,DE-ST,00+,COVID-19,13.477,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-27,DE-TH,00+,COVID-19,16.56,16.0,16.0,16.0,16.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-28,DE,00+,COVID-19,1175.493,1163.0,1167.0,1171.0,1175.0,1180.0,1185.0,1191.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-28,DE,00-04,COVID-19,68.517,66.0,66.0,67.0,68.0,70.0,71.0,72.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-28,DE,05-14,COVID-19,8.286,8.0,8.0,8.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-28,DE,15-34,COVID-19,48.67,47.0,47.0,48.0,48.0,49.0,50.0,52.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-28,DE,35-59,COVID-19,123.599,120.0,121.0,122.0,123.0,125.0,126.0,128.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-28,DE,60-79,COVID-19,403.557,397.0,399.0,401.0,403.0,406.0,409.0,411.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-28,DE,80+,COVID-19,525.788,518.0,521.0,523.0,525.0,529.0,531.0,535.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-28,DE-BB,00+,COVID-19,17.582,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-28,DE-BE,00+,COVID-19,64.789,64.0,64.0,64.0,65.0,65.0,66.0,67.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-28,DE-BW,00+,COVID-19,96.765,93.0,94.0,95.0,96.0,98.0,100.0,103.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-28,DE-BY,00+,COVID-19,123.911,121.0,122.0,122.0,124.0,125.0,127.0,129.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-28,DE-HB,00+,COVID-19,8.412,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-28,DE-HE,00+,COVID-19,85.014,82.0,83.0,84.0,85.0,86.0,88.0,89.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-28,DE-HH,00+,COVID-19,44.639,44.0,44.0,44.0,44.0,45.0,46.0,47.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-28,DE-MV,00+,COVID-19,20.525,20.0,20.0,20.0,20.0,21.0,22.0,22.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-28,DE-NI,00+,COVID-19,135.659,134.0,134.0,135.0,135.0,136.0,138.0,139.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-28,DE-NW,00+,COVID-19,397.506,390.0,392.0,395.0,397.0,400.0,403.0,407.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-28,DE-RP,00+,COVID-19,66.318,65.0,65.0,65.0,66.0,67.0,68.0,69.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-28,DE-SH,00+,COVID-19,67.323,66.0,66.0,66.0,67.0,68.0,69.0,71.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-28,DE-SL,00+,COVID-19,6.5,6.0,6.0,6.0,6.0,7.0,7.0,9.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-28,DE-SN,00+,COVID-19,18.836,16.0,17.0,17.0,18.0,20.0,21.0,24.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-28,DE-ST,00+,COVID-19,14.53,14.0,14.0,14.0,14.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-28,DE-TH,00+,COVID-19,12.621,12.0,12.0,12.0,12.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-29,DE,00+,COVID-19,1217.969,1204.0,1209.0,1213.0,1218.0,1223.0,1228.0,1234.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-29,DE,00-04,COVID-19,71.76,69.0,70.0,70.0,72.0,73.0,74.0,76.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-29,DE,05-14,COVID-19,9.316,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-29,DE,15-34,COVID-19,53.812,52.0,52.0,53.0,54.0,55.0,56.0,57.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-29,DE,35-59,COVID-19,128.922,126.0,126.0,127.0,129.0,130.0,132.0,133.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-29,DE,60-79,COVID-19,431.788,425.0,427.0,429.0,432.0,434.0,437.0,440.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-29,DE,80+,COVID-19,525.206,517.0,520.0,522.0,525.0,528.0,531.0,535.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-29,DE-BB,00+,COVID-19,20.588,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-29,DE-BE,00+,COVID-19,65.881,65.0,65.0,65.0,66.0,66.0,67.0,69.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-29,DE-BW,00+,COVID-19,96.228,92.0,93.0,94.0,96.0,98.0,100.0,102.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-29,DE-BY,00+,COVID-19,123.255,120.0,121.0,122.0,123.0,124.0,126.0,128.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-29,DE-HB,00+,COVID-19,6.459,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-29,DE-HE,00+,COVID-19,91.485,88.0,89.0,90.0,91.0,93.0,94.0,96.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-29,DE-HH,00+,COVID-19,46.694,46.0,46.0,46.0,46.0,47.0,48.0,49.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-29,DE-MV,00+,COVID-19,19.566,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-29,DE-NI,00+,COVID-19,138.81,137.0,137.0,138.0,139.0,140.0,141.0,142.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-29,DE-NW,00+,COVID-19,410.936,403.0,405.0,408.0,411.0,414.0,417.0,421.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-29,DE-RP,00+,COVID-19,63.445,62.0,62.0,62.0,63.0,64.0,65.0,67.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-29,DE-SH,00+,COVID-19,90.417,89.0,89.0,89.0,90.0,91.0,92.0,94.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-29,DE-SL,00+,COVID-19,4.571,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-29,DE-SN,00+,COVID-19,17.098,14.0,15.0,16.0,17.0,18.0,20.0,22.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-29,DE-ST,00+,COVID-19,17.576,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-29,DE-TH,00+,COVID-19,10.657,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-30,DE,00+,COVID-19,1209.43,1196.0,1200.0,1204.0,1209.0,1214.0,1219.0,1226.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-30,DE,00-04,COVID-19,69.787,67.0,68.0,68.0,70.0,71.0,72.0,74.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-30,DE,05-14,COVID-19,10.321,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-30,DE,15-34,COVID-19,53.828,52.0,52.0,53.0,54.0,55.0,56.0,57.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-30,DE,35-59,COVID-19,127.954,125.0,125.0,126.0,128.0,129.0,131.0,133.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-30,DE,60-79,COVID-19,430.909,424.0,426.0,428.0,431.0,434.0,436.0,439.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-30,DE,80+,COVID-19,519.404,512.0,514.0,516.0,519.0,522.0,525.0,529.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-30,DE-BB,00+,COVID-19,20.593,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-30,DE-BE,00+,COVID-19,65.898,65.0,65.0,65.0,66.0,66.0,67.0,69.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-30,DE-BW,00+,COVID-19,94.278,90.0,91.0,92.0,94.0,96.0,98.0,101.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-30,DE-BY,00+,COVID-19,122.271,119.0,120.0,121.0,122.0,123.0,125.0,127.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-30,DE-HB,00+,COVID-19,6.458,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-30,DE-HE,00+,COVID-19,90.536,87.0,88.0,89.0,90.0,92.0,93.0,95.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-30,DE-HH,00+,COVID-19,46.696,46.0,46.0,46.0,46.0,47.0,48.0,49.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-30,DE-MV,00+,COVID-19,19.564,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-30,DE-NI,00+,COVID-19,135.829,134.0,134.0,135.0,136.0,137.0,138.0,139.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-30,DE-NW,00+,COVID-19,407.142,399.0,401.0,404.0,407.0,410.0,413.0,418.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-30,DE-RP,00+,COVID-19,64.455,63.0,63.0,63.0,64.0,65.0,66.0,68.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-30,DE-SH,00+,COVID-19,89.428,88.0,88.0,88.0,89.0,90.0,91.0,93.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-30,DE-SL,00+,COVID-19,4.578,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-30,DE-SN,00+,COVID-19,19.113,16.0,17.0,18.0,19.0,20.0,22.0,24.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-30,DE-ST,00+,COVID-19,17.585,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-30,DE-TH,00+,COVID-19,10.655,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-01,DE,00+,COVID-19,1203.899,1190.0,1195.0,1198.0,1204.0,1209.0,1214.0,1220.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-01,DE,00-04,COVID-19,70.804,68.0,69.0,69.0,71.0,72.0,73.0,75.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-01,DE,05-14,COVID-19,10.324,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-01,DE,15-34,COVID-19,52.833,51.0,51.0,52.0,53.0,54.0,55.0,56.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-01,DE,35-59,COVID-19,129.019,126.0,126.0,127.0,129.0,130.0,132.0,134.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-01,DE,60-79,COVID-19,426.008,419.0,421.0,423.0,426.0,429.0,431.0,434.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-01,DE,80+,COVID-19,517.522,510.0,512.0,514.0,517.0,520.0,523.0,527.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-01,DE-BB,00+,COVID-19,20.592,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-01,DE-BE,00+,COVID-19,65.908,65.0,65.0,65.0,66.0,66.0,67.0,69.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-01,DE-BW,00+,COVID-19,95.33,91.0,92.0,93.0,95.0,97.0,99.0,101.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-01,DE-BY,00+,COVID-19,122.306,119.0,120.0,121.0,122.0,124.0,125.0,127.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-01,DE-HB,00+,COVID-19,6.459,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-01,DE-HE,00+,COVID-19,90.576,87.0,88.0,89.0,90.0,92.0,93.0,95.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-01,DE-HH,00+,COVID-19,46.708,46.0,46.0,46.0,46.0,47.0,48.0,49.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-01,DE-MV,00+,COVID-19,19.57,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-01,DE-NI,00+,COVID-19,139.857,138.0,138.0,139.0,140.0,141.0,142.0,143.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-01,DE-NW,00+,COVID-19,399.308,391.0,394.0,396.0,399.0,402.0,405.0,410.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-01,DE-RP,00+,COVID-19,64.466,63.0,63.0,63.0,64.0,65.0,66.0,68.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-01,DE-SH,00+,COVID-19,86.453,85.0,85.0,85.0,86.0,87.0,88.0,90.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-01,DE-SL,00+,COVID-19,4.579,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-01,DE-SN,00+,COVID-19,19.141,16.0,17.0,18.0,19.0,20.0,22.0,24.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-01,DE-ST,00+,COVID-19,17.582,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-01,DE-TH,00+,COVID-19,10.655,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-02,DE,00+,COVID-19,1261.073,1246.0,1251.0,1255.0,1261.0,1266.0,1272.0,1279.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-02,DE,00-04,COVID-19,86.036,83.0,84.0,85.0,86.0,87.0,89.0,91.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-02,DE,05-14,COVID-19,12.354,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-02,DE,15-34,COVID-19,57.033,55.0,55.0,56.0,57.0,58.0,59.0,60.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-02,DE,35-59,COVID-19,130.51,127.0,128.0,129.0,130.0,132.0,134.0,135.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-02,DE,60-79,COVID-19,436.549,429.0,431.0,434.0,436.0,439.0,442.0,445.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-02,DE,80+,COVID-19,540.505,532.0,535.0,537.0,540.0,543.0,547.0,551.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-02,DE-BB,00+,COVID-19,23.614,23.0,23.0,23.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-02,DE-BE,00+,COVID-19,43.062,42.0,42.0,42.0,43.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-02,DE-BW,00+,COVID-19,98.795,94.0,95.0,97.0,98.0,100.0,103.0,105.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-02,DE-BY,00+,COVID-19,134.881,131.0,132.0,133.0,135.0,136.0,138.0,140.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-02,DE-HB,00+,COVID-19,10.487,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-02,DE-HE,00+,COVID-19,89.296,86.0,87.0,88.0,89.0,91.0,92.0,94.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-02,DE-HH,00+,COVID-19,48.804,48.0,48.0,48.0,49.0,49.0,50.0,51.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-02,DE-MV,00+,COVID-19,15.585,15.0,15.0,15.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-02,DE-NI,00+,COVID-19,127.074,125.0,125.0,126.0,127.0,128.0,129.0,131.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-02,DE-NW,00+,COVID-19,432.828,424.0,427.0,429.0,432.0,436.0,439.0,444.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-02,DE-RP,00+,COVID-19,78.689,77.0,77.0,78.0,78.0,79.0,81.0,82.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-02,DE-SH,00+,COVID-19,106.612,105.0,105.0,106.0,106.0,107.0,108.0,110.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-02,DE-SL,00+,COVID-19,2.648,2.0,2.0,2.0,2.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-02,DE-SN,00+,COVID-19,24.4,21.0,22.0,23.0,24.0,26.0,27.0,29.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-02,DE-ST,00+,COVID-19,17.591,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-02,DE-TH,00+,COVID-19,11.689,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-03,DE,00+,COVID-19,1246.104,1230.0,1234.0,1240.0,1246.0,1252.0,1257.0,1265.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-03,DE,00-04,COVID-19,88.238,85.0,86.0,87.0,88.0,89.0,91.0,93.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-03,DE,05-14,COVID-19,12.395,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-03,DE,15-34,COVID-19,53.215,51.0,51.0,52.0,53.0,54.0,55.0,57.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-03,DE,35-59,COVID-19,131.977,128.0,129.0,130.0,132.0,133.0,135.0,137.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-03,DE,60-79,COVID-19,447.257,439.0,442.0,444.0,447.0,450.0,453.0,457.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-03,DE,80+,COVID-19,515.431,507.0,509.0,512.0,515.0,519.0,522.0,527.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-03,DE-BB,00+,COVID-19,21.66,21.0,21.0,21.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-03,DE-BE,00+,COVID-19,43.212,42.0,42.0,42.0,43.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-03,DE-BW,00+,COVID-19,102.378,97.0,99.0,100.0,102.0,104.0,106.0,109.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-03,DE-BY,00+,COVID-19,145.351,141.0,143.0,144.0,145.0,147.0,148.0,151.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-03,DE-HB,00+,COVID-19,16.547,16.0,16.0,16.0,16.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-03,DE-HE,00+,COVID-19,93.959,90.0,91.0,92.0,94.0,95.0,97.0,99.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-03,DE-HH,00+,COVID-19,46.906,46.0,46.0,46.0,47.0,47.0,48.0,50.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-03,DE-MV,00+,COVID-19,18.593,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-03,DE-NI,00+,COVID-19,118.279,116.0,116.0,117.0,118.0,119.0,121.0,122.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-03,DE-NW,00+,COVID-19,403.232,395.0,397.0,399.0,403.0,407.0,410.0,415.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-03,DE-RP,00+,COVID-19,81.837,80.0,80.0,81.0,82.0,83.0,84.0,86.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-03,DE-SH,00+,COVID-19,98.82,97.0,97.0,98.0,99.0,100.0,101.0,103.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-03,DE-SL,00+,COVID-19,2.714,2.0,2.0,2.0,2.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-03,DE-SN,00+,COVID-19,20.669,17.0,18.0,19.0,20.0,22.0,24.0,26.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-03,DE-ST,00+,COVID-19,24.624,24.0,24.0,24.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-03,DE-TH,00+,COVID-19,11.717,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-04,DE,00+,COVID-19,1265.477,1249.0,1254.0,1259.0,1265.0,1272.0,1278.0,1285.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-04,DE,00-04,COVID-19,86.417,83.0,84.0,85.0,86.0,88.0,89.0,91.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-04,DE,05-14,COVID-19,9.43,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-04,DE,15-34,COVID-19,54.395,52.0,53.0,53.0,54.0,55.0,56.0,58.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-04,DE,35-59,COVID-19,130.384,126.0,127.0,129.0,130.0,132.0,134.0,136.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-04,DE,60-79,COVID-19,456.826,448.0,451.0,454.0,457.0,460.0,463.0,467.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-04,DE,80+,COVID-19,529.299,520.0,523.0,525.0,529.0,533.0,536.0,541.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-04,DE-BB,00+,COVID-19,22.707,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-04,DE-BE,00+,COVID-19,39.321,38.0,38.0,38.0,39.0,40.0,41.0,42.0,False
RIVM-KEW,hosp,2024-07-17,2024-07-04,DE-BW,00+,COVID-19,97.812,93.0,94.0,96.0,98.0,100.0,102.0,105.0,False
