model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-12,2021-07-12,DE-BE,00+,COVID-19,10.989,6.0,8.0,9.0,11.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-12,DE-BW,00+,COVID-19,63.028,49.0,54.0,58.0,63.0,68.0,73.0,79.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-12,DE-BY,00+,COVID-19,65.14,50.0,55.0,59.0,64.5,70.0,76.0,84.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-12,DE-HB,00+,COVID-19,7.074,4.0,5.0,6.0,7.0,8.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-12,DE-HE,00+,COVID-19,36.59,26.0,29.0,32.0,36.0,41.0,45.0,50.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-12,DE-HH,00+,COVID-19,22.988,11.0,14.0,17.75,22.0,27.0,32.0,40.02499999999998,True
RIVM-KEW,hosp,2021-07-12,2021-07-12,DE-MV,00+,COVID-19,2.509,1.0,1.0,2.0,2.0,3.0,4.0,6.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-12,DE-NI,00+,COVID-19,30.298,23.0,25.0,27.0,30.0,33.0,36.0,40.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-12,DE-NW,00+,COVID-19,116.623,94.0,100.0,107.0,115.5,125.0,135.0,144.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-12,DE-RP,00+,COVID-19,34.263,25.0,28.0,30.0,34.0,37.0,42.0,47.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-12,DE-SH,00+,COVID-19,11.535,6.0,8.0,9.0,11.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-12,DE-SL,00+,COVID-19,8.398,5.0,6.0,7.0,8.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-12,DE-SN,00+,COVID-19,14.812,10.0,11.0,12.0,15.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-12,DE-ST,00+,COVID-19,2.924,1.0,1.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-12,2021-07-12,DE-TH,00+,COVID-19,9.925,6.0,7.0,8.0,10.0,12.0,13.0,15.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-14,DE,00+,COVID-19,798.0,793.0,,,798.0,,,804.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-14,DE-BB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-14,DE-BE,00+,COVID-19,22.0,22.0,,,22.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-14,DE-BW,00+,COVID-19,144.0,143.0,,,144.0,,,145.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-14,DE-BY,00+,COVID-19,126.0,125.0,,,126.0,,,127.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-14,DE-HB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-14,DE-HE,00+,COVID-19,65.0,65.0,,,65.0,,,66.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-14,DE-HH,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-14,DE-MV,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-14,DE-NI,00+,COVID-19,45.0,44.0,,,45.0,,,45.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-14,DE-NW,00+,COVID-19,172.0,171.0,,,172.0,,,173.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-14,DE-RP,00+,COVID-19,44.0,44.0,,,44.0,,,44.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-14,DE-SH,00+,COVID-19,25.0,25.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-14,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-14,DE-SN,00+,COVID-19,43.0,42.0,,,43.0,,,43.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-14,DE-ST,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-14,DE-TH,00+,COVID-19,41.0,40.0,,,41.0,,,41.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-15,DE,00+,COVID-19,760.0,755.0,,,760.0,,,767.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-15,DE-BB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-15,DE-BE,00+,COVID-19,22.0,22.0,,,22.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-15,DE-BW,00+,COVID-19,133.0,132.0,,,133.0,,,134.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-15,DE-BY,00+,COVID-19,121.0,120.0,,,121.0,,,122.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-15,DE-HB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-15,DE-HE,00+,COVID-19,68.0,67.0,,,68.0,,,69.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-15,DE-HH,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-15,DE-MV,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-15,DE-NI,00+,COVID-19,34.0,33.0,,,34.0,,,34.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-15,DE-NW,00+,COVID-19,171.0,170.0,,,171.0,,,173.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-15,DE-RP,00+,COVID-19,39.0,38.0,,,39.0,,,39.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-15,DE-SH,00+,COVID-19,25.0,25.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-15,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-15,DE-SN,00+,COVID-19,42.0,42.0,,,42.0,,,43.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-15,DE-ST,00+,COVID-19,21.0,21.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-15,DE-TH,00+,COVID-19,32.0,31.0,,,32.0,,,32.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-16,DE,00+,COVID-19,683.0,678.0,,,683.0,,,691.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-16,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-16,DE-BE,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-16,DE-BW,00+,COVID-19,116.0,115.0,,,116.0,,,117.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-16,DE-BY,00+,COVID-19,109.0,108.0,,,109.0,,,110.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-16,DE-HB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-16,DE-HE,00+,COVID-19,63.0,62.0,,,63.0,,,64.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-16,DE-HH,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-16,DE-MV,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-16,DE-NI,00+,COVID-19,26.0,26.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-16,DE-NW,00+,COVID-19,150.0,149.0,,,150.0,,,152.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-16,DE-RP,00+,COVID-19,39.0,39.0,,,39.0,,,39.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-16,DE-SH,00+,COVID-19,19.0,19.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-16,DE-SL,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-16,DE-SN,00+,COVID-19,42.0,42.0,,,42.0,,,43.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-16,DE-ST,00+,COVID-19,15.0,15.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-16,DE-TH,00+,COVID-19,26.0,25.0,,,26.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-17,DE,00+,COVID-19,639.0,633.0,,,639.0,,,647.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-17,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-17,DE-BE,00+,COVID-19,22.0,21.0,,,22.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-17,DE-BW,00+,COVID-19,99.0,98.0,,,99.0,,,100.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-17,DE-BY,00+,COVID-19,111.0,109.0,,,111.0,,,112.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-17,DE-HB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-17,DE-HE,00+,COVID-19,61.0,61.0,,,61.0,,,62.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-17,DE-HH,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-17,DE-MV,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-17,DE-NI,00+,COVID-19,27.0,26.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-17,DE-NW,00+,COVID-19,138.0,136.0,,,138.0,,,139.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-17,DE-RP,00+,COVID-19,33.0,33.0,,,33.0,,,33.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-17,DE-SH,00+,COVID-19,18.0,18.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-17,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-17,DE-SN,00+,COVID-19,34.0,34.0,,,34.0,,,35.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-17,DE-ST,00+,COVID-19,15.0,15.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-17,DE-TH,00+,COVID-19,29.0,29.0,,,29.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-18,DE,00+,COVID-19,591.0,584.0,,,591.0,,,599.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-18,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-18,DE-BE,00+,COVID-19,21.0,20.0,,,21.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-18,DE-BW,00+,COVID-19,96.0,95.0,,,96.0,,,98.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-18,DE-BY,00+,COVID-19,100.0,99.0,,,100.0,,,102.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-18,DE-HB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-18,DE-HE,00+,COVID-19,55.0,55.0,,,55.0,,,56.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-18,DE-HH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-18,DE-MV,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-18,DE-NI,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-18,DE-NW,00+,COVID-19,132.0,131.0,,,132.0,,,134.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-18,DE-RP,00+,COVID-19,30.0,30.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-18,DE-SH,00+,COVID-19,15.0,15.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-18,DE-SL,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-18,DE-SN,00+,COVID-19,32.0,32.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-18,DE-ST,00+,COVID-19,14.0,14.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-18,DE-TH,00+,COVID-19,25.0,24.0,,,25.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-19,DE,00+,COVID-19,548.0,541.0,,,548.0,,,557.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-19,DE-BB,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-19,DE-BE,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-19,DE-BW,00+,COVID-19,82.0,81.0,,,82.0,,,83.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-19,DE-BY,00+,COVID-19,98.0,97.0,,,98.0,,,99.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-19,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-19,DE-HE,00+,COVID-19,59.0,58.0,,,59.0,,,60.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-19,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-19,DE-MV,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-19,DE-NI,00+,COVID-19,21.0,20.0,,,21.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-19,DE-NW,00+,COVID-19,121.0,120.0,,,121.0,,,123.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-19,DE-RP,00+,COVID-19,29.0,29.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-19,DE-SH,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-19,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-19,DE-SN,00+,COVID-19,29.0,29.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-19,DE-ST,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-19,DE-TH,00+,COVID-19,23.0,23.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-20,DE,00+,COVID-19,540.0,534.0,,,540.0,,,550.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-20,DE-BB,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-20,DE-BE,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-20,DE-BW,00+,COVID-19,80.0,79.0,,,80.0,,,82.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-20,DE-BY,00+,COVID-19,96.0,95.0,,,96.0,,,98.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-20,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-20,DE-HE,00+,COVID-19,55.0,54.0,,,55.0,,,56.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-20,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-20,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-20,DE-NI,00+,COVID-19,22.0,22.0,,,22.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-20,DE-NW,00+,COVID-19,121.0,120.0,,,121.0,,,124.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-20,DE-RP,00+,COVID-19,28.0,28.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-20,DE-SH,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-20,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-20,DE-SN,00+,COVID-19,29.0,29.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-20,DE-ST,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-20,DE-TH,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-21,DE,00+,COVID-19,519.0,513.0,,,519.0,,,529.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-21,DE-BB,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-21,DE-BE,00+,COVID-19,18.0,17.0,,,18.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-21,DE-BW,00+,COVID-19,74.0,73.0,,,74.0,,,75.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-21,DE-BY,00+,COVID-19,88.0,87.0,,,88.0,,,89.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-21,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-21,DE-HE,00+,COVID-19,54.0,53.0,,,54.0,,,55.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-21,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-21,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-21,DE-NI,00+,COVID-19,24.0,24.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-21,DE-NW,00+,COVID-19,117.0,116.0,,,117.0,,,120.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-21,DE-RP,00+,COVID-19,23.0,23.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-21,DE-SH,00+,COVID-19,16.0,15.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-21,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-21,DE-SN,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-21,DE-ST,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-21,DE-TH,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-22,DE,00+,COVID-19,489.0,482.0,,,489.0,,,499.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-22,DE-BB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-22,DE-BE,00+,COVID-19,18.0,17.0,,,18.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-22,DE-BW,00+,COVID-19,68.0,67.0,,,68.0,,,69.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-22,DE-BY,00+,COVID-19,83.0,82.0,,,83.0,,,85.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-22,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-22,DE-HE,00+,COVID-19,48.0,47.0,,,48.0,,,49.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-22,DE-HH,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-22,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-22,DE-NI,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-22,DE-NW,00+,COVID-19,112.0,110.0,,,112.0,,,114.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-22,DE-RP,00+,COVID-19,23.0,23.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-22,DE-SH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-22,DE-SL,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-22,DE-SN,00+,COVID-19,24.0,24.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-22,DE-ST,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-22,DE-TH,00+,COVID-19,28.0,28.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-23,DE,00+,COVID-19,467.0,459.0,,,467.0,,,478.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-23,DE-BB,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-23,DE-BE,00+,COVID-19,14.0,13.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-23,DE-BW,00+,COVID-19,62.0,61.0,,,62.0,,,63.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-23,DE-BY,00+,COVID-19,77.0,76.0,,,77.0,,,79.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-23,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-23,DE-HE,00+,COVID-19,51.0,50.0,,,51.0,,,53.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-23,DE-HH,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-23,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-23,DE-NI,00+,COVID-19,28.0,27.0,,,28.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-23,DE-NW,00+,COVID-19,105.0,104.0,,,105.0,,,108.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-23,DE-RP,00+,COVID-19,19.0,19.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-23,DE-SH,00+,COVID-19,15.0,14.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-23,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-23,DE-SN,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-23,DE-ST,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-23,DE-TH,00+,COVID-19,29.0,28.0,,,29.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-24,DE,00+,COVID-19,438.0,430.0,,,438.0,,,449.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-24,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-24,DE-BE,00+,COVID-19,14.0,13.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-24,DE-BW,00+,COVID-19,55.0,54.0,,,55.0,,,56.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-24,DE-BY,00+,COVID-19,74.0,72.0,,,74.0,,,76.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-24,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-24,DE-HE,00+,COVID-19,51.0,50.0,,,51.0,,,52.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-24,DE-HH,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-24,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-24,DE-NI,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-24,DE-NW,00+,COVID-19,98.0,97.0,,,98.0,,,101.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-24,DE-RP,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-24,DE-SH,00+,COVID-19,14.0,13.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-24,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-24,DE-SN,00+,COVID-19,24.0,23.0,,,24.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-24,DE-ST,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-24,DE-TH,00+,COVID-19,24.0,23.0,,,24.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-25,DE,00+,COVID-19,415.0,406.0,,,415.0,,,426.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-25,DE-BB,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-25,DE-BE,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-25,DE-BW,00+,COVID-19,52.0,51.0,,,52.0,,,54.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-25,DE-BY,00+,COVID-19,73.0,72.0,,,73.0,,,75.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-25,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-25,DE-HE,00+,COVID-19,48.0,47.0,,,48.0,,,49.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-25,DE-HH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-25,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-12,2021-06-25,DE-NI,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
