model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-07,2021-07-17,DE-NW,00+,COVID-19,134.0,113.0,115.0,120.0,129.0,143.0,160.0,184.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-17,DE-RP,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-17,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-17,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-17,DE-SN,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-17,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-17,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-18,DE,00+,COVID-19,394.0,374.0,377.0,382.0,390.0,401.0,415.0,435.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-18,DE,00-04,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-18,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-18,DE,15-34,COVID-19,99.0,94.0,95.0,96.0,99.0,102.0,105.0,110.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-18,DE,35-59,COVID-19,146.0,137.0,138.0,140.0,144.0,149.0,155.0,165.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-18,DE,60-79,COVID-19,89.0,84.0,85.0,86.0,88.0,91.0,95.0,100.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-18,DE,80+,COVID-19,47.0,45.0,45.0,45.0,46.0,48.0,50.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-18,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-18,DE-BE,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-18,DE-BW,00+,COVID-19,40.0,38.0,38.0,38.0,39.0,40.0,42.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-18,DE-BY,00+,COVID-19,47.0,46.0,46.0,46.0,47.0,48.0,50.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-18,DE-HB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-18,DE-HE,00+,COVID-19,29.0,28.0,28.0,28.0,28.0,29.0,30.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-18,DE-HH,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-18,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-18,DE-NI,00+,COVID-19,39.0,38.0,38.0,38.0,39.0,40.0,41.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-18,DE-NW,00+,COVID-19,140.0,117.0,120.0,125.0,135.0,149.0,167.0,193.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-18,DE-RP,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-18,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-18,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-18,DE-SN,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-18,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-19,DE,00+,COVID-19,414.0,393.0,396.0,401.0,410.0,423.0,438.0,460.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-19,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-19,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-19,DE,15-34,COVID-19,105.0,99.0,100.0,102.0,104.0,108.0,111.0,116.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-19,DE,35-59,COVID-19,158.0,148.0,149.0,151.0,155.0,161.0,169.0,180.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-19,DE,60-79,COVID-19,91.0,86.0,87.0,88.0,90.0,93.0,97.0,103.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-19,DE,80+,COVID-19,47.0,45.0,45.0,45.0,46.0,48.0,50.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-19,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-19,DE-BE,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-19,DE-BW,00+,COVID-19,41.0,39.0,39.0,39.0,40.0,42.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-19,DE-BY,00+,COVID-19,52.0,50.0,50.0,50.0,51.0,52.0,54.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-19,DE-HB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-19,DE-HE,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,32.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-19,DE-HH,00+,COVID-19,21.0,17.0,17.0,18.0,20.0,22.0,25.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-19,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-19,DE-NI,00+,COVID-19,40.0,39.0,39.0,39.0,40.0,41.0,42.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-19,DE-NW,00+,COVID-19,154.0,129.0,132.0,138.0,148.0,164.0,183.0,210.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-19,DE-RP,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-19,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-19,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-19,DE-SN,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-19,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-20,DE,00+,COVID-19,451.0,425.0,429.0,435.0,446.0,461.0,479.0,505.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-20,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-20,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-20,DE,15-34,COVID-19,123.0,115.0,117.0,119.0,122.0,126.0,131.0,137.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-20,DE,35-59,COVID-19,162.0,151.0,152.0,155.0,159.0,166.0,174.0,187.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-20,DE,60-79,COVID-19,95.0,89.0,90.0,91.0,94.0,97.0,101.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-20,DE,80+,COVID-19,57.0,54.0,54.0,55.0,56.0,58.0,60.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-20,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-20,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-20,DE-BW,00+,COVID-19,42.0,40.0,40.0,41.0,42.0,43.0,45.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-20,DE-BY,00+,COVID-19,56.0,54.0,54.0,54.0,55.0,57.0,59.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-20,DE-HB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-20,DE-HE,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-20,DE-HH,00+,COVID-19,18.0,15.0,15.0,16.0,17.0,20.0,23.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-20,DE-NI,00+,COVID-19,43.0,41.0,41.0,41.0,42.0,44.0,45.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-20,DE-NW,00+,COVID-19,177.0,147.0,152.0,159.0,171.0,189.0,211.0,242.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-20,DE-RP,00+,COVID-19,18.0,17.0,17.0,17.0,17.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-20,DE-SH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-20,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-20,DE-SN,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-20,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-21,DE,00+,COVID-19,469.0,440.0,444.0,451.0,463.0,480.0,500.0,528.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-21,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-21,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-21,DE,15-34,COVID-19,134.0,125.0,127.0,129.0,133.0,138.0,143.0,150.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-21,DE,35-59,COVID-19,174.0,161.0,163.0,166.0,171.0,179.0,189.0,203.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-21,DE,60-79,COVID-19,94.0,88.0,89.0,91.0,93.0,97.0,101.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-21,DE,80+,COVID-19,53.0,50.0,50.0,51.0,52.0,54.0,56.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-21,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-21,DE-BE,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-21,DE-BW,00+,COVID-19,51.0,48.0,48.0,49.0,50.0,52.0,54.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-21,DE-BY,00+,COVID-19,60.0,58.0,58.0,59.0,60.0,61.0,64.0,67.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-21,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-21,DE-HE,00+,COVID-19,34.0,33.0,33.0,33.0,34.0,35.0,36.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-21,DE-HH,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,18.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-21,DE-NI,00+,COVID-19,43.0,41.0,41.0,42.0,43.0,44.0,46.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-21,DE-NW,00+,COVID-19,182.0,151.0,155.0,163.0,176.0,195.0,218.0,250.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-21,DE-RP,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-21,DE-SH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-21,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-21,DE-SN,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-21,DE-TH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-22,DE,00+,COVID-19,499.0,466.0,472.0,480.0,493.0,513.0,535.0,567.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-22,DE,00-04,COVID-19,14.0,12.0,12.0,12.0,13.0,14.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-22,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-22,DE,15-34,COVID-19,149.0,138.0,141.0,144.0,148.0,154.0,160.0,168.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-22,DE,35-59,COVID-19,181.0,167.0,169.0,172.0,178.0,187.0,198.0,214.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-22,DE,60-79,COVID-19,94.0,87.0,88.0,90.0,93.0,97.0,102.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-22,DE,80+,COVID-19,60.0,57.0,57.0,58.0,59.0,61.0,64.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-22,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-22,DE-BE,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,28.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-22,DE-BW,00+,COVID-19,54.0,51.0,51.0,52.0,53.0,55.0,57.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-22,DE-BY,00+,COVID-19,68.0,65.0,65.0,66.0,67.0,69.0,72.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-22,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-22,DE-HE,00+,COVID-19,39.0,38.0,38.0,38.0,39.0,40.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-22,DE-HH,00+,COVID-19,19.0,14.0,14.0,15.0,18.0,21.0,25.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-22,DE-NI,00+,COVID-19,47.0,44.0,44.0,45.0,46.0,48.0,50.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-22,DE-NW,00+,COVID-19,187.0,153.0,159.0,167.0,180.0,200.0,223.0,256.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-22,DE-RP,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-22,DE-SH,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-22,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-22,DE-SN,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-22,DE-TH,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-23,DE,00+,COVID-19,538.0,501.0,507.0,516.0,531.0,553.0,578.0,613.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-23,DE,00-04,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-23,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-23,DE,15-34,COVID-19,158.0,146.0,149.0,152.0,157.0,163.0,169.0,178.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-23,DE,35-59,COVID-19,199.0,182.0,184.0,188.0,195.0,205.0,218.0,237.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-23,DE,60-79,COVID-19,107.0,98.0,100.0,102.0,106.0,110.0,116.0,123.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-23,DE,80+,COVID-19,61.0,58.0,58.0,59.0,60.0,62.0,65.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-23,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-23,DE-BE,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-23,DE-BW,00+,COVID-19,56.0,53.0,53.0,54.0,56.0,58.0,60.0,63.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-23,DE-BY,00+,COVID-19,68.0,65.0,65.0,66.0,67.0,70.0,72.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-23,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-23,DE-HE,00+,COVID-19,48.0,46.0,46.0,46.0,47.0,49.0,51.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-23,DE-HH,00+,COVID-19,19.0,14.0,14.0,16.0,18.0,21.0,25.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-23,DE-NI,00+,COVID-19,41.0,38.0,38.0,39.0,40.0,42.0,44.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-23,DE-NW,00+,COVID-19,210.0,171.0,178.0,187.0,203.0,225.0,251.0,287.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-23,DE-RP,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-23,DE-SH,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-23,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-23,DE-SN,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-23,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-24,DE,00+,COVID-19,563.0,521.0,528.0,539.0,556.0,579.0,606.0,643.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-24,DE,00-04,COVID-19,15.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-24,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-24,DE,15-34,COVID-19,164.0,151.0,154.0,158.0,163.0,169.0,176.0,185.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-24,DE,35-59,COVID-19,203.0,186.0,188.0,191.0,199.0,210.0,223.0,243.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-24,DE,60-79,COVID-19,114.0,104.0,106.0,108.0,112.0,118.0,124.0,133.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-24,DE,80+,COVID-19,66.0,63.0,63.0,64.0,65.0,68.0,71.0,77.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-24,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-24,DE-BE,00+,COVID-19,31.0,30.0,30.0,30.0,31.0,32.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-24,DE-BW,00+,COVID-19,61.0,57.0,58.0,58.0,60.0,62.0,65.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-24,DE-BY,00+,COVID-19,67.0,63.0,63.0,64.0,66.0,68.0,71.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-24,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-24,DE-HE,00+,COVID-19,51.0,49.0,49.0,49.0,50.0,52.0,55.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-24,DE-HH,00+,COVID-19,19.0,14.0,15.0,16.0,18.0,21.0,25.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-24,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-24,DE-NI,00+,COVID-19,42.0,39.0,39.0,40.0,42.0,44.0,46.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-24,DE-NW,00+,COVID-19,214.0,174.0,181.0,191.0,207.0,230.0,257.0,295.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-24,DE-RP,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,24.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-24,DE-SH,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,21.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-24,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-24,DE-SN,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-24,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-24,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-25,DE,00+,COVID-19,584.0,539.0,547.0,559.0,577.0,601.0,629.0,668.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-25,DE,00-04,COVID-19,18.0,16.0,16.0,17.0,18.0,19.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-25,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-25,DE,15-34,COVID-19,173.0,159.0,163.0,167.0,172.0,179.0,186.0,195.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-25,DE,35-59,COVID-19,205.0,187.0,189.0,193.0,201.0,212.0,226.0,246.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-25,DE,60-79,COVID-19,121.0,110.0,112.0,115.0,120.0,126.0,133.0,142.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-25,DE,80+,COVID-19,63.0,60.0,60.0,61.0,62.0,65.0,68.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-25,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-07-25,DE-BE,00+,COVID-19,32.0,31.0,31.0,31.0,32.0,33.0,34.0,36.0,True
