model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-10,2021-07-20,DE-HB,00+,COVID-19,5.75,4.0,4.0,5.0,6.0,6.25,8.0,9.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-20,DE-HE,00+,COVID-19,34.551,30.0,32.0,33.0,34.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-20,DE-HH,00+,COVID-19,24.93,18.0,21.0,22.0,25.0,27.0,30.0,33.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-20,DE-MV,00+,COVID-19,4.076,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-20,DE-NI,00+,COVID-19,43.807,41.0,42.0,43.0,44.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-20,DE-NW,00+,COVID-19,195.872,182.0,186.0,190.0,196.0,201.0,206.1,213.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-20,DE-RP,00+,COVID-19,20.661,17.0,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-20,DE-SH,00+,COVID-19,9.389,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-20,DE-SL,00+,COVID-19,5.785,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-20,DE-SN,00+,COVID-19,13.684,12.0,12.0,13.0,13.5,14.0,15.0,16.024999999999977,True
RIVM-KEW,hosp,2021-08-10,2021-07-20,DE-ST,00+,COVID-19,2.415,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-20,DE-TH,00+,COVID-19,12.628,12.0,12.0,12.0,12.0,13.0,14.0,14.024999999999975,True
RIVM-KEW,hosp,2021-08-10,2021-07-21,DE,00+,COVID-19,516.329,497.0,504.0,510.0,516.0,523.0,529.0,535.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-21,DE,00-04,COVID-19,11.463,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-21,DE,05-14,COVID-19,5.251,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-21,DE,15-34,COVID-19,142.31,134.0,137.0,139.0,142.0,145.0,148.0,152.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-21,DE,35-59,COVID-19,196.439,185.975,189.0,192.0,196.0,200.0,204.0,208.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-21,DE,60-79,COVID-19,104.505,97.0,100.0,102.0,104.0,107.0,110.0,113.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-21,DE,80+,COVID-19,57.563,53.0,54.0,55.75,57.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-21,DE-BB,00+,COVID-19,5.539,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-21,DE-BE,00+,COVID-19,26.951,26.0,26.0,26.0,27.0,28.0,28.0,29.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-21,DE-BW,00+,COVID-19,53.395,49.0,50.0,52.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-21,DE-BY,00+,COVID-19,66.434,62.0,63.0,65.0,66.0,68.0,70.0,72.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-21,DE-HB,00+,COVID-19,3.93,2.0,2.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-21,DE-HE,00+,COVID-19,40.104,36.0,37.0,38.0,40.0,42.0,43.0,46.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-21,DE-HH,00+,COVID-19,23.9,17.0,19.0,21.0,24.0,26.0,29.0,32.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-21,DE-MV,00+,COVID-19,3.104,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-21,DE-NI,00+,COVID-19,44.169,41.0,42.0,43.0,44.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-21,DE-NW,00+,COVID-19,203.61,188.0,193.0,198.0,203.0,209.0,215.0,222.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-21,DE-RP,00+,COVID-19,23.013,20.0,21.0,21.0,23.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-21,DE-SH,00+,COVID-19,11.575,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-21,DE-SL,00+,COVID-19,6.832,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-21,DE-SN,00+,COVID-19,12.786,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-21,DE-ST,00+,COVID-19,2.418,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-21,DE-TH,00+,COVID-19,13.665,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-22,DE,00+,COVID-19,550.574,531.0,538.0,543.0,550.0,558.0,564.0,571.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-22,DE,00-04,COVID-19,13.602,12.0,12.0,13.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-22,DE,05-14,COVID-19,4.38,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-22,DE,15-34,COVID-19,157.035,148.0,151.0,154.0,157.0,160.0,163.0,167.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-22,DE,35-59,COVID-19,205.326,194.0,197.9,201.0,205.0,209.0,213.0,218.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-22,DE,60-79,COVID-19,105.148,97.0,100.0,102.0,105.0,108.0,110.10000000000002,114.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-22,DE,80+,COVID-19,65.222,60.0,62.0,63.0,65.0,67.0,69.0,72.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-22,DE-BB,00+,COVID-19,5.588,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-22,DE-BE,00+,COVID-19,28.086,27.0,27.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-22,DE-BW,00+,COVID-19,57.033,53.0,54.0,55.0,57.0,59.0,60.0,62.02499999999998,True
RIVM-KEW,hosp,2021-08-10,2021-07-22,DE-BY,00+,COVID-19,74.223,69.0,71.0,72.0,74.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-22,DE-HB,00+,COVID-19,3.073,1.0,1.0,2.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-22,DE-HE,00+,COVID-19,45.757,41.0,42.0,44.0,46.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-22,DE-HH,00+,COVID-19,25.947,19.0,21.0,23.0,26.0,28.0,31.0,35.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-22,DE-MV,00+,COVID-19,1.125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-22,DE-NI,00+,COVID-19,47.612,44.0,45.0,46.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-22,DE-NW,00+,COVID-19,212.82,196.0,201.0,206.0,213.0,219.0,224.1,233.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-22,DE-RP,00+,COVID-19,23.41,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-22,DE-SH,00+,COVID-19,14.826,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-22,DE-SL,00+,COVID-19,6.922,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-22,DE-SN,00+,COVID-19,12.918,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-22,DE-ST,00+,COVID-19,1.441,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-22,DE-TH,00+,COVID-19,14.763,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-23,DE,00+,COVID-19,595.078,575.0,582.0,587.75,595.0,602.0,609.0,617.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-23,DE,00-04,COVID-19,12.718,11.0,11.0,12.0,12.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-23,DE,05-14,COVID-19,5.471,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-23,DE,15-34,COVID-19,165.717,157.0,159.9,162.0,165.0,169.0,172.0,176.02499999999998,True
RIVM-KEW,hosp,2021-08-10,2021-07-23,DE,35-59,COVID-19,226.541,214.0,218.0,222.0,226.0,231.0,235.0,240.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-23,DE,60-79,COVID-19,117.63,110.0,112.0,114.75,117.0,121.0,123.0,126.02499999999998,True
RIVM-KEW,hosp,2021-08-10,2021-07-23,DE,80+,COVID-19,67.988,63.0,64.0,66.0,68.0,70.0,72.0,74.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-23,DE-BB,00+,COVID-19,5.63,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-23,DE-BE,00+,COVID-19,25.241,24.0,24.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-23,DE-BW,00+,COVID-19,59.722,55.0,56.0,58.0,59.0,61.0,63.0,66.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-23,DE-BY,00+,COVID-19,75.111,70.0,71.0,73.0,75.0,77.0,79.0,82.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-23,DE-HB,00+,COVID-19,5.188,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-23,DE-HE,00+,COVID-19,54.431,50.0,51.0,52.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-23,DE-HH,00+,COVID-19,26.905,20.0,22.0,24.0,27.0,29.0,32.0,37.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-23,DE-MV,00+,COVID-19,1.147,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-23,DE-NI,00+,COVID-19,41.962,39.0,40.0,40.0,42.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-23,DE-NW,00+,COVID-19,237.778,220.0,226.0,231.0,238.0,244.0,250.0,257.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-23,DE-RP,00+,COVID-19,28.863,25.0,26.0,27.0,29.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-23,DE-SH,00+,COVID-19,18.125,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-23,DE-SL,00+,COVID-19,6.997,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-23,DE-SN,00+,COVID-19,13.011,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-23,DE-ST,00+,COVID-19,2.468,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-23,DE-TH,00+,COVID-19,18.831,18.0,18.0,18.0,19.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-24,DE,00+,COVID-19,625.216,603.0,611.0,617.0,625.0,633.0,640.0,649.025,True
RIVM-KEW,hosp,2021-08-10,2021-07-24,DE,00-04,COVID-19,14.834,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-24,DE,05-14,COVID-19,5.571,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-24,DE,15-34,COVID-19,172.717,164.0,166.0,169.0,173.0,176.0,180.0,183.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-24,DE,35-59,COVID-19,234.123,221.0,225.0,230.0,234.0,239.0,243.0,248.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-24,DE,60-79,COVID-19,125.512,117.0,120.0,122.0,126.0,128.0,132.0,135.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-24,DE,80+,COVID-19,73.747,68.0,70.0,72.0,74.0,76.0,78.0,80.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-24,DE-BB,00+,COVID-19,5.706,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-24,DE-BE,00+,COVID-19,31.467,30.0,30.0,31.0,31.0,32.0,33.0,34.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-24,DE-BW,00+,COVID-19,64.439,60.0,61.0,62.0,64.0,66.0,68.0,71.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-24,DE-BY,00+,COVID-19,74.163,69.0,70.0,72.0,74.0,76.0,79.0,81.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-24,DE-HB,00+,COVID-19,6.344,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-24,DE-HE,00+,COVID-19,58.278,53.0,54.900000000000006,56.0,58.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-24,DE-HH,00+,COVID-19,28.204,20.0,23.0,25.0,28.0,31.0,34.0,38.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-24,DE-MV,00+,COVID-19,2.18,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-24,DE-NI,00+,COVID-19,43.429,40.0,41.0,42.0,43.0,45.0,46.0,49.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-24,DE-NW,00+,COVID-19,246.233,228.0,233.9,239.0,246.0,253.0,259.0,267.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-24,DE-RP,00+,COVID-19,27.333,24.0,24.0,26.0,27.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-24,DE-SH,00+,COVID-19,21.478,19.0,20.0,20.0,21.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-24,DE-SL,00+,COVID-19,5.111,4.0,4.0,4.0,5.0,6.0,7.0,7.024999999999977,True
RIVM-KEW,hosp,2021-08-10,2021-07-24,DE-SN,00+,COVID-19,15.195,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-24,DE-ST,00+,COVID-19,4.518,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-24,DE-TH,00+,COVID-19,19.926,19.0,19.0,19.0,20.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-25,DE,00+,COVID-19,648.856,626.0,634.0,640.0,648.5,657.0,664.0,674.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-25,DE,00-04,COVID-19,17.967,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-25,DE,05-14,COVID-19,7.648,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-25,DE,15-34,COVID-19,181.62,172.0,175.0,178.0,181.0,185.0,189.0,193.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-25,DE,35-59,COVID-19,238.518,225.0,229.0,233.0,238.0,243.0,248.0,253.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-25,DE,60-79,COVID-19,133.16,124.0,127.0,130.0,133.0,136.0,139.0,143.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-25,DE,80+,COVID-19,71.477,65.0,67.0,69.0,71.0,74.0,76.0,78.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-25,DE-BB,00+,COVID-19,7.782,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-25,DE-BE,00+,COVID-19,32.568,31.0,31.0,32.0,32.0,33.0,34.0,35.02499999999998,True
RIVM-KEW,hosp,2021-08-10,2021-07-25,DE-BW,00+,COVID-19,71.179,66.0,67.0,69.0,71.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-25,DE-BY,00+,COVID-19,74.234,68.0,70.0,72.0,74.0,77.0,79.0,81.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-25,DE-HB,00+,COVID-19,6.468,4.0,5.0,5.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-25,DE-HE,00+,COVID-19,68.069,62.975,64.0,66.0,68.0,70.0,72.0,76.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-25,DE-HH,00+,COVID-19,28.057,20.0,22.0,25.0,28.0,31.0,34.0,38.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-25,DE-MV,00+,COVID-19,2.196,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-25,DE-NI,00+,COVID-19,43.902,40.0,41.0,42.0,44.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-25,DE-NW,00+,COVID-19,245.196,226.0,232.0,238.0,245.0,251.0,258.0,267.025,True
RIVM-KEW,hosp,2021-08-10,2021-07-25,DE-RP,00+,COVID-19,28.727,25.0,26.0,27.0,28.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-25,DE-SH,00+,COVID-19,26.868,24.0,25.0,26.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-25,DE-SL,00+,COVID-19,7.188,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-25,DE-SN,00+,COVID-19,13.309,11.0,11.900000000000006,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-25,DE-ST,00+,COVID-19,4.581,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-25,DE-TH,00+,COVID-19,19.99,19.0,19.0,19.0,20.0,21.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-26,DE,00+,COVID-19,646.073,622.0,631.0,638.0,646.0,654.0,662.0,671.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-26,DE,00-04,COVID-19,16.089,14.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-26,DE,05-14,COVID-19,7.711,6.0,6.0,7.0,8.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-26,DE,15-34,COVID-19,178.866,169.0,172.0,175.0,179.0,183.0,186.0,190.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-26,DE,35-59,COVID-19,238.82,224.975,229.0,233.0,239.0,244.0,248.0,254.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-26,DE,60-79,COVID-19,135.264,126.0,129.0,132.0,135.0,138.0,142.0,145.02499999999998,True
RIVM-KEW,hosp,2021-08-10,2021-07-26,DE,80+,COVID-19,71.0,65.0,67.0,69.0,71.0,73.0,76.0,78.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-26,DE-BB,00+,COVID-19,8.809,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-26,DE-BE,00+,COVID-19,32.624,31.0,31.0,32.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-26,DE-BW,00+,COVID-19,76.587,71.0,73.0,74.75,76.0,79.0,81.0,83.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-26,DE-BY,00+,COVID-19,70.008,64.0,66.0,67.0,70.0,72.0,75.0,77.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-26,DE-HB,00+,COVID-19,6.551,4.0,5.0,5.0,6.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-26,DE-HE,00+,COVID-19,67.432,62.0,63.0,65.0,67.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-26,DE-HH,00+,COVID-19,26.126,18.0,20.0,23.0,26.0,29.0,33.0,36.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-26,DE-MV,00+,COVID-19,2.215,2.0,2.0,2.0,2.0,2.0,3.0,3.0249999999999773,True
RIVM-KEW,hosp,2021-08-10,2021-07-26,DE-NI,00+,COVID-19,41.168,37.0,38.0,39.0,41.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-26,DE-NW,00+,COVID-19,240.236,221.0,228.0,233.0,240.0,247.0,254.1,263.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-26,DE-RP,00+,COVID-19,29.991,26.0,27.0,28.0,30.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-26,DE-SH,00+,COVID-19,30.117,27.0,28.0,29.0,30.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-26,DE-SL,00+,COVID-19,8.238,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-26,DE-SN,00+,COVID-19,14.403,12.0,13.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-26,DE-ST,00+,COVID-19,4.625,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-26,DE-TH,00+,COVID-19,20.011,19.0,19.0,19.0,20.0,21.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-27,DE,00+,COVID-19,635.715,611.0,619.0,627.0,635.0,644.0,652.0,662.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-27,DE,00-04,COVID-19,14.207,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-27,DE,05-14,COVID-19,9.811,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-27,DE,15-34,COVID-19,170.793,160.0,163.0,167.0,171.0,174.0,178.0,183.025,True
RIVM-KEW,hosp,2021-08-10,2021-07-27,DE,35-59,COVID-19,240.625,225.0,230.0,235.0,240.0,246.0,251.0,257.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-27,DE,60-79,COVID-19,135.093,126.0,129.0,131.0,135.0,138.0,142.0,146.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-27,DE,80+,COVID-19,66.783,60.0,62.0,64.0,67.0,69.0,72.0,73.02499999999998,True
RIVM-KEW,hosp,2021-08-10,2021-07-27,DE-BB,00+,COVID-19,9.878,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-27,DE-BE,00+,COVID-19,35.976,34.0,34.0,35.0,36.0,37.0,38.0,39.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-27,DE-BW,00+,COVID-19,74.289,69.0,70.0,72.0,74.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-27,DE-BY,00+,COVID-19,71.047,65.0,66.9,68.0,71.0,73.25,76.0,79.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-27,DE-HB,00+,COVID-19,7.712,5.0,6.0,6.0,7.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-27,DE-HE,00+,COVID-19,71.135,65.0,67.0,69.0,71.0,73.0,76.0,78.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-27,DE-HH,00+,COVID-19,25.366,16.0,19.0,22.0,25.0,29.0,32.0,36.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-27,DE-MV,00+,COVID-19,2.249,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-27,DE-NI,00+,COVID-19,39.611,36.0,37.0,38.0,39.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-27,DE-NW,00+,COVID-19,231.701,212.975,219.0,224.0,231.0,239.0,246.0,253.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-27,DE-RP,00+,COVID-19,31.321,27.0,28.0,29.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-27,DE-SH,00+,COVID-19,30.535,27.0,28.0,29.0,30.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-27,DE-SL,00+,COVID-19,6.267,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-27,DE-SN,00+,COVID-19,13.572,11.0,12.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-27,DE-ST,00+,COVID-19,5.676,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-27,DE-TH,00+,COVID-19,15.088,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-28,DE,00+,COVID-19,701.006,672.0,682.0,691.0,701.0,711.0,720.1,730.025,True
RIVM-KEW,hosp,2021-08-10,2021-07-28,DE,00-04,COVID-19,17.424,15.0,16.0,16.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-28,DE,05-14,COVID-19,13.953,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-28,DE,15-34,COVID-19,186.072,174.0,178.0,182.0,186.0,190.0,194.0,199.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-28,DE,35-59,COVID-19,255.054,239.0,244.0,249.0,255.0,260.0,266.0,274.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-28,DE,60-79,COVID-19,145.37,135.0,138.9,141.0,145.0,149.0,153.0,158.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-28,DE,80+,COVID-19,86.128,80.0,82.0,83.0,86.0,89.0,91.0,94.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-28,DE-BB,00+,COVID-19,11.999,11.0,11.0,11.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-28,DE-BE,00+,COVID-19,33.44,31.0,32.0,32.0,33.0,34.0,36.0,37.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-28,DE-BW,00+,COVID-19,78.716,73.0,74.0,76.0,79.0,81.0,83.0,86.0,True
RIVM-KEW,hosp,2021-08-10,2021-07-28,DE-BY,00+,COVID-19,83.948,77.0,79.0,81.0,84.0,86.25,89.10000000000002,93.0,True
