model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-11,2021-08-09,DE-HB,00+,COVID-19,13.987,9.0,10.0,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-09,DE-HE,00+,COVID-19,138.043,121.0,126.0,131.0,138.0,144.0,150.10000000000002,159.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-09,DE-HH,00+,COVID-19,87.864,63.0,70.0,77.0,86.0,97.0,108.0,120.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-09,DE-MV,00+,COVID-19,13.623,10.0,11.0,12.0,13.0,15.0,16.0,18.024999999999977,True
RIVM-KEW,hosp,2021-08-11,2021-08-09,DE-NI,00+,COVID-19,77.122,65.0,69.0,73.0,77.0,81.0,85.0,91.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-09,DE-NW,00+,COVID-19,428.633,377.0,394.0,410.0,427.0,446.0,466.0,483.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-09,DE-RP,00+,COVID-19,51.259,41.0,44.0,47.0,50.0,55.0,59.0,65.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-09,DE-SH,00+,COVID-19,62.728,52.0,55.0,58.0,62.0,67.0,71.0,76.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-09,DE-SL,00+,COVID-19,10.031,6.0,7.0,8.0,10.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-09,DE-SN,00+,COVID-19,28.524,22.975,24.0,26.0,28.0,31.0,33.0,36.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-09,DE-ST,00+,COVID-19,11.207,8.0,9.0,10.0,11.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-09,DE-TH,00+,COVID-19,14.149,11.0,12.0,13.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-10,DE,00+,COVID-19,1204.2,1092.0,1126.0,1162.0,1199.5,1245.0,1282.0,1332.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-10,DE,00-04,COVID-19,25.418,20.0,22.0,23.0,25.0,27.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-10,DE,05-14,COVID-19,22.904,18.0,19.0,21.0,23.0,25.0,27.0,30.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-10,DE,15-34,COVID-19,297.389,268.0,278.0,286.0,296.0,308.0,318.0,333.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-10,DE,35-59,COVID-19,470.206,422.0,437.0,452.0,470.0,486.25,503.0,525.025,True
RIVM-KEW,hosp,2021-08-11,2021-08-10,DE,60-79,COVID-19,246.121,219.0,227.0,236.0,245.0,256.0,267.0,277.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-10,DE,80+,COVID-19,150.662,133.0,139.0,144.0,150.0,156.0,163.0,171.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-10,DE-BB,00+,COVID-19,14.019,10.0,11.0,12.0,14.0,16.0,17.0,20.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-10,DE-BE,00+,COVID-19,67.11,55.0,59.0,63.0,67.0,71.0,76.0,82.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-10,DE-BW,00+,COVID-19,115.974,99.0,104.0,109.0,115.5,122.0,129.0,139.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-10,DE-BY,00+,COVID-19,136.082,114.0,122.0,127.0,135.0,144.0,152.0,160.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-10,DE-HB,00+,COVID-19,13.471,8.0,9.0,11.0,13.0,15.0,18.0,21.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-10,DE-HE,00+,COVID-19,137.365,117.975,123.0,129.0,137.0,144.0,152.0,160.02499999999998,True
RIVM-KEW,hosp,2021-08-11,2021-08-10,DE-HH,00+,COVID-19,91.463,64.0,71.0,79.0,90.0,102.0,114.0,127.02499999999998,True
RIVM-KEW,hosp,2021-08-11,2021-08-10,DE-MV,00+,COVID-19,16.194,13.0,13.0,15.0,16.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-10,DE-NI,00+,COVID-19,82.21,68.975,73.0,77.0,82.0,87.0,92.0,99.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-10,DE-NW,00+,COVID-19,450.383,393.0,411.0,429.0,449.0,471.0,491.0,515.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-10,DE-RP,00+,COVID-19,55.965,45.0,48.0,51.0,55.0,60.0,64.10000000000002,71.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-10,DE-SH,00+,COVID-19,68.721,57.0,60.0,64.0,68.0,73.0,78.0,85.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-10,DE-SL,00+,COVID-19,9.457,6.0,6.0,8.0,9.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-10,DE-SN,00+,COVID-19,26.506,19.0,21.0,24.0,26.0,29.0,32.0,35.02499999999998,True
RIVM-KEW,hosp,2021-08-11,2021-08-10,DE-ST,00+,COVID-19,10.685,7.0,8.0,9.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-10,DE-TH,00+,COVID-19,14.752,11.0,12.0,13.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-11,DE,00+,COVID-19,1290.531,1124.0,1180.0,1222.0,1285.0,1346.25,1418.2,1497.0499999999995,True
RIVM-KEW,hosp,2021-08-11,2021-08-11,DE,00-04,COVID-19,27.232,21.0,22.0,24.0,27.0,30.0,33.0,36.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-11,DE,05-14,COVID-19,23.049,17.0,19.0,21.0,23.0,25.0,28.0,31.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-11,DE,15-34,COVID-19,316.837,277.0,290.0,302.0,315.0,331.0,345.0,366.025,True
RIVM-KEW,hosp,2021-08-11,2021-08-11,DE,35-59,COVID-19,507.683,440.0,464.9,485.0,506.0,531.0,551.1,582.025,True
RIVM-KEW,hosp,2021-08-11,2021-08-11,DE,60-79,COVID-19,270.564,236.0,247.0,257.0,269.0,283.0,297.0,311.025,True
RIVM-KEW,hosp,2021-08-11,2021-08-11,DE,80+,COVID-19,156.362,134.0,141.0,148.0,156.0,164.0,172.10000000000002,184.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-11,DE-BB,00+,COVID-19,13.653,9.0,10.0,11.75,13.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-11,DE-BE,00+,COVID-19,75.362,59.0,64.0,69.0,74.0,81.0,88.0,96.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-11,DE-BW,00+,COVID-19,127.73,104.0,112.0,118.0,127.0,135.25,145.0,156.02499999999998,True
RIVM-KEW,hosp,2021-08-11,2021-08-11,DE-BY,00+,COVID-19,142.539,114.0,123.0,130.0,141.5,153.0,163.0,178.02499999999998,True
RIVM-KEW,hosp,2021-08-11,2021-08-11,DE-HB,00+,COVID-19,13.701,7.0,9.0,11.0,13.0,16.0,19.0,23.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-11,DE-HE,00+,COVID-19,150.924,124.0,131.0,139.0,149.0,161.0,171.10000000000002,185.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-11,DE-HH,00+,COVID-19,96.61,64.975,73.0,83.0,94.0,109.0,123.0,138.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-11,DE-MV,00+,COVID-19,21.532,16.0,18.0,19.0,21.0,23.0,26.0,29.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-11,DE-NI,00+,COVID-19,89.941,72.0,77.0,82.0,89.0,97.0,104.0,112.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-11,DE-NW,00+,COVID-19,486.504,416.0,436.0,458.75,484.0,511.0,541.0,574.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-11,DE-RP,00+,COVID-19,58.419,45.0,49.0,52.0,58.0,64.0,69.0,76.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-11,DE-SH,00+,COVID-19,67.333,53.0,56.900000000000006,61.0,66.0,73.0,79.0,88.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-11,DE-SL,00+,COVID-19,12.517,8.0,9.0,11.0,12.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-11,DE-SN,00+,COVID-19,26.477,17.0,20.0,23.0,26.0,30.0,34.0,39.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-11,DE-ST,00+,COVID-19,10.227,6.0,7.0,8.0,10.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-11,2021-08-11,DE-TH,00+,COVID-19,18.082,13.0,15.0,16.0,18.0,20.0,22.0,25.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-14,DE,00+,COVID-19,371.0,366.0,,,,,,380.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-14,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-14,DE-BE,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-14,DE-BW,00+,COVID-19,45.0,44.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-14,DE-BY,00+,COVID-19,56.0,55.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-14,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-14,DE-HE,00+,COVID-19,29.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-14,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-14,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-14,DE-NI,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-14,DE-NW,00+,COVID-19,104.0,102.0,,,,,,106.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-14,DE-RP,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-14,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-14,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-14,DE-SN,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-14,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-14,DE-TH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-15,DE,00+,COVID-19,393.0,387.0,,,,,,404.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-15,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-15,DE-BE,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-15,DE-BW,00+,COVID-19,44.0,43.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-15,DE-BY,00+,COVID-19,54.0,53.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-15,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-15,DE-HE,00+,COVID-19,32.0,31.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-15,DE-HH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-15,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-15,DE-NI,00+,COVID-19,28.0,27.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-15,DE-NW,00+,COVID-19,121.0,119.0,,,,,,124.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-15,DE-RP,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-15,DE-SH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-15,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-15,DE-SN,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-15,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-15,DE-TH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-16,DE,00+,COVID-19,396.0,388.0,,,,,,408.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-16,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-16,DE-BE,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-16,DE-BW,00+,COVID-19,41.0,40.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-16,DE-BY,00+,COVID-19,51.0,50.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-16,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-16,DE-HE,00+,COVID-19,31.0,30.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-16,DE-HH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-16,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-16,DE-NI,00+,COVID-19,36.0,35.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-16,DE-NW,00+,COVID-19,121.0,119.0,,,,,,125.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-16,DE-RP,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-16,DE-SH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-16,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-16,DE-SN,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-16,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-16,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-17,DE,00+,COVID-19,396.0,388.0,,,,,,411.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-17,DE-BB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-17,DE-BE,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-17,DE-BW,00+,COVID-19,44.0,44.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-17,DE-BY,00+,COVID-19,52.0,51.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-17,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-17,DE-HE,00+,COVID-19,29.0,28.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-17,DE-HH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-17,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-17,DE-NI,00+,COVID-19,35.0,34.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-17,DE-NW,00+,COVID-19,118.0,115.0,,,,,,122.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-17,DE-RP,00+,COVID-19,19.0,19.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-17,DE-SH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-17,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-17,DE-SN,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-17,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-17,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-18,DE,00+,COVID-19,400.0,391.0,,,,,,416.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-18,DE-BB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-18,DE-BE,00+,COVID-19,27.0,26.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-18,DE-BW,00+,COVID-19,40.0,40.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-18,DE-BY,00+,COVID-19,51.0,50.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-18,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-18,DE-HE,00+,COVID-19,29.0,28.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-18,DE-HH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-18,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-18,DE-NI,00+,COVID-19,39.0,38.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-18,DE-NW,00+,COVID-19,122.0,119.0,,,,,,127.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-18,DE-RP,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-18,DE-SH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-18,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-18,DE-SN,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-18,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-19,DE,00+,COVID-19,422.0,412.0,,,,,,439.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-19,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-19,DE-BE,00+,COVID-19,27.0,26.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-19,DE-BW,00+,COVID-19,43.0,42.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-19,DE-BY,00+,COVID-19,55.0,54.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-19,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-19,DE-HE,00+,COVID-19,32.0,31.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-19,DE-HH,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-19,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-19,DE-NI,00+,COVID-19,41.0,40.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-19,DE-NW,00+,COVID-19,134.0,131.0,,,,,,140.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-19,DE-RP,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-19,DE-SH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-19,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-19,DE-SN,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-19,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-20,DE,00+,COVID-19,459.0,447.0,,,,,,481.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-20,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-20,DE-BE,00+,COVID-19,33.0,32.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-20,DE-BW,00+,COVID-19,44.0,43.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-20,DE-BY,00+,COVID-19,61.0,59.0,,,,,,64.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-20,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-20,DE-HE,00+,COVID-19,30.0,29.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-20,DE-HH,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-20,DE-NI,00+,COVID-19,43.0,42.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-20,DE-NW,00+,COVID-19,156.0,152.0,,,,,,164.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-20,DE-RP,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-20,DE-SH,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-20,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-20,DE-SN,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-20,DE-TH,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-21,DE,00+,COVID-19,481.0,467.0,,,,,,505.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-21,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-21,DE-BE,00+,COVID-19,28.0,27.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-21,DE-BW,00+,COVID-19,53.0,51.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-21,DE-BY,00+,COVID-19,67.0,65.0,,,,,,70.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-21,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-21,DE-HE,00+,COVID-19,36.0,35.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-21,DE-HH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-21,DE-NI,00+,COVID-19,43.0,42.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-21,DE-NW,00+,COVID-19,160.0,156.0,,,,,,168.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-21,DE-RP,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-21,DE-SH,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-21,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-21,DE-SN,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-21,DE-TH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-22,DE,00+,COVID-19,511.0,494.0,,,,,,541.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-22,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-22,DE-BE,00+,COVID-19,29.0,29.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-22,DE-BW,00+,COVID-19,55.0,53.0,,,,,,59.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-22,DE-BY,00+,COVID-19,72.0,70.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-22,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-22,DE-HE,00+,COVID-19,41.0,40.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-22,DE-HH,00+,COVID-19,15.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-22,DE-NI,00+,COVID-19,47.0,45.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-22,DE-NW,00+,COVID-19,170.0,165.0,,,,,,179.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-22,DE-RP,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-22,DE-SH,00+,COVID-19,15.0,14.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-22,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-22,DE-SN,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-22,DE-TH,00+,COVID-19,15.0,14.0,,,,,,16.0,True
