model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-09,2021-08-07,DE-HB,00+,COVID-19,12.036,7.0,8.0,10.0,12.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-07,DE-HE,00+,COVID-19,117.073,99.0,105.0,110.0,117.0,124.0,129.0,138.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-08-07,DE-HH,00+,COVID-19,64.562,43.0,50.0,56.0,64.0,71.0,80.10000000000002,89.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-07,DE-MV,00+,COVID-19,7.66,5.0,6.0,6.0,7.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-07,DE-NI,00+,COVID-19,60.107,49.0,52.0,56.0,60.0,64.0,68.0,75.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-07,DE-NW,00+,COVID-19,352.855,310.0,321.9,335.0,351.0,369.0,385.0,410.025,True
RIVM-KEW,hosp,2021-08-09,2021-08-07,DE-RP,00+,COVID-19,42.928,33.0,36.0,39.0,42.0,46.0,51.0,56.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-07,DE-SH,00+,COVID-19,53.515,43.0,46.0,49.0,53.0,57.0,62.0,67.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-07,DE-SL,00+,COVID-19,9.514,6.0,7.0,8.0,9.0,11.0,12.0,15.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-07,DE-SN,00+,COVID-19,22.489,16.0,18.0,20.0,22.0,25.0,27.0,31.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-07,DE-ST,00+,COVID-19,12.548,9.0,10.0,11.0,12.0,14.0,15.0,18.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-07,DE-TH,00+,COVID-19,10.076,7.0,7.0,8.0,10.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-08,DE,00+,COVID-19,977.585,874.0,905.0,937.0,978.0,1011.0,1046.0,1104.025,True
RIVM-KEW,hosp,2021-08-09,2021-08-08,DE,00-04,COVID-19,22.88,17.0,19.0,21.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-08,DE,05-14,COVID-19,17.628,13.0,15.0,16.0,17.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-08,DE,15-34,COVID-19,246.47,217.0,227.0,236.0,245.0,256.0,267.0,282.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-08,DE,35-59,COVID-19,352.44,311.0,325.0,337.0,351.0,368.0,381.0,397.025,True
RIVM-KEW,hosp,2021-08-09,2021-08-08,DE,60-79,COVID-19,211.002,183.975,194.0,201.0,210.0,220.25,231.0,242.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-08,DE,80+,COVID-19,128.386,113.0,118.0,123.0,128.0,134.0,139.0,146.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-08-08,DE-BB,00+,COVID-19,11.916,8.0,9.0,10.0,12.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-08,DE-BE,00+,COVID-19,48.198,38.0,41.0,44.0,48.0,52.0,56.0,62.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-08,DE-BW,00+,COVID-19,97.594,79.975,85.0,91.0,97.0,103.0,110.10000000000002,120.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-08-08,DE-BY,00+,COVID-19,111.151,90.0,97.0,103.0,110.5,118.0,126.0,136.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-08-08,DE-HB,00+,COVID-19,11.578,6.0,8.0,9.0,11.0,13.0,16.0,19.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-08,DE-HE,00+,COVID-19,120.17,99.975,106.0,112.0,120.0,128.0,134.0,143.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-08,DE-HH,00+,COVID-19,67.285,46.0,52.0,59.0,67.0,75.0,85.0,95.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-08,DE-MV,00+,COVID-19,8.01,5.0,6.0,7.0,8.0,9.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-08,DE-NI,00+,COVID-19,62.509,50.0,54.0,57.0,62.0,67.0,72.0,78.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-08,DE-NW,00+,COVID-19,365.891,315.975,330.0,345.0,364.0,384.0,403.0,431.025,True
RIVM-KEW,hosp,2021-08-09,2021-08-08,DE-RP,00+,COVID-19,43.946,33.0,37.0,40.0,43.0,48.0,52.0,58.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-08,DE-SH,00+,COVID-19,59.601,48.0,51.0,55.0,59.0,64.0,69.0,75.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-08,DE-SL,00+,COVID-19,7.888,4.0,5.0,6.0,8.0,9.0,11.0,14.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-08,DE-SN,00+,COVID-19,23.603,17.0,19.0,21.0,23.0,26.0,29.0,32.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-08,DE-ST,00+,COVID-19,13.161,10.0,10.0,11.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-08,DE-TH,00+,COVID-19,10.491,7.0,8.0,9.0,10.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-09,DE,00+,COVID-19,992.512,870.0,911.0,944.0,992.5,1033.0,1077.0,1135.075,True
RIVM-KEW,hosp,2021-08-09,2021-08-09,DE,00-04,COVID-19,24.064,18.0,20.0,22.0,24.0,26.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-09,DE,05-14,COVID-19,15.291,11.0,12.0,13.0,15.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-09,DE,15-34,COVID-19,257.014,224.0,234.0,245.0,256.0,269.0,280.0,299.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-09,DE,35-59,COVID-19,356.189,311.0,326.0,339.0,356.0,373.0,388.0,402.025,True
RIVM-KEW,hosp,2021-08-09,2021-08-09,DE,60-79,COVID-19,205.354,175.975,185.0,194.0,204.5,216.0,226.1,239.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-09,DE,80+,COVID-19,131.735,114.0,120.0,126.0,131.0,137.0,144.0,152.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-09,DE-BB,00+,COVID-19,12.585,8.0,9.0,11.0,12.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-09,DE-BE,00+,COVID-19,49.401,39.0,42.0,45.0,49.0,53.0,58.0,63.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-08-09,DE-BW,00+,COVID-19,93.13,73.0,80.0,86.0,93.0,100.0,107.0,116.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-09,DE-BY,00+,COVID-19,118.26,95.0,103.0,110.0,118.0,126.0,134.0,146.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-09,DE-HB,00+,COVID-19,11.098,6.0,7.0,9.0,11.0,13.0,16.0,19.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-09,DE-HE,00+,COVID-19,120.613,98.0,105.0,112.0,120.0,129.0,137.0,147.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-09,DE-HH,00+,COVID-19,68.483,46.0,52.0,59.0,67.0,77.0,86.0,98.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-09,DE-MV,00+,COVID-19,9.456,6.0,7.0,8.0,9.0,11.0,12.0,15.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-09,DE-NI,00+,COVID-19,62.47,49.0,52.900000000000006,57.0,62.0,67.0,73.0,81.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-08-09,DE-NW,00+,COVID-19,365.568,308.975,325.0,343.0,364.0,386.0,408.0,438.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-09,DE-RP,00+,COVID-19,44.736,32.975,37.0,40.0,44.0,49.0,53.0,59.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-09,DE-SH,00+,COVID-19,63.06,50.0,54.0,58.0,62.0,68.0,74.0,80.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-09,DE-SL,00+,COVID-19,8.134,4.0,5.0,6.0,8.0,9.0,11.0,14.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-09,DE-SN,00+,COVID-19,24.723,17.975,19.90000000000001,22.0,24.0,27.0,30.100000000000023,34.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-09,DE-ST,00+,COVID-19,12.755,9.0,10.0,11.0,12.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-08-09,2021-08-09,DE-TH,00+,COVID-19,12.932,9.0,10.0,11.0,13.0,15.0,17.0,19.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-12,DE,00+,COVID-19,361.0,356.0,,,,,,369.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-12,DE-BB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-12,DE-BE,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-12,DE-BW,00+,COVID-19,54.0,53.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-12,DE-BY,00+,COVID-19,64.0,63.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-12,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-12,DE-HE,00+,COVID-19,29.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-12,DE-HH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-12,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-12,DE-NI,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-12,DE-NW,00+,COVID-19,92.0,91.0,,,,,,94.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-12,DE-RP,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-12,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-12,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-12,DE-SN,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-12,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-12,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-13,DE,00+,COVID-19,364.0,359.0,,,,,,374.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-13,DE-BB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-13,DE-BE,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-13,DE-BW,00+,COVID-19,54.0,53.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-13,DE-BY,00+,COVID-19,62.0,62.0,,,,,,64.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-13,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-13,DE-HE,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-13,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-13,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-13,DE-NI,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-13,DE-NW,00+,COVID-19,96.0,94.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-13,DE-RP,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-13,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-13,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-13,DE-SN,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-13,DE-ST,00+,COVID-19,0.0,0.0,,,,,,0.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-13,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-14,DE,00+,COVID-19,370.0,364.0,,,,,,382.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-14,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-14,DE-BE,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-14,DE-BW,00+,COVID-19,45.0,44.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-14,DE-BY,00+,COVID-19,57.0,56.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-14,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-14,DE-HE,00+,COVID-19,30.0,29.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-14,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-14,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-14,DE-NI,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-14,DE-NW,00+,COVID-19,102.0,101.0,,,,,,106.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-14,DE-RP,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-14,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-14,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-14,DE-SN,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-14,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-14,DE-TH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-15,DE,00+,COVID-19,393.0,385.0,,,,,,407.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-15,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-15,DE-BE,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-15,DE-BW,00+,COVID-19,44.0,43.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-15,DE-BY,00+,COVID-19,55.0,54.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-15,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-15,DE-HE,00+,COVID-19,32.0,31.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-15,DE-HH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-15,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-15,DE-NI,00+,COVID-19,28.0,27.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-15,DE-NW,00+,COVID-19,120.0,117.0,,,,,,124.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-15,DE-RP,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-15,DE-SH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-15,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-15,DE-SN,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-15,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-15,DE-TH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-16,DE,00+,COVID-19,396.0,387.0,,,,,,411.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-16,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-16,DE-BE,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-16,DE-BW,00+,COVID-19,41.0,40.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-16,DE-BY,00+,COVID-19,52.0,51.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-16,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-16,DE-HE,00+,COVID-19,31.0,30.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-16,DE-HH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-16,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-16,DE-NI,00+,COVID-19,36.0,35.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-16,DE-NW,00+,COVID-19,120.0,117.0,,,,,,124.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-16,DE-RP,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-16,DE-SH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-16,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-16,DE-SN,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-16,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-16,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-17,DE,00+,COVID-19,399.0,389.0,,,,,,417.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-17,DE-BB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-17,DE-BE,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-17,DE-BW,00+,COVID-19,45.0,44.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-17,DE-BY,00+,COVID-19,52.0,51.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-17,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-17,DE-HE,00+,COVID-19,29.0,28.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-17,DE-HH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-17,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-17,DE-NI,00+,COVID-19,35.0,34.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-17,DE-NW,00+,COVID-19,118.0,115.0,,,,,,123.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-17,DE-RP,00+,COVID-19,20.0,19.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-17,DE-SH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-17,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-17,DE-SN,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-17,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-17,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-18,DE,00+,COVID-19,403.0,392.0,,,,,,423.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-18,DE-BB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-18,DE-BE,00+,COVID-19,27.0,26.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-18,DE-BW,00+,COVID-19,41.0,40.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-18,DE-BY,00+,COVID-19,51.0,50.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-18,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-18,DE-HE,00+,COVID-19,29.0,28.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-18,DE-HH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-18,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-18,DE-NI,00+,COVID-19,40.0,39.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-18,DE-NW,00+,COVID-19,122.0,119.0,,,,,,128.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-18,DE-RP,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-18,DE-SH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-18,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-18,DE-SN,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-18,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-19,DE,00+,COVID-19,425.0,413.0,,,,,,447.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-19,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-19,DE-BE,00+,COVID-19,27.0,26.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-19,DE-BW,00+,COVID-19,43.0,42.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-19,DE-BY,00+,COVID-19,56.0,54.0,,,,,,59.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-19,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-19,DE-HE,00+,COVID-19,32.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-19,DE-HH,00+,COVID-19,18.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-19,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-19,DE-NI,00+,COVID-19,41.0,40.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-19,DE-NW,00+,COVID-19,135.0,131.0,,,,,,142.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-19,DE-RP,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-19,DE-SH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-19,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-19,DE-SN,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-19,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-20,DE,00+,COVID-19,462.0,447.0,,,,,,489.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-20,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-20,DE-BE,00+,COVID-19,34.0,33.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-20,DE-BW,00+,COVID-19,44.0,43.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-20,DE-BY,00+,COVID-19,62.0,60.0,,,,,,65.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-20,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-20,DE-HE,00+,COVID-19,30.0,30.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-20,DE-HH,00+,COVID-19,16.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-20,DE-NI,00+,COVID-19,43.0,42.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-20,DE-NW,00+,COVID-19,155.0,150.0,,,,,,164.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-20,DE-RP,00+,COVID-19,18.0,17.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-20,DE-SH,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-20,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-20,DE-SN,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-20,DE-TH,00+,COVID-19,12.0,12.0,,,,,,13.0,True
