model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-26,2021-07-06,DE-HE,00+,COVID-19,38.205,35.0,36.0,37.0,38.0,40.0,41.0,43.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-06,DE-HH,00+,COVID-19,21.104,17.0,18.0,19.0,21.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-06,DE-MV,00+,COVID-19,1.074,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-06,DE-NI,00+,COVID-19,28.065,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-06,DE-NW,00+,COVID-19,93.145,81.0,85.0,89.0,93.0,97.0,101.0,106.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-06,DE-RP,00+,COVID-19,25.088,22.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-06,DE-SH,00+,COVID-19,7.777,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-06,DE-SL,00+,COVID-19,3.561,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-06,DE-SN,00+,COVID-19,8.771,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-06,DE-ST,00+,COVID-19,2.306,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-06,DE-TH,00+,COVID-19,12.714,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-07,DE,00+,COVID-19,350.299,336.0,340.0,345.0,350.0,355.0,361.0,367.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-07,DE,00-04,COVID-19,8.092,7.0,7.0,7.0,8.0,9.0,10.0,10.024999999999975,True
RIVM-KEW,hosp,2021-07-26,2021-07-07,DE,05-14,COVID-19,5.859,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-07,DE,15-34,COVID-19,76.578,70.0,72.0,74.0,76.0,79.0,81.0,84.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-07,DE,35-59,COVID-19,130.366,121.0,124.0,127.0,130.0,134.0,137.0,141.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-07,DE,60-79,COVID-19,91.669,85.0,87.0,89.0,92.0,94.0,96.0,99.02499999999998,True
RIVM-KEW,hosp,2021-07-26,2021-07-07,DE,80+,COVID-19,39.969,36.0,37.0,38.0,40.0,42.0,43.0,46.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-07,DE-BB,00+,COVID-19,5.408,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-07,DE-BE,00+,COVID-19,11.707,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-07,DE-BW,00+,COVID-19,49.981,47.0,48.0,48.0,50.0,51.0,53.0,54.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-07,DE-BY,00+,COVID-19,49.829,46.0,47.0,48.0,50.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-07,DE-HB,00+,COVID-19,3.836,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-07,DE-HE,00+,COVID-19,35.421,32.0,33.0,34.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-07,DE-HH,00+,COVID-19,21.56,17.0,18.0,20.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-07,DE-MV,00+,COVID-19,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-07,DE-NI,00+,COVID-19,26.192,24.0,24.0,25.0,26.0,27.0,28.0,29.024999999999977,True
RIVM-KEW,hosp,2021-07-26,2021-07-07,DE-NW,00+,COVID-19,92.408,80.0,84.0,88.0,92.0,96.0,101.0,106.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-07,DE-RP,00+,COVID-19,30.232,27.0,28.0,29.0,30.0,31.0,33.0,34.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-07,DE-SH,00+,COVID-19,7.874,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-07,DE-SL,00+,COVID-19,4.575,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-07,DE-SN,00+,COVID-19,10.795,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-07,DE-ST,00+,COVID-19,2.305,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-07,DE-TH,00+,COVID-19,9.777,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-08,DE,00+,COVID-19,350.637,333.975,340.0,345.0,350.0,356.0,362.0,367.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-08,DE,00-04,COVID-19,5.144,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-08,DE,05-14,COVID-19,2.88,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-08,DE,15-34,COVID-19,84.408,78.0,80.0,82.0,84.0,87.0,89.0,92.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-08,DE,35-59,COVID-19,125.716,116.0,119.0,122.0,125.0,129.0,132.10000000000002,136.02499999999998,True
RIVM-KEW,hosp,2021-07-26,2021-07-08,DE,60-79,COVID-19,90.42,83.0,85.0,88.0,90.0,93.0,95.0,98.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-08,DE,80+,COVID-19,44.18,40.0,41.0,42.0,44.0,46.0,47.0,50.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-08,DE-BB,00+,COVID-19,5.464,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-08,DE-BE,00+,COVID-19,10.773,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-08,DE-BW,00+,COVID-19,52.462,49.0,50.0,51.0,52.0,54.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-08,DE-BY,00+,COVID-19,54.327,50.0,51.0,52.0,54.0,56.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-08,DE-HB,00+,COVID-19,4.875,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-08,DE-HE,00+,COVID-19,35.668,32.0,33.0,34.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-08,DE-HH,00+,COVID-19,23.148,18.0,20.0,21.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-08,DE-MV,00+,COVID-19,0.105,0.0,0.0,0.0,0.0,0.0,0.1000000000000227,1.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-08,DE-NI,00+,COVID-19,22.413,20.0,21.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-08,DE-NW,00+,COVID-19,86.86,75.0,79.0,82.0,87.0,91.0,95.0,100.02499999999998,True
RIVM-KEW,hosp,2021-07-26,2021-07-08,DE-RP,00+,COVID-19,29.565,26.0,27.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-08,DE-SH,00+,COVID-19,7.955,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-08,DE-SL,00+,COVID-19,6.628,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-08,DE-SN,00+,COVID-19,12.833,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-08,DE-ST,00+,COVID-19,1.307,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-08,DE-TH,00+,COVID-19,8.858,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-09,DE,00+,COVID-19,344.408,328.0,333.0,339.0,344.0,350.0,356.0,362.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-09,DE,00-04,COVID-19,3.219,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-09,DE,05-14,COVID-19,1.923,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-09,DE,15-34,COVID-19,80.15,73.975,76.0,78.0,80.0,82.0,85.0,88.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-09,DE,35-59,COVID-19,122.219,112.0,115.0,119.0,122.0,126.0,129.0,133.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-09,DE,60-79,COVID-19,94.178,87.0,89.0,91.0,94.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-09,DE,80+,COVID-19,43.531,39.0,40.0,42.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-09,DE-BB,00+,COVID-19,5.493,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-09,DE-BE,00+,COVID-19,9.857,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-09,DE-BW,00+,COVID-19,52.872,49.0,50.0,51.0,53.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-09,DE-BY,00+,COVID-19,55.939,51.0,53.0,54.0,56.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-09,DE-HB,00+,COVID-19,4.93,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-09,DE-HE,00+,COVID-19,33.97,30.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-09,DE-HH,00+,COVID-19,18.617,13.975,15.0,16.75,18.0,20.0,23.0,25.024999999999977,True
RIVM-KEW,hosp,2021-07-26,2021-07-09,DE-MV,00+,COVID-19,0.117,0.0,0.0,0.0,0.0,0.0,1.0,1.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-09,DE-NI,00+,COVID-19,23.621,21.0,22.0,22.0,23.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-09,DE-NW,00+,COVID-19,87.383,75.0,79.0,83.0,87.0,92.0,96.0,101.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-09,DE-RP,00+,COVID-19,26.759,23.0,24.0,25.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-09,DE-SH,00+,COVID-19,9.062,8.0,8.0,8.0,9.0,10.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-09,DE-SL,00+,COVID-19,6.658,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-09,DE-SN,00+,COVID-19,12.886,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-09,DE-ST,00+,COVID-19,1.314,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-09,DE-TH,00+,COVID-19,6.944,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-10,DE,00+,COVID-19,367.312,350.0,356.0,361.0,367.0,373.0,380.0,386.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-10,DE,00-04,COVID-19,6.275,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-10,DE,05-14,COVID-19,3.989,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-10,DE,15-34,COVID-19,78.174,71.0,73.0,75.0,78.0,80.0,83.0,86.02499999999998,True
RIVM-KEW,hosp,2021-07-26,2021-07-10,DE,35-59,COVID-19,131.152,120.0,124.0,127.0,131.0,135.0,138.0,143.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-10,DE,60-79,COVID-19,97.975,90.0,93.0,95.0,98.0,100.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-10,DE,80+,COVID-19,49.9,45.0,47.0,48.0,50.0,52.0,53.0,56.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-10,DE-BB,00+,COVID-19,8.534,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-10,DE-BE,00+,COVID-19,8.985,8.0,8.0,8.0,9.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-10,DE-BW,00+,COVID-19,49.418,45.975,47.0,48.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-10,DE-BY,00+,COVID-19,59.629,55.0,56.0,58.0,59.0,61.0,63.0,65.02499999999998,True
RIVM-KEW,hosp,2021-07-26,2021-07-10,DE-HB,00+,COVID-19,4.977,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-10,DE-HE,00+,COVID-19,35.277,31.0,32.0,33.0,35.0,37.0,39.0,40.02499999999998,True
RIVM-KEW,hosp,2021-07-26,2021-07-10,DE-HH,00+,COVID-19,14.274,9.0,10.0,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-10,DE-MV,00+,COVID-19,1.131,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-10,DE-NI,00+,COVID-19,24.884,22.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-10,DE-NW,00+,COVID-19,107.166,95.0,99.0,103.0,106.0,112.0,116.0,121.02499999999998,True
RIVM-KEW,hosp,2021-07-26,2021-07-10,DE-RP,00+,COVID-19,29.071,26.0,27.0,28.0,29.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-10,DE-SH,00+,COVID-19,10.175,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-10,DE-SL,00+,COVID-19,4.703,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-10,DE-SN,00+,COVID-19,11.965,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-10,DE-ST,00+,COVID-19,1.326,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-10,DE-TH,00+,COVID-19,7.037,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-11,DE,00+,COVID-19,391.65,374.0,379.0,385.0,391.0,398.0,405.0,411.025,True
RIVM-KEW,hosp,2021-07-26,2021-07-11,DE,00-04,COVID-19,6.372,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-11,DE,05-14,COVID-19,6.03,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-11,DE,15-34,COVID-19,81.118,74.0,76.0,78.0,81.0,84.0,86.0,89.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-11,DE,35-59,COVID-19,139.961,129.0,132.0,136.0,140.0,144.0,147.10000000000002,152.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-11,DE,60-79,COVID-19,100.89,93.0,96.0,98.0,101.0,104.0,106.0,109.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-11,DE,80+,COVID-19,54.203,49.975,51.0,52.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-11,DE-BB,00+,COVID-19,8.571,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-11,DE-BE,00+,COVID-19,9.064,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-11,DE-BW,00+,COVID-19,55.925,51.975,53.0,54.0,56.0,58.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-11,DE-BY,00+,COVID-19,62.379,57.0,59.0,60.0,62.0,64.0,66.0,69.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-11,DE-HB,00+,COVID-19,5.005,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-11,DE-HE,00+,COVID-19,34.553,30.0,31.0,33.0,34.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-11,DE-HH,00+,COVID-19,15.821,10.0,12.0,14.0,16.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-11,DE-MV,00+,COVID-19,1.135,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-11,DE-NI,00+,COVID-19,24.166,21.0,22.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-11,DE-NW,00+,COVID-19,122.02,109.0,113.0,117.0,121.0,127.0,132.0,137.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-11,DE-RP,00+,COVID-19,28.309,25.0,26.0,27.0,28.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-11,DE-SH,00+,COVID-19,7.338,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-11,DE-SL,00+,COVID-19,5.766,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-11,DE-SN,00+,COVID-19,13.036,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-11,DE-ST,00+,COVID-19,1.345,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-11,DE-TH,00+,COVID-19,7.103,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-12,DE,00+,COVID-19,397.64,379.0,385.0,391.0,397.0,404.0,411.0,418.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-12,DE,00-04,COVID-19,7.446,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-12,DE,05-14,COVID-19,6.064,5.0,5.0,5.0,6.0,7.0,7.0,8.024999999999977,True
RIVM-KEW,hosp,2021-07-26,2021-07-12,DE,15-34,COVID-19,82.83,75.0,78.0,80.0,82.0,86.0,88.0,91.02499999999998,True
RIVM-KEW,hosp,2021-07-26,2021-07-12,DE,35-59,COVID-19,142.228,131.0,134.0,138.0,142.0,146.0,150.0,154.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-12,DE,60-79,COVID-19,98.501,90.0,93.0,96.0,98.0,101.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-12,DE,80+,COVID-19,57.447,53.0,54.0,55.0,57.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-12,DE-BB,00+,COVID-19,9.597,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-12,DE-BE,00+,COVID-19,8.106,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-12,DE-BW,00+,COVID-19,57.256,53.0,54.0,55.0,57.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-12,DE-BY,00+,COVID-19,62.863,58.0,59.0,61.0,63.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-12,DE-HB,00+,COVID-19,5.05,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-12,DE-HE,00+,COVID-19,33.727,29.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-12,DE-HH,00+,COVID-19,15.463,9.0,11.0,13.0,15.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-12,DE-MV,00+,COVID-19,2.139,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-12,DE-NI,00+,COVID-19,25.325,22.0,23.0,24.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-12,DE-NW,00+,COVID-19,124.56,112.0,115.9,119.0,124.0,129.0,134.0,140.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-12,DE-RP,00+,COVID-19,28.548,25.0,26.0,27.0,28.0,30.0,32.0,33.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-12,DE-SH,00+,COVID-19,8.454,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-12,DE-SL,00+,COVID-19,5.796,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-12,DE-SN,00+,COVID-19,13.094,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-12,DE-ST,00+,COVID-19,1.356,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-12,DE-TH,00+,COVID-19,7.13,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-13,DE,00+,COVID-19,403.661,385.0,391.0,397.0,403.0,410.0,417.0,425.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-13,DE,00-04,COVID-19,8.55,7.0,7.0,8.0,8.0,9.0,10.0,11.024999999999975,True
RIVM-KEW,hosp,2021-07-26,2021-07-13,DE,05-14,COVID-19,6.087,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-13,DE,15-34,COVID-19,83.967,76.0,79.0,81.0,84.0,87.0,89.0,93.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-13,DE,35-59,COVID-19,145.369,133.0,137.0,141.0,145.0,149.0,154.0,158.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-13,DE,60-79,COVID-19,99.535,91.0,94.0,97.0,99.0,102.0,105.0,108.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-13,DE,80+,COVID-19,57.974,53.0,54.0,56.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-13,DE-BB,00+,COVID-19,10.626,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-13,DE-BE,00+,COVID-19,6.277,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-13,DE-BW,00+,COVID-19,56.785,52.0,54.0,55.0,57.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-13,DE-BY,00+,COVID-19,62.595,57.0,59.0,60.0,62.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-13,DE-HB,00+,COVID-19,4.11,3.0,3.0,3.0,4.0,5.0,5.100000000000023,7.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-13,DE-HE,00+,COVID-19,33.116,29.0,30.0,31.0,33.0,35.0,36.0,39.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-13,DE-HH,00+,COVID-19,18.302,12.0,14.0,16.0,18.0,20.25,23.0,26.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-13,DE-MV,00+,COVID-19,2.163,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-13,DE-NI,00+,COVID-19,24.62,21.0,22.0,23.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-13,DE-NW,00+,COVID-19,129.784,117.0,121.0,125.0,129.0,135.0,140.0,146.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-13,DE-RP,00+,COVID-19,27.923,24.0,25.0,26.0,28.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-13,DE-SH,00+,COVID-19,9.599,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-13,DE-SL,00+,COVID-19,5.827,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-13,DE-SN,00+,COVID-19,15.202,13.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-13,DE-ST,00+,COVID-19,0.383,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-13,DE-TH,00+,COVID-19,8.233,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-14,DE,00+,COVID-19,414.249,393.0,401.0,407.0,414.0,422.0,428.0,435.025,True
RIVM-KEW,hosp,2021-07-26,2021-07-14,DE,00-04,COVID-19,7.689,6.0,6.0,7.0,8.0,8.0,9.100000000000025,11.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-14,DE,05-14,COVID-19,6.169,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-14,DE,15-34,COVID-19,85.745,77.0,80.0,83.0,86.0,89.0,92.0,95.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-14,DE,35-59,COVID-19,153.913,141.0,145.0,149.0,154.0,158.0,163.0,168.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-14,DE,60-79,COVID-19,97.244,89.0,91.9,94.0,97.0,100.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-14,DE,80+,COVID-19,60.754,55.0,57.0,58.0,60.0,63.0,65.0,68.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-14,DE-BB,00+,COVID-19,8.735,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-14,DE-BE,00+,COVID-19,14.514,13.0,13.0,14.0,14.0,15.0,16.0,17.024999999999977,True
RIVM-KEW,hosp,2021-07-26,2021-07-14,DE-BW,00+,COVID-19,48.926,44.0,46.0,47.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-26,2021-07-14,DE-BY,00+,COVID-19,56.114,50.0,52.0,54.0,56.0,58.0,60.0,64.0,True
