model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-18,2021-06-21,DE-SN,00+,COVID-19,29.268,26.0,27.0,28.0,29.0,30.0,32.0,33.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-21,DE-ST,00+,COVID-19,9.694,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-21,DE-TH,00+,COVID-19,27.103,26.0,26.0,26.0,27.0,28.0,29.0,29.024999999999977,True
RIVM-KEW,hosp,2021-07-18,2021-06-22,DE,00+,COVID-19,520.998,504.0,510.0,515.0,521.0,527.0,532.0,539.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-22,DE,00-04,COVID-19,15.212,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-22,DE,05-14,COVID-19,7.157,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-22,DE,15-34,COVID-19,92.832,87.0,89.0,90.0,93.0,95.0,97.0,100.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-22,DE,35-59,COVID-19,202.915,193.0,196.0,199.0,203.0,207.0,210.0,214.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-22,DE,60-79,COVID-19,135.904,128.0,130.9,133.0,136.0,139.0,141.0,145.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-22,DE,80+,COVID-19,71.376,66.0,68.0,69.0,71.0,73.0,75.0,77.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-22,DE-BB,00+,COVID-19,10.574,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-22,DE-BE,00+,COVID-19,17.58,17.0,17.0,17.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-22,DE-BW,00+,COVID-19,70.798,67.0,68.0,69.0,71.0,72.0,74.0,76.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-22,DE-BY,00+,COVID-19,77.841,74.0,75.0,76.0,78.0,79.0,81.0,83.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-22,DE-HB,00+,COVID-19,5.029,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-22,DE-HE,00+,COVID-19,50.383,46.0,47.0,48.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-22,DE-HH,00+,COVID-19,14.982,10.0,12.0,13.0,15.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-22,DE-MV,00+,COVID-19,3.058,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-22,DE-NI,00+,COVID-19,25.238,23.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-22,DE-NW,00+,COVID-19,143.371,131.0,135.0,139.0,143.0,148.0,152.0,158.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-22,DE-RP,00+,COVID-19,25.868,22.0,23.0,24.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-22,DE-SH,00+,COVID-19,14.828,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-22,DE-SL,00+,COVID-19,8.034,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-22,DE-SN,00+,COVID-19,26.037,23.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-22,DE-ST,00+,COVID-19,8.667,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-22,DE-TH,00+,COVID-19,27.073,26.0,26.0,26.0,27.0,28.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-23,DE,00+,COVID-19,493.628,478.0,483.0,488.0,493.0,499.0,505.0,510.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-23,DE,00-04,COVID-19,17.118,16.0,16.0,16.0,17.0,18.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-23,DE,05-14,COVID-19,8.086,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-23,DE,15-34,COVID-19,98.428,93.0,94.0,96.0,98.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-23,DE,35-59,COVID-19,176.668,166.97500000000002,170.0,173.0,177.0,180.0,184.0,188.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-23,DE,60-79,COVID-19,128.034,120.0,123.0,125.0,128.0,131.0,134.0,137.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-23,DE,80+,COVID-19,67.947,63.0,64.0,66.0,68.0,70.0,72.0,74.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-23,DE-BB,00+,COVID-19,9.553,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-23,DE-BE,00+,COVID-19,12.581,12.0,12.0,12.0,12.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-23,DE-BW,00+,COVID-19,64.753,61.0,62.0,63.0,65.0,66.0,67.0,70.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-23,DE-BY,00+,COVID-19,71.773,68.0,69.0,70.0,72.0,73.0,75.0,76.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-23,DE-HB,00+,COVID-19,4.006,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-23,DE-HE,00+,COVID-19,53.008,48.0,50.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-23,DE-HH,00+,COVID-19,14.884,10.0,12.0,13.0,15.0,17.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-23,DE-MV,00+,COVID-19,5.062,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-23,DE-NI,00+,COVID-19,28.187,26.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-23,DE-NW,00+,COVID-19,135.421,123.0,127.0,131.0,135.0,140.0,144.0,149.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-23,DE-RP,00+,COVID-19,21.79,19.0,19.0,20.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-23,DE-SH,00+,COVID-19,14.838,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-23,DE-SL,00+,COVID-19,4.997,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-23,DE-SN,00+,COVID-19,23.836,21.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-23,DE-ST,00+,COVID-19,8.627,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-23,DE-TH,00+,COVID-19,27.027,26.0,26.0,26.0,27.0,28.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-24,DE,00+,COVID-19,460.791,446.0,451.0,455.0,460.0,466.0,471.0,477.025,True
RIVM-KEW,hosp,2021-07-18,2021-06-24,DE,00-04,COVID-19,17.061,16.0,16.0,16.0,17.0,18.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-24,DE,05-14,COVID-19,9.043,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-24,DE,15-34,COVID-19,99.155,93.0,95.0,97.0,99.0,101.0,103.0,106.02499999999998,True
RIVM-KEW,hosp,2021-07-18,2021-06-24,DE,35-59,COVID-19,165.769,156.0,159.0,162.0,165.0,169.0,173.0,177.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-24,DE,60-79,COVID-19,111.291,104.0,106.0,108.0,111.0,114.0,117.0,120.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-24,DE,80+,COVID-19,56.607,52.0,53.0,55.0,56.0,58.0,60.0,62.02499999999998,True
RIVM-KEW,hosp,2021-07-18,2021-06-24,DE-BB,00+,COVID-19,8.548,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-24,DE-BE,00+,COVID-19,11.579,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-24,DE-BW,00+,COVID-19,57.805,54.0,55.0,56.0,58.0,59.0,61.0,62.02499999999998,True
RIVM-KEW,hosp,2021-07-18,2021-06-24,DE-BY,00+,COVID-19,66.791,63.0,64.0,65.0,67.0,68.0,70.0,72.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-24,DE-HB,00+,COVID-19,4.994,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-24,DE-HE,00+,COVID-19,51.789,47.0,49.0,50.0,51.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-24,DE-HH,00+,COVID-19,14.823,11.0,12.0,13.0,15.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-24,DE-MV,00+,COVID-19,4.064,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-24,DE-NI,00+,COVID-19,24.162,22.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-24,DE-NW,00+,COVID-19,126.501,114.0,119.0,122.0,126.0,131.0,135.0,140.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-24,DE-RP,00+,COVID-19,24.721,21.0,22.0,23.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-24,DE-SH,00+,COVID-19,13.826,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-24,DE-SL,00+,COVID-19,3.966,3.0,3.0,3.0,4.0,4.25,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-24,DE-SN,00+,COVID-19,24.656,22.0,23.0,23.0,24.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-24,DE-ST,00+,COVID-19,5.604,5.0,5.0,5.0,5.0,6.0,7.0,7.024999999999977,True
RIVM-KEW,hosp,2021-07-18,2021-06-24,DE-TH,00+,COVID-19,21.987,21.0,21.0,21.0,22.0,22.25,23.0,24.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-25,DE,00+,COVID-19,434.61,420.0,425.0,429.0,434.0,440.0,445.0,450.025,True
RIVM-KEW,hosp,2021-07-18,2021-06-25,DE,00-04,COVID-19,16.026,15.0,15.0,15.0,16.0,17.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-25,DE,05-14,COVID-19,8.029,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-25,DE,15-34,COVID-19,99.982,94.0,96.0,97.0,100.0,102.0,105.0,107.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-25,DE,35-59,COVID-19,151.167,141.0,145.0,147.75,151.0,154.0,158.0,162.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-25,DE,60-79,COVID-19,104.682,97.0,100.0,102.0,105.0,107.0,110.0,113.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-25,DE,80+,COVID-19,53.27,48.0,50.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-25,DE-BB,00+,COVID-19,9.519,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-25,DE-BE,00+,COVID-19,13.57,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-25,DE-BW,00+,COVID-19,53.788,50.0,51.0,52.0,54.0,55.0,57.0,58.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-25,DE-BY,00+,COVID-19,66.766,63.0,64.0,65.0,67.0,68.0,70.0,71.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-25,DE-HB,00+,COVID-19,6.02,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-25,DE-HE,00+,COVID-19,48.556,44.0,46.0,47.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-25,DE-HH,00+,COVID-19,13.776,10.0,11.0,12.0,14.0,15.0,17.0,19.024999999999977,True
RIVM-KEW,hosp,2021-07-18,2021-06-25,DE-MV,00+,COVID-19,5.068,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-25,DE-NI,00+,COVID-19,24.154,22.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-25,DE-NW,00+,COVID-19,110.965,100.0,103.0,106.0,111.0,115.0,119.0,124.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-25,DE-RP,00+,COVID-19,20.634,17.0,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-25,DE-SH,00+,COVID-19,13.836,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-25,DE-SL,00+,COVID-19,4.933,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-25,DE-SN,00+,COVID-19,22.527,20.0,21.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-25,DE-ST,00+,COVID-19,3.555,3.0,3.0,3.0,3.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-25,DE-TH,00+,COVID-19,22.001,21.0,21.0,21.0,22.0,23.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-26,DE,00+,COVID-19,414.395,400.0,404.0,409.0,414.0,420.0,424.0,431.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-26,DE,00-04,COVID-19,13.978,13.0,13.0,13.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-26,DE,05-14,COVID-19,10.017,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-26,DE,15-34,COVID-19,97.823,92.0,94.0,95.0,98.0,100.0,102.0,105.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-26,DE,35-59,COVID-19,140.481,131.0,134.0,137.0,140.0,143.0,147.0,152.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-26,DE,60-79,COVID-19,95.122,88.0,90.0,92.0,95.0,98.0,101.0,103.02499999999998,True
RIVM-KEW,hosp,2021-07-18,2021-06-26,DE,80+,COVID-19,54.959,50.0,52.0,53.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-26,DE-BB,00+,COVID-19,6.506,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-26,DE-BE,00+,COVID-19,14.564,14.0,14.0,14.0,14.0,15.0,16.0,16.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-26,DE-BW,00+,COVID-19,51.845,48.0,49.0,50.0,52.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-26,DE-BY,00+,COVID-19,62.822,59.0,60.0,61.0,63.0,64.0,66.0,68.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-26,DE-HB,00+,COVID-19,5.985,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-26,DE-HE,00+,COVID-19,44.204,40.0,41.0,43.0,44.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-26,DE-HH,00+,COVID-19,12.786,9.0,10.0,11.0,13.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-26,DE-MV,00+,COVID-19,5.067,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-26,DE-NI,00+,COVID-19,22.111,20.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-26,DE-NW,00+,COVID-19,107.722,96.0,100.0,103.0,108.0,112.0,116.0,120.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-26,DE-RP,00+,COVID-19,20.634,17.0,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-26,DE-SH,00+,COVID-19,16.829,16.0,16.0,16.0,17.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-26,DE-SL,00+,COVID-19,3.893,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-26,DE-SN,00+,COVID-19,20.418,18.0,19.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-26,DE-ST,00+,COVID-19,2.501,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-26,DE-TH,00+,COVID-19,19.991,19.0,19.0,19.0,20.0,21.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-27,DE,00+,COVID-19,395.652,381.0,385.0,390.0,395.0,401.0,406.0,411.025,True
RIVM-KEW,hosp,2021-07-18,2021-06-27,DE,00-04,COVID-19,11.964,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-27,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-27,DE,15-34,COVID-19,94.739,89.0,91.0,93.0,95.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-27,DE,35-59,COVID-19,133.069,124.0,127.0,129.0,133.0,136.0,140.0,144.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-27,DE,60-79,COVID-19,95.813,88.0,91.0,93.0,96.0,98.0,101.0,105.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-27,DE,80+,COVID-19,52.75,48.0,49.0,51.0,52.0,54.0,56.0,59.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-27,DE-BB,00+,COVID-19,6.499,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-27,DE-BE,00+,COVID-19,13.584,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-27,DE-BW,00+,COVID-19,44.872,41.0,42.0,43.0,45.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-27,DE-BY,00+,COVID-19,64.867,61.0,62.0,63.0,65.0,66.0,68.0,70.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-27,DE-HB,00+,COVID-19,6.958,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-27,DE-HE,00+,COVID-19,43.052,39.0,40.0,41.75,43.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-27,DE-HH,00+,COVID-19,13.8,10.0,11.0,12.0,13.0,16.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-27,DE-MV,00+,COVID-19,6.065,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-27,DE-NI,00+,COVID-19,20.051,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-27,DE-NW,00+,COVID-19,103.729,92.0,96.0,100.0,103.0,108.0,112.0,116.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-27,DE-RP,00+,COVID-19,19.599,16.0,17.0,18.0,19.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-27,DE-SH,00+,COVID-19,15.836,15.0,15.0,15.0,16.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-27,DE-SL,00+,COVID-19,3.873,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-27,DE-SN,00+,COVID-19,20.327,18.0,19.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-27,DE-ST,00+,COVID-19,0.473,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-27,DE-TH,00+,COVID-19,15.982,15.0,15.0,15.0,16.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-28,DE,00+,COVID-19,388.404,373.0,378.0,383.0,388.0,393.0,399.0,405.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-28,DE,00-04,COVID-19,12.965,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-28,DE,05-14,COVID-19,7.994,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-28,DE,15-34,COVID-19,92.73,87.0,89.0,90.0,93.0,95.0,97.0,100.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-28,DE,35-59,COVID-19,130.001,121.0,124.0,126.0,130.0,133.0,137.0,141.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-28,DE,60-79,COVID-19,93.634,86.0,89.0,91.0,93.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-28,DE,80+,COVID-19,51.687,47.0,48.0,50.0,51.0,53.0,56.0,57.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-28,DE-BB,00+,COVID-19,6.49,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-28,DE-BE,00+,COVID-19,12.584,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-28,DE-BW,00+,COVID-19,46.926,43.0,44.0,45.0,47.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-28,DE-BY,00+,COVID-19,66.887,63.0,64.0,65.0,67.0,68.0,70.0,72.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-28,DE-HB,00+,COVID-19,5.95,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-28,DE-HE,00+,COVID-19,40.007,36.0,37.0,38.75,40.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-28,DE-HH,00+,COVID-19,14.895,10.0,12.0,13.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-28,DE-MV,00+,COVID-19,5.067,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-28,DE-NI,00+,COVID-19,17.051,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-28,DE-NW,00+,COVID-19,101.387,90.0,94.0,97.0,101.0,105.0,110.0,114.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-28,DE-RP,00+,COVID-19,19.601,16.0,17.0,18.0,19.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-28,DE-SH,00+,COVID-19,12.873,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-28,DE-SL,00+,COVID-19,4.87,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-28,DE-SN,00+,COVID-19,21.287,19.0,19.0,20.0,21.0,22.0,23.0,24.024999999999977,True
RIVM-KEW,hosp,2021-07-18,2021-06-28,DE-ST,00+,COVID-19,0.449,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-28,DE-TH,00+,COVID-19,15.993,15.0,15.0,15.0,16.0,17.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-29,DE,00+,COVID-19,366.536,352.0,356.0,361.0,366.0,371.25,377.0,383.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-29,DE,00-04,COVID-19,10.973,10.0,10.0,10.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-29,DE,05-14,COVID-19,7.989,7.0,7.0,7.0,8.0,9.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-29,DE,15-34,COVID-19,81.821,76.0,78.0,79.0,82.0,84.0,86.0,89.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-29,DE,35-59,COVID-19,119.04,110.0,113.0,115.0,119.0,122.0,126.0,130.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-29,DE,60-79,COVID-19,94.548,87.0,90.0,92.0,94.0,97.0,100.0,102.02499999999998,True
RIVM-KEW,hosp,2021-07-18,2021-06-29,DE,80+,COVID-19,52.642,48.0,49.0,51.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-29,DE-BB,00+,COVID-19,6.478,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-29,DE-BE,00+,COVID-19,12.618,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-29,DE-BW,00+,COVID-19,45.998,42.0,43.0,44.0,46.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-29,DE-BY,00+,COVID-19,70.03,66.0,67.0,68.75,70.0,71.0,73.0,75.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-29,DE-HB,00+,COVID-19,5.919,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-29,DE-HE,00+,COVID-19,35.983,32.0,33.0,34.0,36.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-29,DE-HH,00+,COVID-19,10.987,6.0,8.0,9.0,11.0,13.0,14.0,17.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-29,DE-MV,00+,COVID-19,5.072,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-29,DE-NI,00+,COVID-19,16.084,14.0,14.0,15.0,16.0,17.0,18.0,19.024999999999977,True
RIVM-KEW,hosp,2021-07-18,2021-06-29,DE-NW,00+,COVID-19,90.89,80.0,83.0,87.0,91.0,95.0,99.0,103.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-29,DE-RP,00+,COVID-19,19.645,16.0,17.0,18.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-29,DE-SH,00+,COVID-19,11.901,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-29,DE-SL,00+,COVID-19,6.85,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
