model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-07-08,2021-06-10,DE,00+,COVID-19,935.0,929.0,,,935.0,,,943.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-10,DE-BB,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-10,DE-BE,00+,COVID-19,38.0,37.0,,,38.0,,,38.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-10,DE-BW,00+,COVID-19,168.0,167.0,,,168.0,,,169.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-10,DE-BY,00+,COVID-19,152.0,151.0,,,152.0,,,153.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-10,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-10,DE-HE,00+,COVID-19,81.0,80.0,,,81.0,,,82.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-10,DE-HH,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-10,DE-MV,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-10,DE-NI,00+,COVID-19,46.0,46.0,,,46.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-10,DE-NW,00+,COVID-19,208.0,207.0,,,208.0,,,210.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-10,DE-RP,00+,COVID-19,45.0,45.0,,,45.0,,,45.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-10,DE-SH,00+,COVID-19,21.0,21.0,,,21.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-10,DE-SL,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-10,DE-SN,00+,COVID-19,52.0,52.0,,,52.0,,,53.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-10,DE-ST,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-10,DE-TH,00+,COVID-19,48.0,48.0,,,48.0,,,49.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-11,DE,00+,COVID-19,921.0,915.0,,,921.0,,,930.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-11,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-11,DE-BE,00+,COVID-19,31.0,31.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-11,DE-BW,00+,COVID-19,159.0,158.0,,,159.0,,,161.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-11,DE-BY,00+,COVID-19,150.0,149.0,,,150.0,,,151.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-11,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-11,DE-HE,00+,COVID-19,84.0,84.0,,,84.0,,,85.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-11,DE-HH,00+,COVID-19,14.0,14.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-11,DE-MV,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-11,DE-NI,00+,COVID-19,46.0,46.0,,,46.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-11,DE-NW,00+,COVID-19,209.0,207.0,,,209.0,,,211.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-11,DE-RP,00+,COVID-19,44.0,44.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-11,DE-SH,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-11,DE-SL,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-11,DE-SN,00+,COVID-19,49.0,49.0,,,49.0,,,50.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-11,DE-ST,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-11,DE-TH,00+,COVID-19,48.0,48.0,,,48.0,,,49.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-12,DE,00+,COVID-19,902.0,895.0,,,902.0,,,912.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-12,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-12,DE-BE,00+,COVID-19,29.0,28.0,,,29.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-12,DE-BW,00+,COVID-19,163.0,161.0,,,163.0,,,165.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-12,DE-BY,00+,COVID-19,148.0,147.0,,,148.0,,,150.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-12,DE-HB,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-12,DE-HE,00+,COVID-19,74.0,74.0,,,74.0,,,75.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-12,DE-HH,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-12,DE-MV,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-12,DE-NI,00+,COVID-19,47.0,47.0,,,47.0,,,48.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-12,DE-NW,00+,COVID-19,196.0,194.0,,,196.0,,,198.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-12,DE-RP,00+,COVID-19,45.0,45.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-12,DE-SH,00+,COVID-19,26.0,25.0,,,26.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-12,DE-SL,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-12,DE-SN,00+,COVID-19,51.0,50.0,,,51.0,,,51.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-12,DE-ST,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-12,DE-TH,00+,COVID-19,45.0,45.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-13,DE,00+,COVID-19,836.0,829.0,,,836.0,,,846.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-13,DE-BB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-13,DE-BE,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-13,DE-BW,00+,COVID-19,153.0,152.0,,,153.0,,,155.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-13,DE-BY,00+,COVID-19,134.0,133.0,,,134.0,,,136.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-13,DE-HB,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-13,DE-HE,00+,COVID-19,65.0,65.0,,,65.0,,,66.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-13,DE-HH,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-13,DE-MV,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-13,DE-NI,00+,COVID-19,47.0,47.0,,,47.0,,,48.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-13,DE-NW,00+,COVID-19,182.0,180.0,,,182.0,,,184.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-13,DE-RP,00+,COVID-19,41.0,41.0,,,41.0,,,42.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-13,DE-SH,00+,COVID-19,26.0,25.0,,,26.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-13,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-13,DE-SN,00+,COVID-19,44.0,44.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-13,DE-ST,00+,COVID-19,25.0,24.0,,,25.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-13,DE-TH,00+,COVID-19,43.0,43.0,,,43.0,,,44.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-14,DE,00+,COVID-19,811.0,803.0,,,811.0,,,821.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-14,DE-BB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-14,DE-BE,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-14,DE-BW,00+,COVID-19,147.0,146.0,,,147.0,,,149.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-14,DE-BY,00+,COVID-19,128.0,127.0,,,128.0,,,130.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-14,DE-HB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-14,DE-HE,00+,COVID-19,66.0,66.0,,,66.0,,,67.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-14,DE-HH,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-14,DE-MV,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-14,DE-NI,00+,COVID-19,45.0,45.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-14,DE-NW,00+,COVID-19,174.0,172.0,,,174.0,,,176.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-14,DE-RP,00+,COVID-19,44.0,44.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-14,DE-SH,00+,COVID-19,26.0,25.0,,,26.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-14,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-14,DE-SN,00+,COVID-19,43.0,43.0,,,43.0,,,44.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-14,DE-ST,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-14,DE-TH,00+,COVID-19,41.0,41.0,,,41.0,,,42.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-15,DE,00+,COVID-19,773.0,765.0,,,773.0,,,783.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-15,DE-BB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-15,DE-BE,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-15,DE-BW,00+,COVID-19,136.0,135.0,,,136.0,,,138.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-15,DE-BY,00+,COVID-19,122.0,121.0,,,122.0,,,124.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-15,DE-HB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-15,DE-HE,00+,COVID-19,69.0,68.0,,,69.0,,,70.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-15,DE-HH,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-15,DE-MV,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-15,DE-NI,00+,COVID-19,34.0,34.0,,,34.0,,,35.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-15,DE-NW,00+,COVID-19,174.0,172.0,,,174.0,,,176.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-15,DE-RP,00+,COVID-19,39.0,39.0,,,39.0,,,40.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-15,DE-SH,00+,COVID-19,26.0,25.0,,,26.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-15,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-15,DE-SN,00+,COVID-19,43.0,42.0,,,43.0,,,43.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-15,DE-ST,00+,COVID-19,22.0,21.0,,,22.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-15,DE-TH,00+,COVID-19,32.0,32.0,,,32.0,,,32.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-16,DE,00+,COVID-19,695.0,687.0,,,695.0,,,706.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-16,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-16,DE-BE,00+,COVID-19,24.0,24.0,,,24.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-16,DE-BW,00+,COVID-19,119.0,117.0,,,119.0,,,121.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-16,DE-BY,00+,COVID-19,111.0,109.0,,,111.0,,,112.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-16,DE-HB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-16,DE-HE,00+,COVID-19,64.0,63.0,,,64.0,,,65.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-16,DE-HH,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-16,DE-MV,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-16,DE-NI,00+,COVID-19,27.0,27.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-16,DE-NW,00+,COVID-19,153.0,151.0,,,153.0,,,155.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-16,DE-RP,00+,COVID-19,40.0,39.0,,,40.0,,,40.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-16,DE-SH,00+,COVID-19,19.0,19.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-16,DE-SL,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-16,DE-SN,00+,COVID-19,43.0,42.0,,,43.0,,,44.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-16,DE-ST,00+,COVID-19,15.0,15.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-16,DE-TH,00+,COVID-19,26.0,26.0,,,26.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-17,DE,00+,COVID-19,648.0,640.0,,,648.0,,,659.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-17,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-17,DE-BE,00+,COVID-19,22.0,22.0,,,22.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-17,DE-BW,00+,COVID-19,100.0,99.0,,,100.0,,,102.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-17,DE-BY,00+,COVID-19,112.0,111.0,,,112.0,,,114.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-17,DE-HB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-17,DE-HE,00+,COVID-19,62.0,61.0,,,62.0,,,63.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-17,DE-HH,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-17,DE-MV,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-17,DE-NI,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-17,DE-NW,00+,COVID-19,139.0,137.0,,,139.0,,,141.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-17,DE-RP,00+,COVID-19,33.0,33.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-17,DE-SH,00+,COVID-19,19.0,18.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-17,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-17,DE-SN,00+,COVID-19,35.0,34.0,,,35.0,,,35.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-17,DE-ST,00+,COVID-19,15.0,15.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-17,DE-TH,00+,COVID-19,29.0,29.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-18,DE,00+,COVID-19,598.0,590.0,,,598.0,,,610.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-18,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-18,DE-BE,00+,COVID-19,21.0,21.0,,,21.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-18,DE-BW,00+,COVID-19,98.0,96.0,,,98.0,,,100.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-18,DE-BY,00+,COVID-19,101.0,100.0,,,101.0,,,103.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-18,DE-HB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-18,DE-HE,00+,COVID-19,55.0,54.0,,,55.0,,,56.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-18,DE-HH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-18,DE-MV,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-18,DE-NI,00+,COVID-19,23.0,23.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-18,DE-NW,00+,COVID-19,134.0,132.0,,,134.0,,,136.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-18,DE-RP,00+,COVID-19,31.0,30.0,,,31.0,,,31.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-18,DE-SH,00+,COVID-19,16.0,15.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-18,DE-SL,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-18,DE-SN,00+,COVID-19,33.0,32.0,,,33.0,,,33.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-18,DE-ST,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-18,DE-TH,00+,COVID-19,25.0,25.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-19,DE,00+,COVID-19,554.0,546.0,,,554.0,,,566.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-19,DE-BB,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-19,DE-BE,00+,COVID-19,17.0,16.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-19,DE-BW,00+,COVID-19,83.0,82.0,,,83.0,,,85.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-19,DE-BY,00+,COVID-19,99.0,97.0,,,99.0,,,101.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-19,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-19,DE-HE,00+,COVID-19,59.0,58.0,,,59.0,,,60.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-19,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-19,DE-MV,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-19,DE-NI,00+,COVID-19,21.0,21.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-19,DE-NW,00+,COVID-19,122.0,120.0,,,122.0,,,125.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-19,DE-RP,00+,COVID-19,29.0,28.0,,,29.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-19,DE-SH,00+,COVID-19,14.0,13.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-19,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-19,DE-SN,00+,COVID-19,30.0,29.0,,,30.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-19,DE-ST,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-19,DE-TH,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-20,DE,00+,COVID-19,546.0,538.0,,,546.0,,,559.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-20,DE-BB,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-20,DE-BE,00+,COVID-19,17.0,17.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-20,DE-BW,00+,COVID-19,82.0,80.0,,,82.0,,,84.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-20,DE-BY,00+,COVID-19,97.0,95.0,,,97.0,,,99.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-20,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-20,DE-HE,00+,COVID-19,55.0,54.0,,,55.0,,,56.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-20,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-20,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-20,DE-NI,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-20,DE-NW,00+,COVID-19,121.0,119.0,,,121.0,,,123.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-20,DE-RP,00+,COVID-19,28.0,27.0,,,28.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-20,DE-SH,00+,COVID-19,13.0,12.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-20,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-20,DE-SN,00+,COVID-19,30.0,29.0,,,30.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-20,DE-ST,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-20,DE-TH,00+,COVID-19,28.0,27.0,,,28.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-21,DE,00+,COVID-19,524.0,516.0,,,524.0,,,537.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-21,DE-BB,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-21,DE-BE,00+,COVID-19,18.0,18.0,,,18.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-21,DE-BW,00+,COVID-19,76.0,74.0,,,76.0,,,77.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-21,DE-BY,00+,COVID-19,89.0,87.0,,,89.0,,,91.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-21,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-21,DE-HE,00+,COVID-19,54.0,53.0,,,54.0,,,55.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-21,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-21,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-21,DE-NI,00+,COVID-19,25.0,24.0,,,25.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-21,DE-NW,00+,COVID-19,116.0,114.0,,,116.0,,,118.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-21,DE-RP,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-21,DE-SH,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-21,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-21,DE-SN,00+,COVID-19,28.0,27.0,,,28.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-21,DE-ST,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-21,DE-TH,00+,COVID-19,28.0,27.0,,,28.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-22,DE,00+,COVID-19,493.0,484.0,,,493.0,,,507.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-22,DE-BB,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-22,DE-BE,00+,COVID-19,18.0,18.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-22,DE-BW,00+,COVID-19,70.0,68.0,,,70.0,,,72.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-22,DE-BY,00+,COVID-19,84.0,82.0,,,84.0,,,86.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-22,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-22,DE-HE,00+,COVID-19,48.0,47.0,,,48.0,,,49.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-22,DE-HH,00+,COVID-19,10.0,9.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-22,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-22,DE-NI,00+,COVID-19,22.0,21.0,,,22.0,,,22.0,True
