model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-26,2021-08-05,DE-NW,00+,COVID-19,286.0,277.0,277.0,279.0,282.0,289.0,299.0,315.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-05,DE-RP,00+,COVID-19,41.0,39.0,39.0,39.0,39.0,39.0,43.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-05,DE-SH,00+,COVID-19,45.0,44.0,44.0,44.0,45.0,46.0,47.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-05,DE-SL,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-05,DE-SN,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-05,DE-ST,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-05,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-06,DE,00+,COVID-19,887.0,863.0,867.0,873.0,883.0,897.0,913.0,936.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-06,DE,00-04,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-06,DE,05-14,COVID-19,16.0,15.0,15.0,15.0,15.0,17.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-06,DE,15-34,COVID-19,222.0,217.0,217.0,218.0,221.0,224.0,228.0,233.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-06,DE,35-59,COVID-19,327.0,315.0,317.0,320.0,325.0,332.0,341.0,354.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-06,DE,60-79,COVID-19,189.0,184.0,185.0,186.0,188.0,191.0,195.0,201.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-06,DE,80+,COVID-19,113.0,108.0,108.0,109.0,111.0,115.0,120.0,127.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-06,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-06,DE-BE,00+,COVID-19,49.0,48.0,48.0,48.0,48.0,49.0,51.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-06,DE-BW,00+,COVID-19,82.0,80.0,80.0,81.0,82.0,83.0,85.0,88.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-06,DE-BY,00+,COVID-19,102.0,96.0,98.0,99.0,101.0,104.0,107.0,111.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-06,DE-HB,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-06,DE-HE,00+,COVID-19,103.0,102.0,102.0,102.0,102.0,103.0,105.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-06,DE-HH,00+,COVID-19,42.0,37.0,37.0,38.0,40.0,43.0,49.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-06,DE-MV,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-06,DE-NI,00+,COVID-19,66.0,65.0,65.0,65.0,66.0,67.0,68.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-06,DE-NW,00+,COVID-19,284.0,274.0,274.0,276.0,280.0,288.0,298.0,314.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-06,DE-RP,00+,COVID-19,38.0,36.0,36.0,36.0,36.0,37.0,40.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-06,DE-SH,00+,COVID-19,48.0,47.0,47.0,47.0,48.0,49.0,50.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-06,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-06,DE-SN,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-06,DE-ST,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-06,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-07,DE,00+,COVID-19,909.0,881.0,886.0,892.0,904.0,919.0,938.0,964.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-07,DE,00-04,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-07,DE,05-14,COVID-19,18.0,16.0,16.0,16.0,17.0,18.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-07,DE,15-34,COVID-19,227.0,222.0,223.0,224.0,226.0,230.0,234.0,240.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-07,DE,35-59,COVID-19,341.0,326.0,328.0,332.0,338.0,347.0,357.0,371.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-07,DE,60-79,COVID-19,184.0,178.0,179.0,180.0,183.0,186.0,190.0,196.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-07,DE,80+,COVID-19,120.0,114.0,114.0,115.0,118.0,122.0,127.0,136.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-07,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-07,DE-BE,00+,COVID-19,48.0,47.0,47.0,47.0,48.0,48.0,50.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-07,DE-BW,00+,COVID-19,78.0,76.0,76.0,77.0,78.0,79.0,81.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-07,DE-BY,00+,COVID-19,108.0,102.0,103.0,105.0,107.0,110.0,113.0,118.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-07,DE-HB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-07,DE-HE,00+,COVID-19,104.0,103.0,103.0,103.0,103.0,104.0,106.0,109.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-07,DE-HH,00+,COVID-19,43.0,38.0,38.0,39.0,41.0,45.0,51.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-07,DE-MV,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-07,DE-NI,00+,COVID-19,63.0,61.0,61.0,61.0,62.0,63.0,65.0,67.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-07,DE-NW,00+,COVID-19,299.0,287.0,288.0,290.0,295.0,304.0,315.0,333.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-07,DE-RP,00+,COVID-19,37.0,35.0,35.0,35.0,35.0,36.0,40.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-07,DE-SH,00+,COVID-19,49.0,47.0,47.0,48.0,48.0,50.0,51.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-07,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-07,DE-SN,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,22.0,23.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-07,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-07,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-08,DE,00+,COVID-19,942.0,911.0,916.0,924.0,936.0,954.0,974.0,1002.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-08,DE,00-04,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-08,DE,05-14,COVID-19,21.0,19.0,19.0,19.0,20.0,22.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-08,DE,15-34,COVID-19,238.0,232.0,233.0,234.0,237.0,241.0,245.0,252.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-08,DE,35-59,COVID-19,342.0,326.0,329.0,333.0,339.0,348.0,359.0,374.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-08,DE,60-79,COVID-19,196.0,189.0,190.0,192.0,195.0,199.0,203.0,210.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-08,DE,80+,COVID-19,127.0,121.0,121.0,122.0,125.0,130.0,136.0,146.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-08,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-08,DE-BE,00+,COVID-19,50.0,49.0,49.0,49.0,50.0,51.0,51.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-08,DE-BW,00+,COVID-19,82.0,79.0,79.0,80.0,81.0,83.0,85.0,88.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-08,DE-BY,00+,COVID-19,100.0,94.0,95.0,97.0,99.0,102.0,105.0,110.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-08,DE-HB,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,13.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-08,DE-HE,00+,COVID-19,110.0,109.0,109.0,109.0,109.0,111.0,113.0,116.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-08,DE-HH,00+,COVID-19,48.0,42.0,42.0,43.0,46.0,51.0,58.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-08,DE-MV,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-08,DE-NI,00+,COVID-19,65.0,63.0,63.0,63.0,64.0,66.0,67.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-08,DE-NW,00+,COVID-19,312.0,298.0,299.0,302.0,308.0,318.0,331.0,350.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-08,DE-RP,00+,COVID-19,37.0,35.0,35.0,35.0,35.0,36.0,41.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-08,DE-SH,00+,COVID-19,53.0,51.0,51.0,52.0,53.0,54.0,55.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-08,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-08,DE-SN,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-08,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-08,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-09,DE,00+,COVID-19,944.0,912.0,917.0,925.0,938.0,956.0,977.0,1006.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-09,DE,00-04,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-09,DE,05-14,COVID-19,20.0,18.0,18.0,18.0,19.0,21.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-09,DE,15-34,COVID-19,244.0,237.0,238.0,239.0,242.0,246.0,251.0,258.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-09,DE,35-59,COVID-19,347.0,331.0,334.0,338.0,344.0,354.0,364.0,380.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-09,DE,60-79,COVID-19,187.0,180.0,181.0,183.0,186.0,190.0,195.0,201.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-09,DE,80+,COVID-19,127.0,121.0,121.0,122.0,125.0,130.0,136.0,146.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-09,DE-BB,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-09,DE-BE,00+,COVID-19,52.0,51.0,51.0,51.0,52.0,53.0,54.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-09,DE-BW,00+,COVID-19,75.0,73.0,73.0,74.0,75.0,77.0,79.0,82.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-09,DE-BY,00+,COVID-19,109.0,102.0,103.0,105.0,108.0,111.0,115.0,120.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-09,DE-HB,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,12.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-09,DE-HE,00+,COVID-19,109.0,108.0,108.0,108.0,109.0,110.0,112.0,115.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-09,DE-HH,00+,COVID-19,44.0,38.0,38.0,40.0,42.0,47.0,53.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-09,DE-MV,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-09,DE-NI,00+,COVID-19,63.0,61.0,61.0,61.0,62.0,64.0,65.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-09,DE-NW,00+,COVID-19,307.0,292.0,294.0,297.0,303.0,313.0,325.0,344.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-09,DE-RP,00+,COVID-19,38.0,36.0,36.0,36.0,36.0,38.0,43.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-09,DE-SH,00+,COVID-19,56.0,54.0,54.0,55.0,56.0,57.0,58.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-09,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-09,DE-SN,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-09,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-09,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-10,DE,00+,COVID-19,988.0,949.0,956.0,966.0,982.0,1004.0,1029.0,1063.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-10,DE,00-04,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-10,DE,05-14,COVID-19,22.0,20.0,20.0,20.0,22.0,24.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-10,DE,15-34,COVID-19,242.0,234.0,235.0,237.0,240.0,245.0,250.0,258.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-10,DE,35-59,COVID-19,375.0,355.0,358.0,363.0,371.0,383.0,396.0,414.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-10,DE,60-79,COVID-19,201.0,192.0,193.0,196.0,199.0,205.0,210.0,218.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-10,DE,80+,COVID-19,129.0,122.0,122.0,124.0,127.0,132.0,139.0,149.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-10,DE-BB,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-10,DE-BE,00+,COVID-19,67.0,65.0,65.0,66.0,67.0,68.0,68.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-10,DE-BW,00+,COVID-19,86.0,83.0,83.0,84.0,85.0,87.0,90.0,94.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-10,DE-BY,00+,COVID-19,112.0,104.0,106.0,108.0,111.0,115.0,119.0,124.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-10,DE-HB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,11.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-10,DE-HE,00+,COVID-19,104.0,103.0,103.0,103.0,104.0,105.0,107.0,111.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-10,DE-HH,00+,COVID-19,42.0,36.0,36.0,38.0,40.0,45.0,50.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-10,DE-MV,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-10,DE-NI,00+,COVID-19,66.0,64.0,64.0,65.0,66.0,68.0,70.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-10,DE-NW,00+,COVID-19,324.0,305.0,307.0,311.0,319.0,331.0,347.0,369.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-10,DE-RP,00+,COVID-19,40.0,37.0,37.0,37.0,37.0,40.0,45.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-10,DE-SH,00+,COVID-19,59.0,57.0,58.0,58.0,59.0,60.0,61.0,63.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-10,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-10,DE-SN,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-10,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-10,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-11,DE,00+,COVID-19,1086.0,1034.0,1044.0,1057.0,1078.0,1106.0,1138.0,1182.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-11,DE,00-04,COVID-19,26.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-11,DE,05-14,COVID-19,30.0,26.0,26.0,27.0,28.0,31.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-11,DE,15-34,COVID-19,256.0,246.0,248.0,250.0,254.0,260.0,266.0,275.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-11,DE,35-59,COVID-19,426.0,398.0,403.0,410.0,421.0,436.0,454.0,478.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-11,DE,60-79,COVID-19,223.0,212.0,214.0,217.0,222.0,228.0,235.0,244.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-11,DE,80+,COVID-19,129.0,121.0,121.0,123.0,126.0,132.0,139.0,150.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-11,DE-BB,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-11,DE-BE,00+,COVID-19,78.0,76.0,77.0,77.0,78.0,79.0,80.0,82.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-11,DE-BW,00+,COVID-19,99.0,95.0,95.0,97.0,98.0,101.0,105.0,109.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-11,DE-BY,00+,COVID-19,126.0,116.0,118.0,121.0,125.0,129.0,135.0,141.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-11,DE-HB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-11,DE-HE,00+,COVID-19,111.0,109.0,109.0,109.0,110.0,112.0,115.0,120.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-11,DE-HH,00+,COVID-19,39.0,32.0,33.0,34.0,37.0,41.0,46.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-11,DE-MV,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-11,DE-NI,00+,COVID-19,72.0,69.0,69.0,70.0,72.0,74.0,77.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-11,DE-NW,00+,COVID-19,365.0,339.0,343.0,349.0,360.0,376.0,396.0,424.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-11,DE-RP,00+,COVID-19,40.0,37.0,37.0,37.0,38.0,40.0,46.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-11,DE-SH,00+,COVID-19,57.0,54.0,55.0,55.0,56.0,58.0,59.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-11,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-11,DE-SN,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-11,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-11,DE-TH,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-12,DE,00+,COVID-19,1218.0,1152.0,1165.0,1183.0,1209.0,1244.0,1284.0,1338.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-12,DE,00-04,COVID-19,33.0,32.0,32.0,32.0,32.0,33.0,34.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-12,DE,05-14,COVID-19,33.0,29.0,29.0,30.0,32.0,35.0,38.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-12,DE,15-34,COVID-19,274.0,262.0,264.0,267.0,272.0,279.0,286.0,297.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-12,DE,35-59,COVID-19,485.0,450.0,456.0,465.0,480.0,499.0,521.0,551.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-12,DE,60-79,COVID-19,256.0,240.0,244.0,248.0,254.0,261.0,270.0,281.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-12,DE,80+,COVID-19,142.0,133.0,134.0,136.0,140.0,146.0,155.0,168.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-12,DE-BB,00+,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-12,DE-BE,00+,COVID-19,88.0,85.0,86.0,87.0,88.0,89.0,90.0,92.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-12,DE-BW,00+,COVID-19,126.0,119.0,120.0,122.0,125.0,128.0,133.0,140.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-12,DE-BY,00+,COVID-19,151.0,138.0,141.0,145.0,150.0,156.0,163.0,172.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-12,DE-HB,00+,COVID-19,11.0,9.0,9.0,9.0,9.0,11.0,14.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-12,DE-HE,00+,COVID-19,120.0,117.0,117.0,117.0,119.0,122.0,126.0,132.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-12,DE-HH,00+,COVID-19,35.0,28.0,29.0,31.0,34.0,38.0,44.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-12,DE-MV,00+,COVID-19,26.0,24.0,24.0,24.0,24.0,26.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-12,DE-NI,00+,COVID-19,76.0,72.0,72.0,73.0,75.0,78.0,82.0,87.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-12,DE-NW,00+,COVID-19,402.0,369.0,374.0,382.0,395.0,415.0,438.0,471.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-12,DE-RP,00+,COVID-19,47.0,43.0,43.0,43.0,44.0,48.0,54.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-12,DE-SH,00+,COVID-19,66.0,63.0,64.0,65.0,66.0,67.0,68.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-12,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-12,DE-SN,00+,COVID-19,26.0,25.0,25.0,25.0,26.0,27.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-12,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-12,DE-TH,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-13,DE,00+,COVID-19,1332.0,1250.0,1267.0,1289.0,1321.0,1363.0,1411.0,1475.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-13,DE,00-04,COVID-19,43.0,41.0,41.0,41.0,42.0,43.0,45.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-13,DE,05-14,COVID-19,38.0,33.0,33.0,35.0,37.0,40.0,44.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-13,DE,15-34,COVID-19,293.0,277.0,281.0,285.0,291.0,299.0,308.0,320.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-13,DE,35-59,COVID-19,532.0,490.0,498.0,509.0,526.0,549.0,575.0,610.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-13,DE,60-79,COVID-19,286.0,268.0,272.0,277.0,284.0,293.0,302.0,315.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-13,DE,80+,COVID-19,143.0,133.0,134.0,136.0,141.0,148.0,157.0,170.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-13,DE-BB,00+,COVID-19,18.0,17.0,17.0,17.0,18.0,19.0,20.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-13,DE-BE,00+,COVID-19,86.0,83.0,84.0,85.0,86.0,88.0,89.0,90.0,True
