model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-09-15,2021-08-18,DE-BE,00+,COVID-19,84.0,83.0,,,84.0,,,85.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-18,DE-BW,00+,COVID-19,206.0,204.0,,,206.0,,,209.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-18,DE-BY,00+,COVID-19,232.0,230.0,,,232.0,,,235.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-18,DE-HB,00+,COVID-19,22.0,22.0,,,22.0,,,22.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-18,DE-HE,00+,COVID-19,179.0,177.0,,,179.0,,,181.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-18,DE-HH,00+,COVID-19,58.0,57.0,,,58.0,,,59.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-18,DE-MV,00+,COVID-19,36.0,36.0,,,36.0,,,37.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-18,DE-NI,00+,COVID-19,136.0,134.0,,,136.0,,,138.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-18,DE-NW,00+,COVID-19,565.0,561.0,,,565.0,,,572.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-18,DE-RP,00+,COVID-19,100.0,99.0,,,100.0,,,101.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-18,DE-SH,00+,COVID-19,68.0,67.0,,,68.0,,,69.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-18,DE-SL,00+,COVID-19,18.0,18.0,,,18.0,,,18.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-18,DE-SN,00+,COVID-19,36.0,36.0,,,36.0,,,37.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-18,DE-ST,00+,COVID-19,15.0,15.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-18,DE-TH,00+,COVID-19,18.0,18.0,,,18.0,,,18.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-19,DE,00+,COVID-19,1893.0,1874.0,,,1893.0,,,1918.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-19,DE-BB,00+,COVID-19,29.0,29.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-19,DE-BE,00+,COVID-19,84.0,83.0,,,84.0,,,85.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-19,DE-BW,00+,COVID-19,216.0,214.0,,,216.0,,,220.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-19,DE-BY,00+,COVID-19,243.0,240.0,,,243.0,,,247.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-19,DE-HB,00+,COVID-19,21.0,21.0,,,21.0,,,21.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-19,DE-HE,00+,COVID-19,179.0,177.0,,,179.0,,,181.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-19,DE-HH,00+,COVID-19,54.0,53.0,,,54.0,,,55.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-19,DE-MV,00+,COVID-19,32.0,32.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-19,DE-NI,00+,COVID-19,145.0,144.0,,,145.0,,,147.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-19,DE-NW,00+,COVID-19,597.0,591.0,,,597.0,,,605.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-19,DE-RP,00+,COVID-19,118.0,116.0,,,118.0,,,119.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-19,DE-SH,00+,COVID-19,75.0,75.0,,,75.0,,,77.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-19,DE-SL,00+,COVID-19,17.0,17.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-19,DE-SN,00+,COVID-19,42.0,41.0,,,42.0,,,42.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-19,DE-ST,00+,COVID-19,15.0,15.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-19,DE-TH,00+,COVID-19,18.0,18.0,,,18.0,,,18.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-20,DE,00+,COVID-19,1986.0,1965.0,,,1986.0,,,2016.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-20,DE-BB,00+,COVID-19,31.0,31.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-20,DE-BE,00+,COVID-19,83.0,82.0,,,83.0,,,84.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-20,DE-BW,00+,COVID-19,229.0,226.0,,,229.0,,,233.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-20,DE-BY,00+,COVID-19,254.0,251.0,,,254.0,,,258.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-20,DE-HB,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-20,DE-HE,00+,COVID-19,196.0,194.0,,,196.0,,,199.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-20,DE-HH,00+,COVID-19,55.0,54.0,,,55.0,,,56.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-20,DE-MV,00+,COVID-19,33.0,33.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-20,DE-NI,00+,COVID-19,171.0,170.0,,,171.0,,,174.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-20,DE-NW,00+,COVID-19,606.0,600.0,,,606.0,,,615.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-20,DE-RP,00+,COVID-19,132.0,131.0,,,132.0,,,134.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-20,DE-SH,00+,COVID-19,73.0,72.0,,,73.0,,,74.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-20,DE-SL,00+,COVID-19,19.0,19.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-20,DE-SN,00+,COVID-19,39.0,38.0,,,39.0,,,39.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-20,DE-ST,00+,COVID-19,15.0,15.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-20,DE-TH,00+,COVID-19,20.0,20.0,,,20.0,,,20.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-21,DE,00+,COVID-19,2075.0,2050.0,,,2075.0,,,2108.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-21,DE-BB,00+,COVID-19,33.0,32.0,,,33.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-21,DE-BE,00+,COVID-19,81.0,80.0,,,81.0,,,82.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-21,DE-BW,00+,COVID-19,259.0,255.0,,,259.0,,,264.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-21,DE-BY,00+,COVID-19,280.0,277.0,,,280.0,,,285.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-21,DE-HB,00+,COVID-19,24.0,24.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-21,DE-HE,00+,COVID-19,205.0,202.0,,,205.0,,,208.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-21,DE-HH,00+,COVID-19,56.0,55.0,,,56.0,,,57.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-21,DE-MV,00+,COVID-19,32.0,32.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-21,DE-NI,00+,COVID-19,178.0,176.0,,,178.0,,,181.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-21,DE-NW,00+,COVID-19,626.0,619.0,,,626.0,,,636.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-21,DE-RP,00+,COVID-19,130.0,129.0,,,130.0,,,133.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-21,DE-SH,00+,COVID-19,70.0,69.0,,,70.0,,,71.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-21,DE-SL,00+,COVID-19,19.0,19.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-21,DE-SN,00+,COVID-19,38.0,37.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-21,DE-ST,00+,COVID-19,15.0,15.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-21,DE-TH,00+,COVID-19,21.0,21.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-22,DE,00+,COVID-19,2143.0,2116.0,,,2143.0,,,2179.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-22,DE-BB,00+,COVID-19,34.0,33.0,,,34.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-22,DE-BE,00+,COVID-19,81.0,80.0,,,81.0,,,82.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-22,DE-BW,00+,COVID-19,260.0,257.0,,,260.0,,,266.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-22,DE-BY,00+,COVID-19,302.0,299.0,,,302.0,,,308.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-22,DE-HB,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-22,DE-HE,00+,COVID-19,221.0,218.0,,,221.0,,,224.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-22,DE-HH,00+,COVID-19,49.0,48.0,,,49.0,,,50.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-22,DE-MV,00+,COVID-19,35.0,34.0,,,35.0,,,35.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-22,DE-NI,00+,COVID-19,184.0,182.0,,,184.0,,,188.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-22,DE-NW,00+,COVID-19,639.0,631.0,,,639.0,,,649.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-22,DE-RP,00+,COVID-19,134.0,132.0,,,134.0,,,136.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-22,DE-SH,00+,COVID-19,72.0,71.0,,,72.0,,,73.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-22,DE-SL,00+,COVID-19,19.0,19.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-22,DE-SN,00+,COVID-19,44.0,43.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-22,DE-ST,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-22,DE-TH,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-23,DE,00+,COVID-19,2203.0,2175.0,,,2203.0,,,2241.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-23,DE-BB,00+,COVID-19,36.0,35.0,,,36.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-23,DE-BE,00+,COVID-19,77.0,76.0,,,77.0,,,78.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-23,DE-BW,00+,COVID-19,274.0,270.0,,,274.0,,,280.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-23,DE-BY,00+,COVID-19,340.0,336.0,,,340.0,,,347.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-23,DE-HB,00+,COVID-19,28.0,28.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-23,DE-HE,00+,COVID-19,218.0,215.0,,,218.0,,,221.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-23,DE-HH,00+,COVID-19,47.0,46.0,,,47.0,,,48.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-23,DE-MV,00+,COVID-19,31.0,30.0,,,31.0,,,31.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-23,DE-NI,00+,COVID-19,187.0,184.0,,,187.0,,,190.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-23,DE-NW,00+,COVID-19,649.0,641.0,,,649.0,,,661.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-23,DE-RP,00+,COVID-19,132.0,130.0,,,132.0,,,134.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-23,DE-SH,00+,COVID-19,72.0,71.0,,,72.0,,,73.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-23,DE-SL,00+,COVID-19,21.0,21.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-23,DE-SN,00+,COVID-19,44.0,43.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-23,DE-ST,00+,COVID-19,17.0,17.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-23,DE-TH,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-24,DE,00+,COVID-19,2328.0,2295.0,,,2328.0,,,2373.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-24,DE-BB,00+,COVID-19,34.0,33.0,,,34.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-24,DE-BE,00+,COVID-19,76.0,75.0,,,76.0,,,78.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-24,DE-BW,00+,COVID-19,310.0,306.0,,,310.0,,,317.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-24,DE-BY,00+,COVID-19,375.0,369.0,,,375.0,,,382.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-24,DE-HB,00+,COVID-19,31.0,30.0,,,31.0,,,31.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-24,DE-HE,00+,COVID-19,228.0,225.0,,,228.0,,,232.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-24,DE-HH,00+,COVID-19,50.0,50.0,,,50.0,,,52.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-24,DE-MV,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-24,DE-NI,00+,COVID-19,190.0,188.0,,,190.0,,,194.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-24,DE-NW,00+,COVID-19,683.0,673.0,,,683.0,,,697.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-24,DE-RP,00+,COVID-19,135.0,134.0,,,135.0,,,138.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-24,DE-SH,00+,COVID-19,76.0,75.0,,,76.0,,,78.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-24,DE-SL,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-24,DE-SN,00+,COVID-19,45.0,44.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-24,DE-ST,00+,COVID-19,17.0,17.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-24,DE-TH,00+,COVID-19,19.0,19.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-25,DE,00+,COVID-19,2493.0,2454.0,,,2493.0,,,2547.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-25,DE-BB,00+,COVID-19,38.0,37.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-25,DE-BE,00+,COVID-19,90.0,89.0,,,90.0,,,92.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-25,DE-BW,00+,COVID-19,355.0,350.0,,,355.0,,,363.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-25,DE-BY,00+,COVID-19,414.0,408.0,,,414.0,,,423.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-25,DE-HB,00+,COVID-19,29.0,28.0,,,29.0,,,29.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-25,DE-HE,00+,COVID-19,229.0,225.0,,,229.0,,,234.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-25,DE-HH,00+,COVID-19,52.0,51.0,,,52.0,,,53.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-25,DE-MV,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-25,DE-NI,00+,COVID-19,184.0,181.0,,,184.0,,,188.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-25,DE-NW,00+,COVID-19,752.0,740.0,,,752.0,,,769.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-25,DE-RP,00+,COVID-19,130.0,128.0,,,130.0,,,132.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-25,DE-SH,00+,COVID-19,81.0,79.0,,,81.0,,,83.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-25,DE-SL,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-25,DE-SN,00+,COVID-19,48.0,47.0,,,48.0,,,49.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-25,DE-ST,00+,COVID-19,20.0,20.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-25,DE-TH,00+,COVID-19,18.0,18.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-26,DE,00+,COVID-19,2665.0,2619.0,,,2665.0,,,2728.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-26,DE-BB,00+,COVID-19,33.0,32.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-26,DE-BE,00+,COVID-19,89.0,87.0,,,89.0,,,91.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-26,DE-BW,00+,COVID-19,407.0,401.0,,,407.0,,,417.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-26,DE-BY,00+,COVID-19,452.0,445.0,,,452.0,,,463.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-26,DE-HB,00+,COVID-19,35.0,34.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-26,DE-HE,00+,COVID-19,247.0,242.0,,,247.0,,,252.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-26,DE-HH,00+,COVID-19,55.0,54.0,,,55.0,,,57.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-26,DE-MV,00+,COVID-19,27.0,26.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-26,DE-NI,00+,COVID-19,201.0,198.0,,,201.0,,,206.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-26,DE-NW,00+,COVID-19,801.0,786.0,,,801.0,,,821.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-26,DE-RP,00+,COVID-19,122.0,120.0,,,122.0,,,125.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-26,DE-SH,00+,COVID-19,74.0,73.0,,,74.0,,,76.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-26,DE-SL,00+,COVID-19,28.0,27.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-26,DE-SN,00+,COVID-19,41.0,41.0,,,41.0,,,43.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-26,DE-ST,00+,COVID-19,24.0,23.0,,,24.0,,,24.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-26,DE-TH,00+,COVID-19,22.0,21.0,,,22.0,,,22.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-27,DE,00+,COVID-19,2772.0,2720.0,,,2772.0,,,2846.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-27,DE-BB,00+,COVID-19,35.0,35.0,,,35.0,,,37.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-27,DE-BE,00+,COVID-19,90.0,88.0,,,90.0,,,93.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-27,DE-BW,00+,COVID-19,445.0,437.0,,,445.0,,,456.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-27,DE-BY,00+,COVID-19,484.0,475.0,,,484.0,,,495.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-27,DE-HB,00+,COVID-19,33.0,33.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-27,DE-HE,00+,COVID-19,244.0,239.0,,,244.0,,,251.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-27,DE-HH,00+,COVID-19,53.0,52.0,,,53.0,,,55.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-27,DE-MV,00+,COVID-19,30.0,29.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-27,DE-NI,00+,COVID-19,191.0,188.0,,,191.0,,,196.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-27,DE-NW,00+,COVID-19,830.0,814.0,,,830.0,,,852.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-27,DE-RP,00+,COVID-19,121.0,118.0,,,121.0,,,124.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-27,DE-SH,00+,COVID-19,73.0,72.0,,,73.0,,,75.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-27,DE-SL,00+,COVID-19,33.0,33.0,,,33.0,,,35.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-27,DE-SN,00+,COVID-19,45.0,44.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-27,DE-ST,00+,COVID-19,27.0,26.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-27,DE-TH,00+,COVID-19,30.0,29.0,,,30.0,,,32.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-28,DE,00+,COVID-19,2872.0,2814.0,,,2872.0,,,2951.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-28,DE-BB,00+,COVID-19,36.0,35.0,,,36.0,,,37.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-28,DE-BE,00+,COVID-19,96.0,94.0,,,96.0,,,99.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-28,DE-BW,00+,COVID-19,462.0,453.0,,,462.0,,,474.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-28,DE-BY,00+,COVID-19,495.0,486.0,,,495.0,,,508.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-28,DE-HB,00+,COVID-19,45.0,44.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-28,DE-HE,00+,COVID-19,262.0,257.0,,,262.0,,,270.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-28,DE-HH,00+,COVID-19,51.0,50.0,,,51.0,,,53.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-28,DE-MV,00+,COVID-19,30.0,30.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-28,DE-NI,00+,COVID-19,194.0,190.0,,,194.0,,,200.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-28,DE-NW,00+,COVID-19,855.0,837.0,,,855.0,,,879.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-28,DE-RP,00+,COVID-19,132.0,129.0,,,132.0,,,135.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-28,DE-SH,00+,COVID-19,70.0,69.0,,,70.0,,,72.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-28,DE-SL,00+,COVID-19,35.0,34.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-28,DE-SN,00+,COVID-19,45.0,44.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-28,DE-ST,00+,COVID-19,26.0,25.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-28,DE-TH,00+,COVID-19,29.0,29.0,,,29.0,,,31.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-29,DE,00+,COVID-19,2953.0,2890.0,,,2953.0,,,3040.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-29,DE-BB,00+,COVID-19,35.0,34.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-29,DE-BE,00+,COVID-19,98.0,96.0,,,98.0,,,101.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-29,DE-BW,00+,COVID-19,487.0,477.0,,,487.0,,,500.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-29,DE-BY,00+,COVID-19,524.0,513.0,,,524.0,,,538.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-29,DE-HB,00+,COVID-19,48.0,47.0,,,48.0,,,50.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-29,DE-HE,00+,COVID-19,261.0,256.0,,,261.0,,,269.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-29,DE-HH,00+,COVID-19,55.0,53.0,,,55.0,,,57.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-29,DE-MV,00+,COVID-19,28.0,28.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-29,DE-NI,00+,COVID-19,195.0,191.0,,,195.0,,,201.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-29,DE-NW,00+,COVID-19,872.0,853.0,,,872.0,,,898.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-29,DE-RP,00+,COVID-19,134.0,132.0,,,134.0,,,138.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-29,DE-SH,00+,COVID-19,72.0,70.0,,,72.0,,,74.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-29,DE-SL,00+,COVID-19,39.0,38.0,,,39.0,,,40.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-29,DE-SN,00+,COVID-19,39.0,38.0,,,39.0,,,40.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-29,DE-ST,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-29,DE-TH,00+,COVID-19,32.0,31.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-30,DE,00+,COVID-19,2980.0,2914.0,,,2980.0,,,3070.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-30,DE-BB,00+,COVID-19,33.0,32.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-30,DE-BE,00+,COVID-19,101.0,99.0,,,101.0,,,105.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-30,DE-BW,00+,COVID-19,501.0,490.0,,,501.0,,,514.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-30,DE-BY,00+,COVID-19,510.0,499.0,,,510.0,,,525.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-30,DE-HB,00+,COVID-19,48.0,47.0,,,48.0,,,49.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-30,DE-HE,00+,COVID-19,273.0,267.0,,,273.0,,,281.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-30,DE-HH,00+,COVID-19,53.0,51.0,,,53.0,,,55.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-30,DE-MV,00+,COVID-19,27.0,27.0,,,27.0,,,29.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-30,DE-NI,00+,COVID-19,205.0,201.0,,,205.0,,,212.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-30,DE-NW,00+,COVID-19,876.0,856.0,,,876.0,,,903.0,True
RKI-weekly_report,hosp,2021-09-15,2021-08-30,DE-RP,00+,COVID-19,144.0,140.0,,,144.0,,,148.0,True
