model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-30,2021-08-30,DE-SN,00+,COVID-19,50.5,37.0,41.0,45.0,50.0,55.0,61.0,67.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-30,DE-ST,00+,COVID-19,23.929,17.0,19.0,21.0,24.0,26.0,29.0,32.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-30,DE-TH,00+,COVID-19,29.594,22.0,25.0,27.0,29.0,32.0,35.0,39.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-02,DE,00+,COVID-19,765.0,757.0,,,765.0,,,781.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-02,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-02,DE-BE,00+,COVID-19,31.0,31.0,,,31.0,,,31.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-02,DE-BW,00+,COVID-19,85.0,84.0,,,85.0,,,87.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-02,DE-BY,00+,COVID-19,105.0,104.0,,,105.0,,,107.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-02,DE-HB,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-02,DE-HE,00+,COVID-19,83.0,82.0,,,83.0,,,84.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-02,DE-HH,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-02,DE-MV,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-02,DE-NI,00+,COVID-19,50.0,50.0,,,50.0,,,51.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-02,DE-NW,00+,COVID-19,234.0,232.0,,,234.0,,,238.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-02,DE-RP,00+,COVID-19,42.0,42.0,,,42.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-02,DE-SH,00+,COVID-19,41.0,41.0,,,41.0,,,42.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-02,DE-SL,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-02,DE-SN,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-02,DE-ST,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-02,DE-TH,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-03,DE,00+,COVID-19,840.0,830.0,,,840.0,,,860.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-03,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-03,DE-BE,00+,COVID-19,33.0,33.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-03,DE-BW,00+,COVID-19,87.0,86.0,,,87.0,,,89.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-03,DE-BY,00+,COVID-19,110.0,108.0,,,110.0,,,112.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-03,DE-HB,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-03,DE-HE,00+,COVID-19,95.0,94.0,,,95.0,,,97.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-03,DE-HH,00+,COVID-19,30.0,30.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-03,DE-MV,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-03,DE-NI,00+,COVID-19,57.0,57.0,,,57.0,,,59.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-03,DE-NW,00+,COVID-19,269.0,266.0,,,269.0,,,275.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-03,DE-RP,00+,COVID-19,42.0,42.0,,,42.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-03,DE-SH,00+,COVID-19,42.0,42.0,,,42.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-03,DE-SL,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-03,DE-SN,00+,COVID-19,19.0,19.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-03,DE-ST,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-03,DE-TH,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-04,DE,00+,COVID-19,857.0,846.0,,,857.0,,,880.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-04,DE-BB,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-04,DE-BE,00+,COVID-19,38.0,38.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-04,DE-BW,00+,COVID-19,86.0,85.0,,,86.0,,,89.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-04,DE-BY,00+,COVID-19,103.0,101.0,,,103.0,,,106.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-04,DE-HB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-04,DE-HE,00+,COVID-19,96.0,95.0,,,96.0,,,99.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-04,DE-HH,00+,COVID-19,33.0,33.0,,,33.0,,,35.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-04,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-04,DE-NI,00+,COVID-19,56.0,55.0,,,56.0,,,57.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-04,DE-NW,00+,COVID-19,284.0,280.0,,,284.0,,,291.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-04,DE-RP,00+,COVID-19,38.0,38.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-04,DE-SH,00+,COVID-19,43.0,43.0,,,43.0,,,44.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-04,DE-SL,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-04,DE-SN,00+,COVID-19,21.0,21.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-04,DE-ST,00+,COVID-19,15.0,15.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-04,DE-TH,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-05,DE,00+,COVID-19,861.0,848.0,,,861.0,,,886.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-05,DE-BB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-05,DE-BE,00+,COVID-19,43.0,43.0,,,43.0,,,45.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-05,DE-BW,00+,COVID-19,80.0,79.0,,,80.0,,,83.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-05,DE-BY,00+,COVID-19,100.0,98.0,,,100.0,,,103.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-05,DE-HB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-05,DE-HE,00+,COVID-19,90.0,89.0,,,90.0,,,93.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-05,DE-HH,00+,COVID-19,37.0,37.0,,,37.0,,,39.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-05,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-05,DE-NI,00+,COVID-19,65.0,64.0,,,65.0,,,67.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-05,DE-NW,00+,COVID-19,285.0,281.0,,,285.0,,,293.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-05,DE-RP,00+,COVID-19,40.0,40.0,,,40.0,,,42.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-05,DE-SH,00+,COVID-19,44.0,44.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-05,DE-SL,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-05,DE-SN,00+,COVID-19,20.0,20.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-05,DE-ST,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-05,DE-TH,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-06,DE,00+,COVID-19,893.0,878.0,,,893.0,,,922.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-06,DE-BB,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-06,DE-BE,00+,COVID-19,51.0,50.0,,,51.0,,,52.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-06,DE-BW,00+,COVID-19,83.0,81.0,,,83.0,,,85.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-06,DE-BY,00+,COVID-19,99.0,97.0,,,99.0,,,103.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-06,DE-HB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-06,DE-HE,00+,COVID-19,106.0,104.0,,,106.0,,,110.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-06,DE-HH,00+,COVID-19,41.0,40.0,,,41.0,,,42.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-06,DE-MV,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-06,DE-NI,00+,COVID-19,66.0,65.0,,,66.0,,,68.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-06,DE-NW,00+,COVID-19,282.0,278.0,,,282.0,,,292.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-06,DE-RP,00+,COVID-19,37.0,37.0,,,37.0,,,38.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-06,DE-SH,00+,COVID-19,48.0,47.0,,,48.0,,,49.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-06,DE-SL,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-06,DE-SN,00+,COVID-19,20.0,20.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-06,DE-ST,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-06,DE-TH,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-07,DE,00+,COVID-19,915.0,899.0,,,915.0,,,948.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-07,DE-BB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-07,DE-BE,00+,COVID-19,50.0,49.0,,,50.0,,,51.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-07,DE-BW,00+,COVID-19,79.0,77.0,,,79.0,,,82.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-07,DE-BY,00+,COVID-19,107.0,105.0,,,107.0,,,112.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-07,DE-HB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-07,DE-HE,00+,COVID-19,108.0,106.0,,,108.0,,,111.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-07,DE-HH,00+,COVID-19,42.0,41.0,,,42.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-07,DE-MV,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-07,DE-NI,00+,COVID-19,62.0,61.0,,,62.0,,,64.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-07,DE-NW,00+,COVID-19,295.0,290.0,,,295.0,,,306.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-07,DE-RP,00+,COVID-19,38.0,37.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-07,DE-SH,00+,COVID-19,48.0,47.0,,,48.0,,,49.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-07,DE-SL,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-07,DE-SN,00+,COVID-19,21.0,21.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-07,DE-ST,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-07,DE-TH,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-08,DE,00+,COVID-19,948.0,930.0,,,948.0,,,984.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-08,DE-BB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-08,DE-BE,00+,COVID-19,52.0,51.0,,,52.0,,,53.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-08,DE-BW,00+,COVID-19,82.0,80.0,,,82.0,,,85.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-08,DE-BY,00+,COVID-19,98.0,96.0,,,98.0,,,103.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-08,DE-HB,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-08,DE-HE,00+,COVID-19,114.0,112.0,,,114.0,,,118.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-08,DE-HH,00+,COVID-19,46.0,45.0,,,46.0,,,48.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-08,DE-MV,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-08,DE-NI,00+,COVID-19,64.0,63.0,,,64.0,,,67.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-08,DE-NW,00+,COVID-19,307.0,302.0,,,307.0,,,319.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-08,DE-RP,00+,COVID-19,38.0,37.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-08,DE-SH,00+,COVID-19,53.0,52.0,,,53.0,,,55.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-08,DE-SL,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-08,DE-SN,00+,COVID-19,25.0,25.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-08,DE-ST,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-08,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-09,DE,00+,COVID-19,951.0,933.0,,,951.0,,,989.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-09,DE-BB,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-09,DE-BE,00+,COVID-19,54.0,53.0,,,54.0,,,55.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-09,DE-BW,00+,COVID-19,76.0,74.0,,,76.0,,,79.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-09,DE-BY,00+,COVID-19,108.0,105.0,,,108.0,,,114.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-09,DE-HB,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-09,DE-HE,00+,COVID-19,113.0,111.0,,,113.0,,,117.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-09,DE-HH,00+,COVID-19,42.0,41.0,,,42.0,,,44.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-09,DE-MV,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-09,DE-NI,00+,COVID-19,62.0,61.0,,,62.0,,,65.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-09,DE-NW,00+,COVID-19,302.0,296.0,,,302.0,,,314.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-09,DE-RP,00+,COVID-19,39.0,38.0,,,39.0,,,40.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-09,DE-SH,00+,COVID-19,56.0,55.0,,,56.0,,,58.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-09,DE-SL,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-09,DE-SN,00+,COVID-19,26.0,26.0,,,26.0,,,28.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-09,DE-ST,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-09,DE-TH,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-10,DE,00+,COVID-19,998.0,977.0,,,998.0,,,1041.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-10,DE-BB,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-10,DE-BE,00+,COVID-19,68.0,67.0,,,68.0,,,70.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-10,DE-BW,00+,COVID-19,88.0,86.0,,,88.0,,,92.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-10,DE-BY,00+,COVID-19,110.0,107.0,,,110.0,,,118.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-10,DE-HB,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-10,DE-HE,00+,COVID-19,108.0,106.0,,,108.0,,,112.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-10,DE-HH,00+,COVID-19,41.0,40.0,,,41.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-10,DE-MV,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-10,DE-NI,00+,COVID-19,66.0,64.0,,,66.0,,,68.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-10,DE-NW,00+,COVID-19,320.0,313.0,,,320.0,,,333.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-10,DE-RP,00+,COVID-19,40.0,39.0,,,40.0,,,42.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-10,DE-SH,00+,COVID-19,59.0,58.0,,,59.0,,,61.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-10,DE-SL,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-10,DE-SN,00+,COVID-19,21.0,21.0,,,21.0,,,23.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-10,DE-ST,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-10,DE-TH,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-11,DE,00+,COVID-19,1091.0,1064.0,,,1091.0,,,1143.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-11,DE-BB,00+,COVID-19,15.0,15.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-11,DE-BE,00+,COVID-19,80.0,78.0,,,80.0,,,83.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-11,DE-BW,00+,COVID-19,100.0,97.0,,,100.0,,,105.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-11,DE-BY,00+,COVID-19,123.0,119.0,,,123.0,,,132.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-11,DE-HB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-11,DE-HE,00+,COVID-19,114.0,111.0,,,114.0,,,119.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-11,DE-HH,00+,COVID-19,38.0,37.0,,,38.0,,,40.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-11,DE-MV,00+,COVID-19,24.0,23.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-11,DE-NI,00+,COVID-19,71.0,70.0,,,71.0,,,75.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-11,DE-NW,00+,COVID-19,358.0,350.0,,,358.0,,,374.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-11,DE-RP,00+,COVID-19,40.0,39.0,,,40.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-11,DE-SH,00+,COVID-19,57.0,55.0,,,57.0,,,59.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-11,DE-SL,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-11,DE-SN,00+,COVID-19,22.0,21.0,,,22.0,,,24.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-11,DE-ST,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-11,DE-TH,00+,COVID-19,15.0,15.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-12,DE,00+,COVID-19,1224.0,1191.0,,,1224.0,,,1286.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-12,DE-BB,00+,COVID-19,15.0,15.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-12,DE-BE,00+,COVID-19,88.0,86.0,,,88.0,,,92.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-12,DE-BW,00+,COVID-19,126.0,122.0,,,126.0,,,133.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-12,DE-BY,00+,COVID-19,146.0,142.0,,,146.0,,,158.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-12,DE-HB,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-12,DE-HE,00+,COVID-19,123.0,120.0,,,123.0,,,130.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-12,DE-HH,00+,COVID-19,34.0,33.0,,,34.0,,,36.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-12,DE-MV,00+,COVID-19,26.0,25.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-12,DE-NI,00+,COVID-19,75.0,73.0,,,75.0,,,79.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-12,DE-NW,00+,COVID-19,393.0,383.0,,,393.0,,,412.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-12,DE-RP,00+,COVID-19,46.0,44.0,,,46.0,,,49.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-12,DE-SH,00+,COVID-19,66.0,65.0,,,66.0,,,69.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-12,DE-SL,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-12,DE-SN,00+,COVID-19,26.0,25.0,,,26.0,,,28.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-12,DE-ST,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-12,DE-TH,00+,COVID-19,18.0,18.0,,,18.0,,,20.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-13,DE,00+,COVID-19,1337.0,1298.0,,,1337.0,,,1410.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-13,DE-BB,00+,COVID-19,17.0,17.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-13,DE-BE,00+,COVID-19,88.0,86.0,,,88.0,,,92.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-13,DE-BW,00+,COVID-19,141.0,136.0,,,141.0,,,149.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-13,DE-BY,00+,COVID-19,160.0,154.0,,,160.0,,,173.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-13,DE-HB,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-13,DE-HE,00+,COVID-19,130.0,126.0,,,130.0,,,137.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-13,DE-HH,00+,COVID-19,36.0,34.0,,,36.0,,,39.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-13,DE-MV,00+,COVID-19,26.0,25.0,,,26.0,,,29.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-13,DE-NI,00+,COVID-19,86.0,84.0,,,86.0,,,91.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-13,DE-NW,00+,COVID-19,444.0,431.0,,,444.0,,,465.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-13,DE-RP,00+,COVID-19,51.0,50.0,,,51.0,,,55.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-13,DE-SH,00+,COVID-19,71.0,69.0,,,71.0,,,74.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-13,DE-SL,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-13,DE-SN,00+,COVID-19,30.0,29.0,,,30.0,,,33.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-13,DE-ST,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-13,DE-TH,00+,COVID-19,18.0,17.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-14,DE,00+,COVID-19,1426.0,1382.0,,,1426.0,,,1509.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-14,DE-BB,00+,COVID-19,17.0,17.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-14,DE-BE,00+,COVID-19,88.0,86.0,,,88.0,,,92.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-14,DE-BW,00+,COVID-19,156.0,150.0,,,156.0,,,167.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-14,DE-BY,00+,COVID-19,165.0,159.0,,,165.0,,,177.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-14,DE-HB,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-14,DE-HE,00+,COVID-19,134.0,130.0,,,134.0,,,142.0,True
