model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-05-23,2024-05-18,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-18,DE,15-34,COVID-19,22.0,20.0,20.0,20.0,21.0,22.0,25.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-18,DE,35-59,COVID-19,53.0,48.0,49.0,50.0,52.0,55.0,58.0,62.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-18,DE,60-79,COVID-19,133.0,126.0,128.0,131.0,133.0,136.0,139.0,142.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-18,DE,80+,COVID-19,160.0,150.0,153.0,156.0,159.0,164.0,169.0,175.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-18,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-18,DE-BE,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-18,DE-BW,00+,COVID-19,21.0,19.0,19.0,19.0,20.0,22.0,25.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-18,DE-BY,00+,COVID-19,39.0,35.0,36.0,37.0,39.0,41.0,43.0,45.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-18,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-18,DE-HE,00+,COVID-19,30.0,26.0,27.0,28.0,29.0,31.0,33.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-18,DE-HH,00+,COVID-19,29.0,27.0,27.0,27.0,28.0,30.0,32.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-18,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,5.0,7.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-18,DE-NI,00+,COVID-19,35.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-18,DE-NW,00+,COVID-19,143.0,124.0,127.0,131.0,138.0,150.0,165.0,187.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-18,DE-RP,00+,COVID-19,20.0,19.0,19.0,19.0,20.0,21.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-18,DE-SH,00+,COVID-19,21.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-18,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,7.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-18,DE-SN,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-18,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-18,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-19,DE,00+,COVID-19,391.0,368.0,374.0,381.0,390.0,400.0,411.0,425.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-19,DE,00-04,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-19,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-19,DE,15-34,COVID-19,22.0,20.0,20.0,20.0,21.0,23.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-19,DE,35-59,COVID-19,53.0,48.0,49.0,50.0,52.0,55.0,58.0,63.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-19,DE,60-79,COVID-19,135.0,127.0,129.0,131.0,134.0,138.0,141.0,145.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-19,DE,80+,COVID-19,163.0,152.0,155.0,158.0,162.0,167.0,172.0,178.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-19,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-19,DE-BE,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,15.0,17.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-19,DE-BW,00+,COVID-19,21.0,19.0,19.0,19.0,20.0,22.0,25.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-19,DE-BY,00+,COVID-19,39.0,35.0,36.0,37.0,39.0,41.0,42.0,45.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-19,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-19,DE-HE,00+,COVID-19,30.0,26.0,27.0,28.0,29.0,31.0,33.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-19,DE-HH,00+,COVID-19,29.0,27.0,27.0,27.0,29.0,30.0,32.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-19,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,5.0,7.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-19,DE-NI,00+,COVID-19,35.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-19,DE-NW,00+,COVID-19,144.0,126.0,128.0,132.0,140.0,152.0,166.0,187.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-19,DE-RP,00+,COVID-19,20.0,19.0,19.0,19.0,20.0,21.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-19,DE-SH,00+,COVID-19,21.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-19,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-19,DE-SN,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-19,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-19,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-20,DE,00+,COVID-19,391.0,365.0,372.0,379.0,389.0,401.0,414.0,430.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-20,DE,00-04,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-20,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-20,DE,15-34,COVID-19,22.0,20.0,20.0,20.0,21.0,23.0,24.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-20,DE,35-59,COVID-19,53.0,48.0,49.0,50.0,52.0,55.0,59.0,63.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-20,DE,60-79,COVID-19,136.0,127.0,129.0,132.0,136.0,140.0,144.0,149.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-20,DE,80+,COVID-19,161.0,149.0,152.0,155.0,160.0,165.0,171.0,179.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-20,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-20,DE-BE,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,15.0,17.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-20,DE-BW,00+,COVID-19,21.0,19.0,19.0,19.0,20.0,22.0,25.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-20,DE-BY,00+,COVID-19,39.0,35.0,36.0,37.0,39.0,41.0,43.0,46.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-20,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-20,DE-HE,00+,COVID-19,30.0,26.0,27.0,28.0,29.0,31.0,33.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-20,DE-HH,00+,COVID-19,28.0,26.0,26.0,26.0,28.0,29.0,31.0,34.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-20,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,5.0,7.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-20,DE-NI,00+,COVID-19,34.0,32.0,32.0,33.0,34.0,35.0,37.0,39.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-20,DE-NW,00+,COVID-19,142.0,124.0,127.0,131.0,139.0,150.0,163.0,182.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-20,DE-RP,00+,COVID-19,24.0,22.0,22.0,22.0,23.0,25.0,27.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-20,DE-SH,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,22.0,23.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-20,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,7.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-20,DE-SN,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-20,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-20,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-21,DE,00+,COVID-19,240.0,219.0,224.0,230.0,238.0,248.0,259.0,273.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-21,DE,00-04,COVID-19,11.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-21,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-21,DE,15-34,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-21,DE,35-59,COVID-19,29.0,26.0,26.0,27.0,29.0,31.0,33.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-21,DE,60-79,COVID-19,83.0,75.0,77.0,79.0,82.0,86.0,90.0,96.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-21,DE,80+,COVID-19,102.0,92.0,94.0,97.0,101.0,105.0,110.0,117.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-21,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-21,DE-BE,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-21,DE-BW,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,13.0,15.0,18.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-21,DE-BY,00+,COVID-19,22.0,19.0,19.0,20.0,21.0,23.0,25.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-21,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-21,DE-HE,00+,COVID-19,16.0,13.0,14.0,14.0,16.0,17.0,18.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-21,DE-HH,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,16.0,19.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-21,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-21,DE-NI,00+,COVID-19,23.0,21.0,21.0,21.0,22.0,23.0,25.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-21,DE-NW,00+,COVID-19,103.0,89.0,91.0,94.0,100.0,108.0,118.0,133.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-21,DE-RP,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-21,DE-SH,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-21,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,7.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-21,DE-SN,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-21,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-21,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-22,DE,00+,COVID-19,280.0,232.0,243.0,257.0,275.0,298.0,323.0,356.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-22,DE,00-04,COVID-19,10.0,7.0,7.0,8.0,9.0,11.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-22,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-22,DE,15-34,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-22,DE,35-59,COVID-19,42.0,33.0,34.0,37.0,41.0,46.0,52.0,61.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-22,DE,60-79,COVID-19,96.0,80.0,84.0,88.0,94.0,102.0,110.0,120.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-22,DE,80+,COVID-19,119.0,96.0,101.0,107.0,116.0,128.0,140.0,156.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-22,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-22,DE-BE,00+,COVID-19,15.0,11.0,11.0,12.0,13.0,16.0,21.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-22,DE-BW,00+,COVID-19,21.0,14.0,15.0,16.0,19.0,24.0,30.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-22,DE-BY,00+,COVID-19,28.0,22.0,23.0,25.0,27.0,30.0,34.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-22,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-22,DE-HE,00+,COVID-19,25.0,19.0,21.0,22.0,25.0,27.0,30.0,34.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-22,DE-HH,00+,COVID-19,20.0,16.0,17.0,18.0,19.0,22.0,25.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-22,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-22,DE-NI,00+,COVID-19,21.0,17.0,18.0,19.0,21.0,23.0,26.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-22,DE-NW,00+,COVID-19,99.0,75.0,79.0,85.0,94.0,108.0,124.0,146.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-22,DE-RP,00+,COVID-19,18.0,13.0,14.0,15.0,17.0,20.0,23.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-22,DE-SH,00+,COVID-19,12.0,9.0,9.0,10.0,11.0,13.0,16.0,19.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-22,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-22,DE-SN,00+,COVID-19,7.0,4.0,4.0,4.0,5.0,9.0,14.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-22,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-22,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-23,DE,00+,COVID-19,280.0,220.0,234.0,251.0,274.0,302.0,332.0,372.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-23,DE,00-04,COVID-19,14.0,9.0,10.0,11.0,13.0,16.0,20.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-23,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-23,DE,15-34,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-23,DE,35-59,COVID-19,39.0,30.0,32.0,35.0,38.0,42.0,47.0,54.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-23,DE,60-79,COVID-19,94.0,72.0,77.0,83.0,91.0,102.0,113.0,127.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-23,DE,80+,COVID-19,128.0,95.0,103.0,112.0,124.0,140.0,158.0,181.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-23,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-23,DE-BE,00+,COVID-19,24.0,15.0,15.0,17.0,20.0,27.0,37.0,51.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-23,DE-BW,00+,COVID-19,19.0,12.0,13.0,15.0,17.0,21.0,26.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-23,DE-BY,00+,COVID-19,31.0,23.0,24.0,26.0,29.0,34.0,38.0,44.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-23,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-23,DE-HE,00+,COVID-19,21.0,15.0,16.0,18.0,20.0,23.0,25.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-23,DE-HH,00+,COVID-19,21.0,15.0,16.0,17.0,20.0,23.0,27.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-23,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-23,DE-NI,00+,COVID-19,26.0,15.0,16.0,19.0,23.0,30.0,38.0,50.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-23,DE-NW,00+,COVID-19,90.0,66.0,70.0,77.0,87.0,100.0,115.0,135.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-23,DE-RP,00+,COVID-19,19.0,12.0,13.0,14.0,17.0,21.0,26.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-23,DE-SH,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,15.0,18.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-23,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-23,DE-SN,00+,COVID-19,6.0,3.0,3.0,3.0,4.0,7.0,12.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-23,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-23,2024-05-23,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-25,DE,00+,COVID-19,192.928,190.0,190.0,191.0,193.0,194.0,196.0,197.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-25,DE,00-04,COVID-19,7.144,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-25,DE,05-14,COVID-19,1.031,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-25,DE,15-34,COVID-19,13.103,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-25,DE,35-59,COVID-19,33.392,33.0,33.0,33.0,33.0,34.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-25,DE,60-79,COVID-19,69.167,68.0,68.0,68.0,69.0,70.0,71.0,72.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-25,DE,80+,COVID-19,71.527,70.0,70.0,71.0,71.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-25,DE-BB,00+,COVID-19,6.058,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-25,DE-BE,00+,COVID-19,7.111,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-25,DE-BW,00+,COVID-19,14.628,14.0,14.0,14.0,14.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-25,DE-BY,00+,COVID-19,21.507,21.0,21.0,21.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-25,DE-HB,00+,COVID-19,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-25,DE-HE,00+,COVID-19,20.308,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-25,DE-HH,00+,COVID-19,10.103,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-25,DE-MV,00+,COVID-19,3.089,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-25,DE-NI,00+,COVID-19,13.246,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-25,DE-NW,00+,COVID-19,55.733,55.0,55.0,55.0,56.0,56.0,57.0,58.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-25,DE-RP,00+,COVID-19,16.097,16.0,16.0,16.0,16.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-25,DE-SH,00+,COVID-19,14.073,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-25,DE-SL,00+,COVID-19,0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-25,DE-SN,00+,COVID-19,6.157,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-25,DE-ST,00+,COVID-19,2.074,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-25,DE-TH,00+,COVID-19,4.046,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-26,DE,00+,COVID-19,208.314,205.0,206.0,207.0,208.0,210.0,211.0,213.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-26,DE,00-04,COVID-19,8.161,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-26,DE,05-14,COVID-19,3.036,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-26,DE,15-34,COVID-19,11.123,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-26,DE,35-59,COVID-19,36.434,36.0,36.0,36.0,36.0,37.0,37.0,38.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-26,DE,60-79,COVID-19,75.294,74.0,74.0,74.0,75.0,76.0,77.0,78.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-26,DE,80+,COVID-19,76.675,75.0,75.0,76.0,76.0,77.0,78.0,80.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-26,DE-BB,00+,COVID-19,6.066,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-26,DE-BE,00+,COVID-19,5.123,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-26,DE-BW,00+,COVID-19,16.703,16.0,16.0,16.0,16.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-26,DE-BY,00+,COVID-19,20.566,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-26,DE-HB,00+,COVID-19,1.083,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-26,DE-HE,00+,COVID-19,25.349,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-26,DE-HH,00+,COVID-19,13.114,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-26,DE-MV,00+,COVID-19,3.098,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-26,DE-NI,00+,COVID-19,12.29,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-26,DE-NW,00+,COVID-19,62.832,62.0,62.0,62.0,63.0,63.0,64.0,65.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-26,DE-RP,00+,COVID-19,16.111,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-26,DE-SH,00+,COVID-19,13.088,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-26,DE-SL,00+,COVID-19,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
