model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-07-16,2024-07-14,DE-SH,00+,COVID-19,95.846,89.0,91.0,93.0,95.0,98.0,101.0,105.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-14,DE-SL,00+,COVID-19,3.142,1.0,1.0,2.0,3.0,4.0,5.0,7.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-14,DE-SN,00+,COVID-19,34.182,26.0,28.0,31.0,34.0,37.0,41.0,46.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-14,DE-ST,00+,COVID-19,28.795,27.0,27.0,28.0,28.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-14,DE-TH,00+,COVID-19,23.675,21.0,22.0,22.0,23.0,25.0,26.0,28.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-15,DE,00+,COVID-19,1527.12,1459.0,1477.0,1500.0,1524.0,1552.0,1577.0,1609.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-15,DE,00-04,COVID-19,85.013,77.0,80.0,82.0,85.0,88.0,91.0,94.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-15,DE,05-14,COVID-19,16.966,15.0,15.0,16.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-15,DE,15-34,COVID-19,86.456,80.0,82.0,84.0,86.0,89.0,91.0,94.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-15,DE,35-59,COVID-19,196.212,185.0,188.0,192.0,196.0,200.0,204.0,209.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-15,DE,60-79,COVID-19,528.24,503.0,511.0,519.0,528.0,537.0,546.0,558.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-15,DE,80+,COVID-19,647.622,617.0,627.0,636.0,648.0,658.0,669.0,682.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-15,DE-BB,00+,COVID-19,27.044,25.0,25.0,26.0,27.0,28.0,29.0,31.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-15,DE-BE,00+,COVID-19,59.752,54.0,56.0,57.0,59.0,62.0,64.0,68.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-15,DE-BW,00+,COVID-19,119.571,107.0,111.0,114.0,119.0,124.0,130.0,136.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-15,DE-BY,00+,COVID-19,184.339,173.0,176.0,180.0,184.0,188.0,193.0,198.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-15,DE-HB,00+,COVID-19,10.015,8.0,8.0,9.0,10.0,11.0,12.0,14.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-15,DE-HE,00+,COVID-19,126.5,116.0,119.0,122.0,126.0,130.0,135.0,140.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-15,DE-HH,00+,COVID-19,40.679,36.0,37.0,38.0,40.0,43.0,45.0,47.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-15,DE-MV,00+,COVID-19,20.028,16.0,17.0,18.0,20.0,21.0,23.0,25.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-15,DE-NI,00+,COVID-19,189.837,177.0,181.0,185.0,189.0,195.0,200.0,208.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-15,DE-NW,00+,COVID-19,496.717,470.0,479.0,486.0,496.0,507.0,515.0,528.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-15,DE-RP,00+,COVID-19,95.515,86.0,89.0,92.0,95.0,99.0,102.0,108.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-15,DE-SH,00+,COVID-19,96.185,90.0,91.0,93.0,96.0,99.0,102.0,105.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-15,DE-SL,00+,COVID-19,3.179,1.0,1.0,2.0,3.0,4.0,5.0,7.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-15,DE-SN,00+,COVID-19,33.518,25.0,27.0,30.0,33.0,36.0,40.0,45.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-15,DE-ST,00+,COVID-19,28.879,27.0,27.0,28.0,29.0,30.0,31.0,33.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-15,DE-TH,00+,COVID-19,23.794,21.0,22.0,22.0,24.0,25.0,26.0,28.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-16,DE,00+,COVID-19,1571.397,1386.0,1438.0,1486.0,1553.0,1633.0,1737.0,1863.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-16,DE,00-04,COVID-19,94.981,79.0,84.0,88.0,94.0,101.0,108.0,117.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-16,DE,05-14,COVID-19,16.638,13.0,14.0,15.0,16.0,18.0,20.0,22.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-16,DE,15-34,COVID-19,97.991,84.0,89.0,93.0,97.0,102.0,109.0,116.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-16,DE,35-59,COVID-19,213.28,188.0,195.0,201.0,211.0,223.0,236.0,252.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-16,DE,60-79,COVID-19,560.636,498.0,515.0,533.0,557.0,583.0,611.0,647.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-16,DE,80+,COVID-19,711.721,629.0,652.0,676.0,707.0,740.0,779.0,830.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-16,DE-BB,00+,COVID-19,31.716,28.0,29.0,30.0,31.0,33.0,35.0,39.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-16,DE-BE,00+,COVID-19,70.325,60.0,63.0,66.0,69.0,74.0,80.0,86.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-16,DE-BW,00+,COVID-19,133.145,111.0,116.0,123.0,132.0,141.0,152.0,168.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-16,DE-BY,00+,COVID-19,200.357,175.0,181.0,189.0,198.0,210.0,222.0,237.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-16,DE-HB,00+,COVID-19,12.544,8.0,9.0,11.0,12.0,14.0,16.0,19.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-16,DE-HE,00+,COVID-19,129.566,113.0,118.0,122.0,128.0,136.0,143.0,153.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-16,DE-HH,00+,COVID-19,50.596,41.0,44.0,46.0,50.0,54.0,58.0,65.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-16,DE-MV,00+,COVID-19,18.485,11.0,13.0,15.0,18.0,21.0,25.0,30.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-16,DE-NI,00+,COVID-19,217.424,176.0,187.0,200.0,214.0,233.0,252.0,275.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-16,DE-NW,00+,COVID-19,529.476,459.0,476.0,495.0,521.0,554.0,593.0,654.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-16,DE-RP,00+,COVID-19,104.225,80.0,86.0,93.0,102.0,113.0,125.0,144.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-16,DE-SH,00+,COVID-19,79.248,66.0,69.0,73.0,78.0,84.0,91.0,100.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-16,DE-SL,00+,COVID-19,5.216,2.0,3.0,4.0,5.0,6.0,8.0,10.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-16,DE-SN,00+,COVID-19,40.131,27.0,31.0,35.0,39.0,44.0,50.0,57.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-16,DE-ST,00+,COVID-19,26.681,22.0,23.0,25.0,26.0,28.0,30.0,33.0,False
RIVM-KEW,hosp,2024-07-16,2024-07-16,DE-TH,00+,COVID-19,26.525,21.0,23.0,24.0,26.0,28.0,31.0,35.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-18,DE,00+,COVID-19,664.0,657.0,,,,,,678.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-18,DE-BB,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-18,DE-BE,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-18,DE-BW,00+,COVID-19,59.0,59.0,,,,,,61.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-18,DE-BY,00+,COVID-19,74.0,74.0,,,,,,76.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-18,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-18,DE-HE,00+,COVID-19,52.0,52.0,,,,,,53.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-18,DE-HH,00+,COVID-19,29.0,29.0,,,,,,30.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-18,DE-MV,00+,COVID-19,15.0,15.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-18,DE-NI,00+,COVID-19,71.0,71.0,,,,,,73.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-18,DE-NW,00+,COVID-19,216.0,214.0,,,,,,221.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-18,DE-RP,00+,COVID-19,37.0,37.0,,,,,,38.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-18,DE-SH,00+,COVID-19,49.0,49.0,,,,,,50.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-18,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-18,DE-SN,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-18,DE-ST,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-18,DE-TH,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-19,DE,00+,COVID-19,727.0,718.0,,,,,,747.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-19,DE-BB,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-19,DE-BE,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-19,DE-BW,00+,COVID-19,71.0,70.0,,,,,,73.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-19,DE-BY,00+,COVID-19,71.0,70.0,,,,,,72.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-19,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-19,DE-HE,00+,COVID-19,52.0,52.0,,,,,,54.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-19,DE-HH,00+,COVID-19,36.0,36.0,,,,,,37.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-19,DE-MV,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-19,DE-NI,00+,COVID-19,72.0,71.0,,,,,,73.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-19,DE-NW,00+,COVID-19,249.0,246.0,,,,,,256.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-19,DE-RP,00+,COVID-19,45.0,45.0,,,,,,47.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-19,DE-SH,00+,COVID-19,54.0,54.0,,,,,,56.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-19,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-19,DE-SN,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-19,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-19,DE-TH,00+,COVID-19,16.0,16.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-20,DE,00+,COVID-19,781.0,770.0,,,,,,807.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-20,DE-BB,00+,COVID-19,15.0,15.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-20,DE-BE,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-20,DE-BW,00+,COVID-19,80.0,79.0,,,,,,83.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-20,DE-BY,00+,COVID-19,75.0,74.0,,,,,,77.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-20,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-20,DE-HE,00+,COVID-19,59.0,58.0,,,,,,60.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-20,DE-HH,00+,COVID-19,36.0,36.0,,,,,,37.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-20,DE-MV,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-20,DE-NI,00+,COVID-19,78.0,77.0,,,,,,80.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-20,DE-NW,00+,COVID-19,261.0,257.0,,,,,,269.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-20,DE-RP,00+,COVID-19,47.0,47.0,,,,,,49.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-20,DE-SH,00+,COVID-19,61.0,60.0,,,,,,63.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-20,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-20,DE-SN,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-20,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-20,DE-TH,00+,COVID-19,15.0,15.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-21,DE,00+,COVID-19,858.0,844.0,,,,,,891.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-21,DE-BB,00+,COVID-19,14.0,14.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-21,DE-BE,00+,COVID-19,14.0,14.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-21,DE-BW,00+,COVID-19,78.0,77.0,,,,,,81.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-21,DE-BY,00+,COVID-19,77.0,76.0,,,,,,80.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-21,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-21,DE-HE,00+,COVID-19,69.0,68.0,,,,,,72.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-21,DE-HH,00+,COVID-19,38.0,38.0,,,,,,40.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-21,DE-MV,00+,COVID-19,17.0,17.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-21,DE-NI,00+,COVID-19,86.0,85.0,,,,,,89.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-21,DE-NW,00+,COVID-19,307.0,302.0,,,,,,319.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-21,DE-RP,00+,COVID-19,52.0,51.0,,,,,,54.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-21,DE-SH,00+,COVID-19,63.0,62.0,,,,,,65.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-21,DE-SL,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-21,DE-SN,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-21,DE-ST,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-21,DE-TH,00+,COVID-19,17.0,17.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-22,DE,00+,COVID-19,929.0,912.0,,,,,,969.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-22,DE-BB,00+,COVID-19,15.0,15.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-22,DE-BE,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-22,DE-BW,00+,COVID-19,92.0,90.0,,,,,,96.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-22,DE-BY,00+,COVID-19,84.0,82.0,,,,,,87.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-22,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-22,DE-HE,00+,COVID-19,69.0,68.0,,,,,,72.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-22,DE-HH,00+,COVID-19,44.0,43.0,,,,,,45.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-22,DE-MV,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-22,DE-NI,00+,COVID-19,84.0,82.0,,,,,,87.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-22,DE-NW,00+,COVID-19,329.0,323.0,,,,,,343.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-22,DE-RP,00+,COVID-19,62.0,61.0,,,,,,65.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-22,DE-SH,00+,COVID-19,63.0,62.0,,,,,,66.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-22,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-22,DE-SN,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-22,DE-ST,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-22,DE-TH,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-23,DE,00+,COVID-19,941.0,923.0,,,,,,981.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-23,DE-BB,00+,COVID-19,15.0,15.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-23,DE-BE,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-23,DE-BW,00+,COVID-19,93.0,91.0,,,,,,97.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-23,DE-BY,00+,COVID-19,85.0,83.0,,,,,,88.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-23,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-23,DE-HE,00+,COVID-19,69.0,68.0,,,,,,72.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-23,DE-HH,00+,COVID-19,44.0,43.0,,,,,,45.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-23,DE-MV,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-23,DE-NI,00+,COVID-19,89.0,87.0,,,,,,92.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-23,DE-NW,00+,COVID-19,333.0,327.0,,,,,,347.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-23,DE-RP,00+,COVID-19,63.0,62.0,,,,,,66.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-23,DE-SH,00+,COVID-19,64.0,63.0,,,,,,67.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-23,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-23,DE-SN,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-23,DE-ST,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-23,DE-TH,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-24,DE,00+,COVID-19,946.0,928.0,,,,,,987.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-24,DE-BB,00+,COVID-19,15.0,15.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-24,DE-BE,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-24,DE-BW,00+,COVID-19,93.0,91.0,,,,,,97.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-24,DE-BY,00+,COVID-19,86.0,84.0,,,,,,89.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-24,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-24,DE-HE,00+,COVID-19,69.0,68.0,,,,,,72.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-24,DE-HH,00+,COVID-19,44.0,43.0,,,,,,45.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-24,DE-MV,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-24,DE-NI,00+,COVID-19,87.0,85.0,,,,,,90.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-24,DE-NW,00+,COVID-19,335.0,329.0,,,,,,350.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-24,DE-RP,00+,COVID-19,63.0,62.0,,,,,,66.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-24,DE-SH,00+,COVID-19,67.0,66.0,,,,,,70.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-24,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-24,DE-SN,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-24,DE-ST,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-24,DE-TH,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-25,DE,00+,COVID-19,1046.0,1021.0,,,,,,1102.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-25,DE-BB,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-25,DE-BE,00+,COVID-19,41.0,40.0,,,,,,44.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-25,DE-BW,00+,COVID-19,95.0,93.0,,,,,,100.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-25,DE-BY,00+,COVID-19,97.0,94.0,,,,,,102.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-25,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-25,DE-HE,00+,COVID-19,88.0,86.0,,,,,,93.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-25,DE-HH,00+,COVID-19,47.0,46.0,,,,,,49.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-25,DE-MV,00+,COVID-19,23.0,23.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-25,DE-NI,00+,COVID-19,109.0,106.0,,,,,,115.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-25,DE-NW,00+,COVID-19,359.0,351.0,,,,,,378.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-25,DE-RP,00+,COVID-19,58.0,57.0,,,,,,61.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-25,DE-SH,00+,COVID-19,52.0,51.0,,,,,,55.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-25,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-25,DE-SN,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-25,DE-ST,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-25,DE-TH,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-26,DE,00+,COVID-19,1117.0,1087.0,,,,,,1184.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-26,DE-BB,00+,COVID-19,16.0,16.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-26,DE-BE,00+,COVID-19,52.0,50.0,,,,,,55.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-26,DE-BW,00+,COVID-19,92.0,89.0,,,,,,97.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-26,DE-BY,00+,COVID-19,116.0,112.0,,,,,,123.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-26,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-26,DE-HE,00+,COVID-19,90.0,87.0,,,,,,95.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-26,DE-HH,00+,COVID-19,44.0,43.0,,,,,,47.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-26,DE-MV,00+,COVID-19,21.0,21.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-26,DE-NI,00+,COVID-19,125.0,122.0,,,,,,133.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-26,DE-NW,00+,COVID-19,385.0,375.0,,,,,,408.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-26,DE-RP,00+,COVID-19,58.0,56.0,,,,,,61.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-26,DE-SH,00+,COVID-19,62.0,60.0,,,,,,66.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-26,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-26,DE-SN,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-26,DE-ST,00+,COVID-19,10.0,10.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-26,DE-TH,00+,COVID-19,16.0,16.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-27,DE,00+,COVID-19,1146.0,1113.0,,,,,,1219.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-27,DE-BB,00+,COVID-19,14.0,14.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-27,DE-BE,00+,COVID-19,61.0,59.0,,,,,,65.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-27,DE-BW,00+,COVID-19,87.0,84.0,,,,,,92.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-27,DE-BY,00+,COVID-19,118.0,115.0,,,,,,126.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-27,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-27,DE-HE,00+,COVID-19,89.0,86.0,,,,,,94.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-27,DE-HH,00+,COVID-19,46.0,45.0,,,,,,49.0,False
RKI-weekly_report,hosp,2024-07-16,2024-06-27,DE-MV,00+,COVID-19,18.0,18.0,,,,,,19.0,False
