model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
Epiforecasts-independent,hosp,2021-10-19,2021-10-15,DE-NI,00+,COVID-19,163.645,149.0,,158.0,163.0,169.0,175.0,181.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-15,DE-NW,00+,COVID-19,549.917,495.975,,532.0,549.5,567.0,588.0,606.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-15,DE-RP,00+,COVID-19,114.9175,96.0,,108.0,114.0,121.0,129.0,137.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-15,DE-SH,00+,COVID-19,56.2385,48.0,,53.0,56.0,59.0,63.0,68.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-15,DE-SL,00+,COVID-19,19.2395,16.0,,18.0,19.0,20.0,22.0,25.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-15,DE-SN,00+,COVID-19,197.3615,166.0,,182.0,195.5,210.0,225.0,241.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-15,DE-ST,00+,COVID-19,66.481,87.5,,69.0,70.0,74.0,80.0,87.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-15,DE-TH,00+,COVID-19,127.6825,111.0,,120.0,126.0,134.0,141.0,152.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-16,DE,00+,COVID-19,2905.1675,2727.0,,2848.0,2905.5,2963.0,3017.0,3075.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-16,DE,00-04,COVID-19,50.099,43.0,,47.0,50.0,53.0,56.0,60.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-16,DE,05-14,COVID-19,48.349,42.0,,45.0,48.0,51.0,54.0,59.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-16,DE,15-34,COVID-19,388.337,348.0,,373.0,387.0,403.0,417.0,435.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-16,DE,35-59,COVID-19,787.0815,716.0,,760.0,784.0,811.0,836.0,871.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-16,DE,60-79,COVID-19,910.4095,827.0,,883.0,910.0,937.0,964.1,994.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-16,DE,80+,COVID-19,719.5035,642.0,,694.0,719.0,745.0,770.0,798.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-16,DE-BB,00+,COVID-19,59.709,47.0,,54.0,59.0,64.0,70.0,79.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-16,DE-BE,00+,COVID-19,164.09,126.0,,146.0,160.0,179.0,197.1,223.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-16,DE-BW,00+,COVID-19,484.433,420.0,,462.0,484.0,506.0,529.0,553.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-16,DE-BY,00+,COVID-19,553.756,500.975,,534.0,552.0,571.0,591.0,617.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-16,DE-HB,00+,COVID-19,29.732,26.0,,28.0,29.0,31.0,33.0,35.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-16,DE-HE,00+,COVID-19,219.0015,193.0,,209.0,217.0,228.0,238.0,251.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-16,DE-HH,00+,COVID-19,42.826,25.0,,36.0,42.0,49.0,56.0,64.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-16,DE-MV,00+,COVID-19,52.295,42.0,,47.0,51.0,56.0,62.0,70.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-16,DE-NI,00+,COVID-19,163.778,147.0,,157.0,163.0,170.0,177.0,185.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-16,DE-NW,00+,COVID-19,574.3855,506.975,,552.0,573.0,597.0,619.0,649.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-16,DE-RP,00+,COVID-19,119.3585,98.0,,111.0,119.0,126.0,134.0,145.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-16,DE-SH,00+,COVID-19,54.427,46.0,,51.0,54.0,58.0,61.0,66.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-16,DE-SL,00+,COVID-19,18.644,15.0,,17.0,18.0,20.0,22.0,24.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-16,DE-SN,00+,COVID-19,192.4655,155.0,,175.0,190.0,207.0,223.0,246.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-16,DE-ST,00+,COVID-19,63.087,82.5,,64.0,66.0,71.0,78.0,82.5,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-16,DE-TH,00+,COVID-19,121.159,103.0,,113.0,120.0,128.0,136.0,150.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-17,DE,00+,COVID-19,3047.518,2815.95,,2965.0,3050.0,3125.25,3194.0,3282.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-17,DE,00-04,COVID-19,45.2765,37.0,,42.0,45.0,48.0,52.0,57.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-17,DE,05-14,COVID-19,52.937,45.0,,49.0,52.0,56.0,60.0,65.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-17,DE,15-34,COVID-19,398.456,349.0,,381.0,397.0,415.0,432.1,455.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-17,DE,35-59,COVID-19,826.6345,737.0,,792.0,822.0,857.25,890.1,945.05,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-17,DE,60-79,COVID-19,940.6585,833.975,,906.0,940.5,975.0,1008.1,1046.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-17,DE,80+,COVID-19,763.2635,666.95,,730.0,763.0,796.0,826.0,861.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-17,DE-BB,00+,COVID-19,62.7435,49.0,,57.0,62.0,67.0,74.0,84.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-17,DE-BE,00+,COVID-19,164.409,124.0,,145.0,160.5,179.0,200.1,227.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-17,DE-BW,00+,COVID-19,530.2005,447.975,,501.0,530.0,558.0,587.0,620.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-17,DE-BY,00+,COVID-19,594.277,528.0,,569.0,593.0,616.0,641.0,671.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-17,DE-HB,00+,COVID-19,27.663,24.0,,26.0,27.0,29.0,31.0,34.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-17,DE-HE,00+,COVID-19,212.018,182.0,,200.0,210.0,223.0,234.0,250.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-17,DE-HH,00+,COVID-19,45.282,25.975,,38.0,45.0,52.0,59.0,68.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-17,DE-MV,00+,COVID-19,54.8135,42.0,,49.0,53.0,59.0,66.0,76.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-17,DE-NI,00+,COVID-19,164.7215,145.0,,156.75,164.0,172.0,181.0,190.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-17,DE-NW,00+,COVID-19,629.038,538.0,,598.0,627.0,658.0,689.0,723.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-17,DE-RP,00+,COVID-19,109.692,87.0,,101.0,109.0,117.0,127.0,140.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-17,DE-SH,00+,COVID-19,53.86,44.0,,50.0,53.0,57.0,61.0,66.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-17,DE-SL,00+,COVID-19,19.132,15.0,,17.0,19.0,21.0,23.0,25.0249999999999,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-17,DE-SN,00+,COVID-19,189.5375,144.0,,169.0,187.0,206.0,226.0,253.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-17,DE-ST,00+,COVID-19,58.541,75.0,,58.0,60.0,67.0,75.0,75.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-17,DE-TH,00+,COVID-19,130.7945,108.0,,121.0,129.0,138.0,149.0,165.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-18,DE,00+,COVID-19,3248.855,2957.0,,3152.75,3247.0,3349.25,3436.0,3545.1,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-18,DE,00-04,COVID-19,48.0975,39.0,,44.0,47.0,52.0,56.0,61.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-18,DE,05-14,COVID-19,52.9,43.0,,48.0,52.0,57.0,61.0,66.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-18,DE,15-34,COVID-19,414.524,355.0,,395.0,413.0,434.0,453.0,479.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-18,DE,35-59,COVID-19,888.658,776.0,,842.0,883.0,927.25,976.0,1030.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-18,DE,60-79,COVID-19,997.5585,869.975,,954.0,998.0,1039.0,1078.1,1130.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-18,DE,80+,COVID-19,824.0055,700.0,,782.0,823.0,864.25,904.0,945.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-18,DE-BB,00+,COVID-19,70.4435,54.0,,63.0,69.0,76.0,84.0,95.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-18,DE-BE,00+,COVID-19,170.3565,126.0,,150.0,166.0,186.0,210.0,239.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-18,DE-BW,00+,COVID-19,566.1075,465.0,,529.0,564.0,600.0,636.0,680.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-18,DE-BY,00+,COVID-19,626.302,546.0,,595.0,623.0,654.0,684.0,725.05,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-18,DE-HB,00+,COVID-19,32.7155,28.0,,30.0,32.0,35.0,37.0,40.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-18,DE-HE,00+,COVID-19,213.0755,179.0,,199.0,211.0,225.0,239.0,258.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-18,DE-HH,00+,COVID-19,44.9415,24.0,,37.0,45.0,52.0,60.0,69.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-18,DE-MV,00+,COVID-19,56.764,42.0,,49.0,55.0,62.0,70.0,84.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-18,DE-NI,00+,COVID-19,169.781,145.0,,160.0,168.0,179.0,189.0,201.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-18,DE-NW,00+,COVID-19,709.1035,592.975,,671.0,706.0,747.0,787.0,835.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-18,DE-RP,00+,COVID-19,110.1855,84.0,,100.0,109.0,119.0,130.0,145.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-18,DE-SH,00+,COVID-19,53.796,43.0,,49.0,53.0,57.0,62.0,68.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-18,DE-SL,00+,COVID-19,19.826,15.0,,18.0,19.0,21.0,24.0,27.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-18,DE-SN,00+,COVID-19,201.1225,145.975,,176.0,197.0,221.0,244.1,285.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-18,DE-ST,00+,COVID-19,58.1605,72.5,,56.0,58.0,67.0,72.5,72.5,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-18,DE-TH,00+,COVID-19,149.4275,120.0,,136.0,146.0,159.0,174.0,195.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-19,DE,00+,COVID-19,3423.896,3037.95,,3280.75,3417.0,3558.0,3700.1,3862.225,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-19,DE,00-04,COVID-19,47.19,36.0,,42.0,46.0,51.0,56.0,62.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-19,DE,05-14,COVID-19,55.604,44.0,,50.0,55.0,60.0,65.0,72.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-19,DE,15-34,COVID-19,421.918,348.0,,395.0,420.0,446.0,474.0,506.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-19,DE,35-59,COVID-19,927.9805,783.975,,866.0,920.0,979.0,1039.0,1129.05,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-19,DE,60-79,COVID-19,1077.621,902.95,,1018.0,1072.0,1131.0,1198.0,1256.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-19,DE,80+,COVID-19,873.4895,720.975,,822.0,872.0,926.0,975.0,1038.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-19,DE-BB,00+,COVID-19,66.659,49.0,,59.0,65.0,73.0,82.0,95.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-19,DE-BE,00+,COVID-19,195.0615,124.975,,158.0,185.0,219.0,258.0,327.05,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-19,DE-BW,00+,COVID-19,614.899,488.975,,569.0,610.0,655.0,704.0,766.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-19,DE-BY,00+,COVID-19,668.208,563.0,,626.0,663.5,704.0,747.1,801.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-19,DE-HB,00+,COVID-19,36.355,31.0,,34.0,36.0,38.0,41.0,44.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-19,DE-HE,00+,COVID-19,208.2795,166.975,,191.0,206.0,223.0,240.0,268.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-19,DE-HH,00+,COVID-19,43.691,20.0,,35.0,43.0,51.0,59.0,69.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-19,DE-MV,00+,COVID-19,64.387,47.0,,55.0,62.0,70.0,81.0,99.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-19,DE-NI,00+,COVID-19,166.765,138.0,,154.0,164.0,177.0,191.0,206.025,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-19,DE-NW,00+,COVID-19,745.588,598.0,,693.0,740.0,795.0,847.1,919.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-19,DE-RP,00+,COVID-19,117.4465,84.975,,103.0,114.0,129.0,144.0,169.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-19,DE-SH,00+,COVID-19,51.6085,40.0,,46.0,51.0,56.0,61.0,67.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-19,DE-SL,00+,COVID-19,20.4495,16.0,,18.0,20.0,22.0,24.0,28.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-19,DE-SN,00+,COVID-19,188.6445,123.0,,158.0,183.0,212.0,240.1,292.05,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-19,DE-ST,00+,COVID-19,55.63,70.0,,52.0,56.0,64.0,70.0,70.0,True
Epiforecasts-independent,hosp,2021-10-19,2021-10-19,DE-TH,00+,COVID-19,179.596,140.0,,161.0,175.0,193.0,214.0,243.025,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-21,DE,00+,COVID-19,2708.0,2588.0,2610.0,2640.0,2688.0,2755.0,2833.0,2941.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-21,DE,00-04,COVID-19,75.0,72.0,73.0,73.0,75.0,76.0,78.0,80.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-21,DE,05-14,COVID-19,54.0,51.0,51.0,52.0,53.0,56.0,59.0,65.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-21,DE,15-34,COVID-19,452.0,432.0,435.0,440.0,448.0,460.0,475.0,496.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-21,DE,35-59,COVID-19,925.0,881.0,888.0,899.0,917.0,943.0,973.0,1015.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-21,DE,60-79,COVID-19,677.0,644.0,649.0,656.0,670.0,690.0,713.0,747.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-21,DE,80+,COVID-19,526.0,497.0,500.0,506.0,518.0,538.0,563.0,601.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-21,DE-BB,00+,COVID-19,36.0,35.0,35.0,35.0,36.0,37.0,39.0,42.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-21,DE-BE,00+,COVID-19,91.0,91.0,91.0,91.0,91.0,91.0,92.0,93.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-21,DE-BW,00+,COVID-19,437.0,427.0,429.0,432.0,436.0,441.0,447.0,455.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-21,DE-BY,00+,COVID-19,523.0,516.0,517.0,519.0,522.0,526.0,531.0,538.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-21,DE-HB,00+,COVID-19,37.0,36.0,36.0,36.0,36.0,37.0,38.0,41.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-21,DE-HE,00+,COVID-19,243.0,237.0,238.0,240.0,242.0,246.0,250.0,255.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-21,DE-HH,00+,COVID-19,59.0,55.0,55.0,56.0,58.0,60.0,63.0,67.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-21,DE-MV,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-21,DE-NI,00+,COVID-19,184.0,180.0,180.0,181.0,183.0,185.0,188.0,192.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-21,DE-NW,00+,COVID-19,646.0,571.0,580.0,597.0,628.0,676.0,735.0,820.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-21,DE-RP,00+,COVID-19,148.0,141.0,141.0,141.0,143.0,150.0,161.0,183.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-21,DE-SH,00+,COVID-19,64.0,63.0,63.0,63.0,64.0,65.0,67.0,69.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-21,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-21,DE-SN,00+,COVID-19,96.0,93.0,93.0,94.0,95.0,97.0,100.0,105.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-21,DE-ST,00+,COVID-19,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-21,DE-TH,00+,COVID-19,58.0,58.0,58.0,58.0,58.0,58.0,59.0,63.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-22,DE,00+,COVID-19,2648.0,2522.0,2544.0,2576.0,2627.0,2698.0,2780.0,2895.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-22,DE,00-04,COVID-19,71.0,68.0,69.0,69.0,71.0,72.0,74.0,76.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-22,DE,05-14,COVID-19,60.0,56.0,56.0,57.0,59.0,62.0,66.0,72.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-22,DE,15-34,COVID-19,432.0,411.0,414.0,419.0,428.0,441.0,456.0,477.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-22,DE,35-59,COVID-19,901.0,854.0,862.0,874.0,893.0,920.0,952.0,997.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-22,DE,60-79,COVID-19,706.0,669.0,675.0,684.0,699.0,720.0,746.0,783.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-22,DE,80+,COVID-19,479.0,451.0,454.0,460.0,471.0,491.0,516.0,553.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-22,DE-BB,00+,COVID-19,40.0,38.0,38.0,38.0,39.0,40.0,43.0,47.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-22,DE-BE,00+,COVID-19,90.0,89.0,89.0,89.0,89.0,90.0,91.0,92.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-22,DE-BW,00+,COVID-19,444.0,433.0,435.0,438.0,442.0,448.0,454.0,463.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-22,DE-BY,00+,COVID-19,496.0,488.0,489.0,491.0,495.0,499.0,504.0,512.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-22,DE-HB,00+,COVID-19,39.0,38.0,38.0,38.0,38.0,39.0,41.0,44.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-22,DE-HE,00+,COVID-19,242.0,235.0,236.0,238.0,241.0,244.0,249.0,254.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-22,DE-HH,00+,COVID-19,57.0,53.0,54.0,55.0,56.0,59.0,62.0,66.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-22,DE-MV,00+,COVID-19,27.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-22,DE-NI,00+,COVID-19,183.0,179.0,180.0,181.0,182.0,185.0,187.0,191.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-22,DE-NW,00+,COVID-19,611.0,535.0,544.0,561.0,592.0,641.0,703.0,792.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-22,DE-RP,00+,COVID-19,147.0,139.0,139.0,139.0,142.0,149.0,162.0,186.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-22,DE-SH,00+,COVID-19,61.0,60.0,60.0,60.0,61.0,62.0,64.0,67.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-22,DE-SL,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-22,DE-SN,00+,COVID-19,89.0,86.0,86.0,87.0,88.0,90.0,93.0,97.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-22,DE-ST,00+,COVID-19,41.0,41.0,41.0,41.0,41.0,41.0,41.0,43.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-22,DE-TH,00+,COVID-19,53.0,52.0,52.0,52.0,52.0,52.0,54.0,57.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-23,DE,00+,COVID-19,2590.0,2456.0,2480.0,2513.0,2567.0,2642.0,2729.0,2849.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-23,DE,00-04,COVID-19,73.0,70.0,71.0,72.0,73.0,75.0,76.0,78.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-23,DE,05-14,COVID-19,61.0,57.0,57.0,58.0,60.0,63.0,68.0,75.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-23,DE,15-34,COVID-19,423.0,401.0,404.0,409.0,418.0,431.0,447.0,470.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-23,DE,35-59,COVID-19,860.0,812.0,820.0,831.0,851.0,879.0,912.0,958.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-23,DE,60-79,COVID-19,712.0,673.0,679.0,689.0,705.0,728.0,755.0,794.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-23,DE,80+,COVID-19,462.0,434.0,436.0,442.0,454.0,473.0,498.0,535.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-23,DE-BB,00+,COVID-19,38.0,36.0,36.0,36.0,37.0,38.0,41.0,45.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-23,DE-BE,00+,COVID-19,89.0,88.0,88.0,88.0,88.0,89.0,90.0,92.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-23,DE-BW,00+,COVID-19,438.0,425.0,428.0,431.0,436.0,442.0,449.0,458.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-23,DE-BY,00+,COVID-19,482.0,473.0,475.0,477.0,481.0,486.0,492.0,499.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-23,DE-HB,00+,COVID-19,35.0,34.0,34.0,34.0,34.0,36.0,37.0,40.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-23,DE-HE,00+,COVID-19,229.0,222.0,223.0,225.0,228.0,232.0,237.0,243.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-23,DE-HH,00+,COVID-19,53.0,48.0,49.0,50.0,52.0,54.0,58.0,62.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-23,DE-MV,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,24.0,25.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-23,DE-NI,00+,COVID-19,176.0,172.0,173.0,174.0,175.0,178.0,180.0,184.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-23,DE-NW,00+,COVID-19,592.0,515.0,523.0,540.0,572.0,623.0,687.0,781.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-23,DE-RP,00+,COVID-19,162.0,152.0,152.0,152.0,156.0,164.0,179.0,205.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-23,DE-SH,00+,COVID-19,56.0,55.0,55.0,55.0,56.0,57.0,59.0,62.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-23,DE-SL,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-23,DE-SN,00+,COVID-19,88.0,85.0,85.0,86.0,87.0,90.0,93.0,98.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-23,DE-ST,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,38.0,39.0,41.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-23,DE-TH,00+,COVID-19,63.0,62.0,62.0,62.0,62.0,63.0,65.0,68.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-24,DE,00+,COVID-19,2601.0,2457.0,2482.0,2518.0,2576.0,2657.0,2751.0,2883.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-24,DE,00-04,COVID-19,76.0,72.0,73.0,74.0,75.0,77.0,79.0,81.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-24,DE,05-14,COVID-19,65.0,60.0,60.0,61.0,63.0,67.0,72.0,80.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-24,DE,15-34,COVID-19,430.0,406.0,409.0,415.0,425.0,439.0,457.0,481.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-24,DE,35-59,COVID-19,868.0,815.0,824.0,836.0,858.0,888.0,924.0,975.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-24,DE,60-79,COVID-19,688.0,648.0,655.0,664.0,681.0,704.0,732.0,771.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-24,DE,80+,COVID-19,477.0,447.0,450.0,456.0,469.0,490.0,516.0,555.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-24,DE-BB,00+,COVID-19,45.0,43.0,43.0,43.0,44.0,46.0,49.0,54.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-24,DE-BE,00+,COVID-19,92.0,91.0,91.0,91.0,91.0,92.0,94.0,96.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-24,DE-BW,00+,COVID-19,461.0,447.0,450.0,454.0,460.0,467.0,475.0,485.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-24,DE-BY,00+,COVID-19,474.0,464.0,466.0,469.0,473.0,478.0,484.0,493.0,True
KIT-simple_nowcast,hosp,2021-10-19,2021-09-24,DE-HB,00+,COVID-19,34.0,33.0,33.0,33.0,34.0,35.0,36.0,39.0,True
