model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-15,2021-07-10,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-10,DE,15-34,COVID-19,75.0,62.0,66.0,69.0,74.0,80.0,86.0,95.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-10,DE,35-59,COVID-19,126.0,98.0,104.0,111.0,123.0,137.0,152.0,173.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-10,DE,60-79,COVID-19,92.0,73.0,77.0,82.0,89.0,99.0,111.0,126.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-10,DE,80+,COVID-19,47.0,38.0,39.0,42.0,45.0,50.0,57.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-10,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-10,DE-BE,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-10,DE-BW,00+,COVID-19,45.0,36.0,38.0,40.0,44.0,49.0,55.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-10,DE-BY,00+,COVID-19,58.0,46.0,49.0,52.0,57.0,62.0,68.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-10,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-10,DE-HE,00+,COVID-19,34.0,27.0,28.0,30.0,33.0,36.0,40.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-10,DE-HH,00+,COVID-19,13.0,6.0,7.0,9.0,12.0,16.0,21.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-10,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-10,DE-NI,00+,COVID-19,28.0,23.0,24.0,26.0,28.0,30.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-10,DE-NW,00+,COVID-19,81.0,59.0,63.0,69.0,77.0,89.0,104.0,123.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-10,DE-RP,00+,COVID-19,33.0,25.0,26.0,28.0,32.0,36.0,41.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-10,DE-SH,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,12.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-10,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-10,DE-SN,00+,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-10,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-10,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-11,DE,00+,COVID-19,358.0,287.0,302.0,321.0,349.0,385.0,425.0,479.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-11,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-11,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-11,DE,15-34,COVID-19,78.0,64.0,68.0,72.0,77.0,84.0,90.0,99.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-11,DE,35-59,COVID-19,124.0,95.0,102.0,110.0,121.0,136.0,151.0,173.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-11,DE,60-79,COVID-19,93.0,73.0,77.0,82.0,90.0,101.0,113.0,129.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-11,DE,80+,COVID-19,50.0,40.0,42.0,44.0,48.0,54.0,61.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-11,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-11,DE-BE,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-11,DE-BW,00+,COVID-19,52.0,41.0,43.0,46.0,51.0,57.0,64.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-11,DE-BY,00+,COVID-19,60.0,48.0,51.0,54.0,59.0,65.0,71.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-11,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-11,DE-HE,00+,COVID-19,32.0,25.0,26.0,28.0,31.0,35.0,39.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-11,DE-HH,00+,COVID-19,11.0,5.0,6.0,8.0,10.0,14.0,18.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-11,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-11,DE-NI,00+,COVID-19,27.0,22.0,23.0,25.0,27.0,29.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-11,DE-NW,00+,COVID-19,91.0,66.0,71.0,77.0,87.0,101.0,117.0,139.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-11,DE-RP,00+,COVID-19,29.0,22.0,23.0,25.0,28.0,33.0,37.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-11,DE-SH,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-11,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-11,DE-SN,00+,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-11,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-11,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-12,DE,00+,COVID-19,357.0,285.0,301.0,320.0,348.0,385.0,425.0,480.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-12,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-12,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-12,DE,15-34,COVID-19,80.0,66.0,70.0,74.0,79.0,86.0,93.0,102.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-12,DE,35-59,COVID-19,124.0,95.0,101.0,109.0,120.0,135.0,151.0,172.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-12,DE,60-79,COVID-19,89.0,69.0,73.0,78.0,86.0,97.0,108.0,124.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-12,DE,80+,COVID-19,51.0,41.0,43.0,45.0,49.0,55.0,63.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-12,DE-BB,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-12,DE-BE,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-12,DE-BW,00+,COVID-19,53.0,41.0,43.0,47.0,51.0,57.0,64.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-12,DE-BY,00+,COVID-19,58.0,46.0,49.0,52.0,57.0,63.0,69.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-12,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-12,DE-HE,00+,COVID-19,31.0,24.0,25.0,27.0,30.0,33.0,37.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-12,DE-HH,00+,COVID-19,9.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-12,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-12,DE-NI,00+,COVID-19,29.0,23.0,24.0,26.0,28.0,31.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-12,DE-NW,00+,COVID-19,89.0,64.0,69.0,75.0,85.0,98.0,114.0,136.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-12,DE-RP,00+,COVID-19,30.0,22.0,24.0,26.0,29.0,33.0,38.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-12,DE-SH,00+,COVID-19,9.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-12,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-12,DE-SN,00+,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-12,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-12,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-13,DE,00+,COVID-19,353.0,273.0,290.0,312.0,343.0,384.0,428.0,488.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-13,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-13,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-13,DE,15-34,COVID-19,79.0,64.0,68.0,72.0,78.0,85.0,93.0,103.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-13,DE,35-59,COVID-19,121.0,88.0,95.0,104.0,117.0,134.0,152.0,176.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-13,DE,60-79,COVID-19,88.0,67.0,71.0,77.0,85.0,96.0,109.0,126.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-13,DE,80+,COVID-19,53.0,41.0,43.0,46.0,50.0,57.0,65.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-13,DE-BB,00+,COVID-19,12.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-13,DE-BE,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-13,DE-BW,00+,COVID-19,52.0,38.0,41.0,45.0,50.0,57.0,64.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-13,DE-BY,00+,COVID-19,54.0,42.0,45.0,48.0,53.0,59.0,65.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-13,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-13,DE-HE,00+,COVID-19,28.0,21.0,22.0,24.0,27.0,31.0,35.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-13,DE-HH,00+,COVID-19,9.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-13,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-13,DE-NI,00+,COVID-19,25.0,19.0,21.0,22.0,25.0,27.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-13,DE-NW,00+,COVID-19,96.0,67.0,72.0,80.0,91.0,107.0,126.0,151.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-13,DE-RP,00+,COVID-19,29.0,21.0,23.0,25.0,28.0,33.0,37.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-13,DE-SH,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-13,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-13,DE-SN,00+,COVID-19,13.0,9.0,10.0,11.0,12.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-13,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-13,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-14,DE,00+,COVID-19,346.0,256.0,276.0,300.0,335.0,381.0,431.0,497.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-14,DE,00-04,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-14,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-14,DE,15-34,COVID-19,77.0,60.0,64.0,69.0,76.0,83.0,92.0,102.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-14,DE,35-59,COVID-19,124.0,84.0,93.0,104.0,119.0,139.0,160.0,188.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-14,DE,60-79,COVID-19,80.0,58.0,63.0,68.0,77.0,88.0,101.0,119.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-14,DE,80+,COVID-19,54.0,41.0,43.0,46.0,52.0,59.0,69.0,82.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-14,DE-BB,00+,COVID-19,9.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-14,DE-BE,00+,COVID-19,10.0,6.0,7.0,8.0,10.0,12.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-14,DE-BW,00+,COVID-19,43.0,31.0,34.0,37.0,42.0,48.0,55.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-14,DE-BY,00+,COVID-19,46.0,34.0,37.0,41.0,45.0,51.0,56.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-14,DE-HB,00+,COVID-19,6.0,3.0,3.0,4.0,5.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-14,DE-HE,00+,COVID-19,32.0,23.0,25.0,27.0,31.0,36.0,41.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-14,DE-HH,00+,COVID-19,16.0,4.0,6.0,9.0,14.0,21.0,29.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-14,DE-MV,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-14,DE-NI,00+,COVID-19,29.0,20.0,22.0,25.0,28.0,32.0,36.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-14,DE-NW,00+,COVID-19,89.0,60.0,65.0,73.0,84.0,101.0,119.0,144.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-14,DE-RP,00+,COVID-19,31.0,21.0,23.0,26.0,30.0,35.0,40.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-14,DE-SH,00+,COVID-19,12.0,8.0,8.0,9.0,11.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-14,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-14,DE-SN,00+,COVID-19,13.0,9.0,10.0,11.0,13.0,15.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-14,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-14,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-15,DE,00+,COVID-19,370.0,252.0,279.0,311.0,357.0,414.0,477.0,560.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-15,DE,00-04,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-15,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-15,DE,15-34,COVID-19,79.0,57.0,63.0,69.0,77.0,87.0,97.0,110.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-15,DE,35-59,COVID-19,136.0,85.0,97.0,111.0,131.0,156.0,182.0,218.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-15,DE,60-79,COVID-19,93.0,60.0,67.0,75.0,88.0,105.0,124.0,150.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-15,DE,80+,COVID-19,54.0,37.0,40.0,44.0,51.0,60.0,71.0,86.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-15,DE-BB,00+,COVID-19,11.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-15,DE-BE,00+,COVID-19,17.0,8.0,9.0,11.0,15.0,20.0,27.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-15,DE-BW,00+,COVID-19,41.0,26.0,30.0,33.0,39.0,46.0,54.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-15,DE-BY,00+,COVID-19,53.0,35.0,40.0,45.0,51.0,59.0,68.0,79.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-15,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-15,DE-HE,00+,COVID-19,33.0,22.0,24.0,27.0,31.0,37.0,42.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-15,DE-HH,00+,COVID-19,11.0,1.0,1.0,3.0,7.0,15.0,27.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-15,DE-MV,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-15,DE-NI,00+,COVID-19,30.0,19.0,22.0,25.0,29.0,34.0,40.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-15,DE-NW,00+,COVID-19,106.0,67.0,75.0,85.0,100.0,121.0,144.0,176.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-15,DE-RP,00+,COVID-19,24.0,15.0,17.0,20.0,23.0,27.0,32.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-15,DE-SH,00+,COVID-19,10.0,7.0,7.0,8.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-15,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-15,DE-SN,00+,COVID-19,11.0,7.0,7.0,8.0,10.0,12.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-15,DE-ST,00+,COVID-19,2.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-15,DE-TH,00+,COVID-19,10.0,7.0,7.0,8.0,10.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-17,DE,00+,COVID-19,690.452,671.0,677.0,683.0,690.0,698.0,703.0,712.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-17,DE,00-04,COVID-19,14.473,13.0,13.0,13.75,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-17,DE,05-14,COVID-19,10.506,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-17,DE,15-34,COVID-19,114.425,108.0,110.0,112.0,114.0,117.0,119.0,122.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-17,DE,35-59,COVID-19,246.577,235.0,239.0,242.0,246.0,251.0,255.0,259.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-17,DE,60-79,COVID-19,195.583,186.0,189.0,192.0,195.0,199.0,203.0,207.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-17,DE,80+,COVID-19,117.13,111.0,113.0,115.0,117.0,119.0,122.0,124.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-06-17,DE-BB,00+,COVID-19,7.699,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-17,DE-BE,00+,COVID-19,21.626,21.0,21.0,21.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-17,DE-BW,00+,COVID-19,99.691,96.0,97.0,98.0,100.0,101.0,103.0,105.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-17,DE-BY,00+,COVID-19,108.875,105.0,106.0,107.0,109.0,110.0,112.0,114.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-17,DE-HB,00+,COVID-19,11.464,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-17,DE-HE,00+,COVID-19,67.137,62.0,63.0,65.0,67.0,69.0,71.0,73.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-17,DE-HH,00+,COVID-19,17.927,13.0,14.0,16.0,18.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-17,DE-MV,00+,COVID-19,9.087,9.0,9.0,9.0,9.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-17,DE-NI,00+,COVID-19,29.708,27.0,28.0,29.0,30.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-17,DE-NW,00+,COVID-19,180.796,166.0,171.0,175.0,180.0,186.0,191.0,197.025,True
RIVM-KEW,hosp,2021-07-15,2021-06-17,DE-RP,00+,COVID-19,36.859,33.0,34.0,35.0,37.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-17,DE-SH,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-17,DE-SL,00+,COVID-19,10.25,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-17,DE-SN,00+,COVID-19,37.405,34.0,35.0,36.0,37.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-17,DE-ST,00+,COVID-19,16.001,15.0,15.0,15.0,16.0,17.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-17,DE-TH,00+,COVID-19,29.601,28.0,28.0,29.0,29.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-18,DE,00+,COVID-19,639.081,619.975,627.0,632.0,639.0,646.0,652.0,660.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-18,DE,00-04,COVID-19,11.419,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-18,DE,05-14,COVID-19,10.466,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-18,DE,15-34,COVID-19,103.966,97.0,99.0,102.0,104.0,106.0,109.0,112.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-18,DE,35-59,COVID-19,233.25,222.0,225.0,229.0,233.0,237.0,241.0,246.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-18,DE,60-79,COVID-19,177.378,168.0,171.0,174.0,177.0,181.0,184.0,188.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-18,DE,80+,COVID-19,109.655,104.0,106.0,107.0,109.0,112.0,114.0,117.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-18,DE-BB,00+,COVID-19,6.684,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-18,DE-BE,00+,COVID-19,20.597,20.0,20.0,20.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-18,DE-BW,00+,COVID-19,97.669,94.0,95.0,96.0,97.0,99.0,101.0,103.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-18,DE-BY,00+,COVID-19,98.809,95.0,96.0,97.0,99.0,100.0,102.0,104.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-18,DE-HB,00+,COVID-19,9.403,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-18,DE-HE,00+,COVID-19,60.884,56.0,57.0,59.0,61.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-18,DE-HH,00+,COVID-19,15.77,11.0,12.0,14.0,15.0,18.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-18,DE-MV,00+,COVID-19,9.099,9.0,9.0,9.0,9.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-18,DE-NI,00+,COVID-19,24.614,22.0,23.0,23.0,24.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-18,DE-NW,00+,COVID-19,172.486,158.0,163.0,167.0,172.0,178.0,183.0,188.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-18,DE-RP,00+,COVID-19,33.801,30.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-18,DE-SH,00+,COVID-19,16.021,15.0,15.0,15.0,16.0,17.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-18,DE-SL,00+,COVID-19,9.23,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
