model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-10-11,2021-10-06,DE-TH,00+,COVID-19,101.912,93.0,95.0,98.0,102.0,105.0,109.0,113.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-07,DE,00+,COVID-19,2577.766,2468.0,2500.9,2533.75,2577.0,2620.0,2658.0,2705.05,True
RIVM-KEW,hosp,2021-10-11,2021-10-07,DE,00-04,COVID-19,65.254,57.0,60.0,62.0,65.0,68.0,71.0,74.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-07,DE,05-14,COVID-19,51.924,44.0,47.0,49.0,52.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-07,DE,15-34,COVID-19,349.148,323.975,333.0,340.0,349.0,358.0,366.0,374.025,True
RIVM-KEW,hosp,2021-10-11,2021-10-07,DE,35-59,COVID-19,797.101,748.975,765.0,780.0,796.0,813.0,832.0,853.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-07,DE,60-79,COVID-19,725.477,682.975,697.0,710.0,724.0,740.0,754.0,776.05,True
RIVM-KEW,hosp,2021-10-11,2021-10-07,DE,80+,COVID-19,628.427,593.975,604.0,615.75,629.0,641.0,652.0,666.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-07,DE-BB,00+,COVID-19,38.091,32.0,34.0,36.0,38.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-07,DE-BE,00+,COVID-19,90.196,77.0,81.0,85.0,90.0,95.0,99.0,105.02499999999998,True
RIVM-KEW,hosp,2021-10-11,2021-10-07,DE-BW,00+,COVID-19,436.123,404.0,414.0,424.0,435.0,448.0,460.0,471.025,True
RIVM-KEW,hosp,2021-10-11,2021-10-07,DE-BY,00+,COVID-19,531.242,492.0,503.0,516.0,530.0,545.0,560.0,577.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-07,DE-HB,00+,COVID-19,53.338,43.0,46.0,49.0,53.0,57.0,61.0,66.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-07,DE-HE,00+,COVID-19,206.151,187.0,194.0,199.0,206.0,213.0,220.0,225.025,True
RIVM-KEW,hosp,2021-10-11,2021-10-07,DE-HH,00+,COVID-19,67.779,52.0,57.0,62.0,67.0,73.0,79.0,85.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-07,DE-MV,00+,COVID-19,17.923,13.0,15.0,16.0,18.0,20.0,21.0,24.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-07,DE-NI,00+,COVID-19,157.111,141.0,147.0,151.75,157.0,162.0,167.0,174.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-07,DE-NW,00+,COVID-19,542.493,495.0,511.0,526.0,543.0,558.0,573.0,593.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-07,DE-RP,00+,COVID-19,136.364,120.0,125.0,130.0,136.0,142.0,148.0,155.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-07,DE-SH,00+,COVID-19,65.07,58.0,60.0,62.0,65.0,68.0,71.0,74.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-07,DE-SL,00+,COVID-19,21.805,18.0,19.0,20.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-07,DE-SN,00+,COVID-19,119.668,106.0,111.0,114.0,119.0,125.0,129.0,136.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-07,DE-ST,00+,COVID-19,55.76,48.0,50.0,53.0,56.0,58.0,61.0,65.02499999999998,True
RIVM-KEW,hosp,2021-10-11,2021-10-07,DE-TH,00+,COVID-19,96.634,86.0,89.0,92.0,97.0,101.0,105.0,109.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-08,DE,00+,COVID-19,2560.605,2435.975,2472.9,2507.75,2556.0,2607.0,2655.1,2704.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-08,DE,00-04,COVID-19,59.803,51.0,54.0,56.0,60.0,63.0,66.0,69.02499999999998,True
RIVM-KEW,hosp,2021-10-11,2021-10-08,DE,05-14,COVID-19,52.121,44.0,47.0,49.0,52.0,55.0,58.0,61.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-08,DE,15-34,COVID-19,331.785,304.975,314.0,322.0,331.0,342.0,350.0,359.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-08,DE,35-59,COVID-19,778.904,726.0,743.0,760.75,778.0,796.0,816.0,837.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-08,DE,60-79,COVID-19,747.374,699.0,715.9,729.0,746.0,763.0,781.0,803.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-08,DE,80+,COVID-19,631.382,593.0,606.0,617.0,632.0,646.0,657.0,671.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-08,DE-BB,00+,COVID-19,36.646,30.0,32.0,34.0,36.0,39.0,41.0,45.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-08,DE-BE,00+,COVID-19,100.373,86.0,90.0,94.0,100.0,105.0,111.0,117.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-08,DE-BW,00+,COVID-19,437.053,402.0,413.0,423.0,437.0,450.0,462.0,478.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-08,DE-BY,00+,COVID-19,528.709,484.0,498.0,512.0,528.0,544.25,559.0,579.05,True
RIVM-KEW,hosp,2021-10-11,2021-10-08,DE-HB,00+,COVID-19,51.291,41.0,44.0,47.0,51.0,55.0,59.0,64.02499999999998,True
RIVM-KEW,hosp,2021-10-11,2021-10-08,DE-HE,00+,COVID-19,195.252,175.0,182.0,188.0,195.0,203.0,210.0,217.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-08,DE-HH,00+,COVID-19,66.61,49.0,55.0,60.0,66.0,73.0,79.0,86.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-08,DE-MV,00+,COVID-19,18.698,14.0,15.0,17.0,18.0,20.25,23.0,25.024999999999977,True
RIVM-KEW,hosp,2021-10-11,2021-10-08,DE-NI,00+,COVID-19,152.572,135.0,141.9,147.0,152.0,158.0,164.0,171.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-08,DE-NW,00+,COVID-19,528.288,477.0,494.0,511.0,528.0,545.0,562.0,577.025,True
RIVM-KEW,hosp,2021-10-11,2021-10-08,DE-RP,00+,COVID-19,136.612,119.0,125.0,130.0,136.0,143.0,149.0,156.02499999999998,True
RIVM-KEW,hosp,2021-10-11,2021-10-08,DE-SH,00+,COVID-19,58.067,50.0,53.0,55.0,58.0,61.0,64.0,68.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-08,DE-SL,00+,COVID-19,21.274,18.0,19.0,20.0,21.0,23.0,24.0,26.024999999999977,True
RIVM-KEW,hosp,2021-10-11,2021-10-08,DE-SN,00+,COVID-19,124.253,109.0,113.0,119.0,123.0,130.0,136.0,142.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-08,DE-ST,00+,COVID-19,60.151,51.975,54.0,57.0,60.0,63.0,66.0,71.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-08,DE-TH,00+,COVID-19,110.287,98.0,102.0,105.0,110.0,115.0,120.0,125.02499999999998,True
RIVM-KEW,hosp,2021-10-11,2021-10-09,DE,00+,COVID-19,2550.426,2391.975,2442.9,2489.0,2546.0,2607.0,2664.1,2737.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-09,DE,00-04,COVID-19,55.653,47.0,50.0,52.0,55.0,59.0,62.0,66.02499999999998,True
RIVM-KEW,hosp,2021-10-11,2021-10-09,DE,05-14,COVID-19,51.425,43.0,46.0,48.0,51.0,54.0,58.0,61.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-09,DE,15-34,COVID-19,328.859,300.0,311.0,319.0,328.0,339.0,348.0,361.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-09,DE,35-59,COVID-19,763.166,702.0,724.0,742.0,762.0,784.0,805.1,826.025,True
RIVM-KEW,hosp,2021-10-11,2021-10-09,DE,60-79,COVID-19,764.071,711.0,728.0,743.0,762.0,783.0,801.1,829.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-09,DE,80+,COVID-19,630.439,586.0,601.0,613.0,630.0,647.0,660.0,676.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-09,DE-BB,00+,COVID-19,38.325,31.0,33.0,35.0,38.0,41.0,44.0,48.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-09,DE-BE,00+,COVID-19,109.704,93.0,98.0,103.0,109.0,116.0,122.10000000000002,129.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-09,DE-BW,00+,COVID-19,438.951,399.0,411.0,423.75,438.0,453.0,466.1,483.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-09,DE-BY,00+,COVID-19,519.416,469.0,485.0,501.0,518.0,537.0,555.0,577.025,True
RIVM-KEW,hosp,2021-10-11,2021-10-09,DE-HB,00+,COVID-19,52.497,42.0,45.0,48.0,52.0,56.25,61.0,65.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-09,DE-HE,00+,COVID-19,198.164,175.975,182.9,190.0,197.0,206.0,214.0,225.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-09,DE-HH,00+,COVID-19,63.352,44.0,50.0,56.0,63.0,70.0,77.10000000000002,85.02499999999998,True
RIVM-KEW,hosp,2021-10-11,2021-10-09,DE-MV,00+,COVID-19,20.712,15.0,17.0,18.0,20.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-09,DE-NI,00+,COVID-19,155.846,137.0,143.0,149.0,155.0,162.0,169.10000000000002,177.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-09,DE-NW,00+,COVID-19,515.467,464.0,479.0,496.0,515.0,534.0,551.0,570.025,True
RIVM-KEW,hosp,2021-10-11,2021-10-09,DE-RP,00+,COVID-19,122.442,104.0,110.9,116.0,122.0,129.0,136.0,143.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-09,DE-SH,00+,COVID-19,55.558,46.0,49.0,52.0,55.0,59.0,62.0,66.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-09,DE-SL,00+,COVID-19,19.754,16.0,17.0,18.0,19.0,21.0,23.0,26.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-09,DE-SN,00+,COVID-19,130.433,112.0,118.0,123.0,130.0,137.0,144.0,153.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-09,DE-ST,00+,COVID-19,67.365,58.0,60.0,63.0,67.0,71.0,75.0,79.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-09,DE-TH,00+,COVID-19,118.84,104.0,109.0,113.0,118.0,124.0,130.0,136.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-10,DE,00+,COVID-19,2519.522,2324.95,2391.9,2447.0,2515.5,2589.0,2654.0,2734.025,True
RIVM-KEW,hosp,2021-10-11,2021-10-10,DE,00-04,COVID-19,57.778,48.0,51.0,54.0,57.0,61.0,65.0,68.02499999999998,True
RIVM-KEW,hosp,2021-10-11,2021-10-10,DE,05-14,COVID-19,51.049,41.0,45.0,47.75,51.0,54.0,58.0,62.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-10,DE,15-34,COVID-19,310.529,279.0,289.0,300.0,310.0,321.0,332.0,347.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-10,DE,35-59,COVID-19,761.119,693.0,717.0,738.0,760.0,784.0,807.0,831.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-10,DE,60-79,COVID-19,745.147,685.0,705.9,722.0,743.0,766.0,788.0,815.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-10,DE,80+,COVID-19,634.236,587.0,600.9,617.0,634.0,651.0,668.0,687.025,True
RIVM-KEW,hosp,2021-10-11,2021-10-10,DE-BB,00+,COVID-19,40.426,32.975,35.0,37.0,40.0,43.25,47.0,50.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-10,DE-BE,00+,COVID-19,113.009,95.0,100.0,106.0,112.0,120.0,126.10000000000002,135.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-10,DE-BW,00+,COVID-19,426.98,382.0,396.0,409.0,426.0,442.0,459.0,480.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-10,DE-BY,00+,COVID-19,515.842,460.0,477.0,495.0,514.0,536.0,557.0,579.025,True
RIVM-KEW,hosp,2021-10-11,2021-10-10,DE-HB,00+,COVID-19,52.027,40.0,44.0,47.0,52.0,56.0,60.0,66.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-10,DE-HE,00+,COVID-19,189.877,165.0,173.0,181.0,189.5,198.0,207.0,218.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-10,DE-HH,00+,COVID-19,63.94,43.975,50.0,56.0,63.0,71.0,79.0,88.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-10,DE-MV,00+,COVID-19,20.742,15.0,16.0,18.0,20.0,23.0,26.0,28.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-10,DE-NI,00+,COVID-19,149.328,129.0,136.0,142.0,149.0,156.0,164.0,172.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-10,DE-NW,00+,COVID-19,507.808,453.0,469.0,488.0,507.0,527.25,545.0,571.0999999999999,True
RIVM-KEW,hosp,2021-10-11,2021-10-10,DE-RP,00+,COVID-19,118.986,100.0,106.0,112.0,118.0,126.0,133.0,141.02499999999998,True
RIVM-KEW,hosp,2021-10-11,2021-10-10,DE-SH,00+,COVID-19,52.245,42.0,45.0,48.0,52.0,56.0,59.0,65.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-10,DE-SL,00+,COVID-19,21.33,17.0,18.0,20.0,21.0,23.0,25.0,27.024999999999977,True
RIVM-KEW,hosp,2021-10-11,2021-10-10,DE-SN,00+,COVID-19,134.08,113.975,120.0,126.0,133.0,141.0,149.0,160.02499999999998,True
RIVM-KEW,hosp,2021-10-11,2021-10-10,DE-ST,00+,COVID-19,68.803,58.0,61.0,64.0,69.0,73.0,77.0,82.02499999999998,True
RIVM-KEW,hosp,2021-10-11,2021-10-10,DE-TH,00+,COVID-19,125.947,109.0,115.0,119.0,125.0,132.0,138.10000000000002,145.02499999999998,True
RIVM-KEW,hosp,2021-10-11,2021-10-11,DE,00+,COVID-19,2505.983,2291.0,2356.0,2423.0,2496.0,2586.0,2663.1,2742.125,True
RIVM-KEW,hosp,2021-10-11,2021-10-11,DE,00-04,COVID-19,54.859,45.0,48.0,51.0,55.0,58.0,62.0,67.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-11,DE,05-14,COVID-19,47.668,38.0,41.0,44.0,47.0,51.0,55.0,59.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-11,DE,15-34,COVID-19,306.285,272.0,284.0,294.75,306.0,317.0,330.0,345.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-11,DE,35-59,COVID-19,752.237,679.0,704.0,727.0,751.0,776.0,804.0,832.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-11,DE,60-79,COVID-19,746.64,679.0,704.0,721.75,746.0,769.0,794.0,820.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-11,DE,80+,COVID-19,640.195,585.975,602.9000000000001,620.0,640.0,659.0,677.0,701.025,True
RIVM-KEW,hosp,2021-10-11,2021-10-11,DE-BB,00+,COVID-19,41.199,32.0,35.0,37.0,41.0,44.0,48.0,52.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-11,DE-BE,00+,COVID-19,115.301,96.0,102.0,108.0,115.0,122.0,130.0,139.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-11,DE-BW,00+,COVID-19,426.562,378.0,393.0,409.0,425.0,443.25,462.0,482.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-11,DE-BY,00+,COVID-19,515.4,454.0,474.0,492.0,514.0,537.0,561.0,589.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-11,DE-HB,00+,COVID-19,51.612,39.0,43.0,47.0,52.0,56.0,61.0,67.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-11,DE-HE,00+,COVID-19,189.965,163.0,172.0,180.0,190.0,199.0,209.0,221.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-11,DE-HH,00+,COVID-19,65.281,43.0,51.0,57.0,64.0,73.0,82.0,92.02499999999998,True
RIVM-KEW,hosp,2021-10-11,2021-10-11,DE-MV,00+,COVID-19,20.605,14.0,16.0,18.0,20.0,23.0,26.0,29.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-11,DE-NI,00+,COVID-19,148.401,127.975,134.0,141.0,147.5,156.0,163.0,173.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-11,DE-NW,00+,COVID-19,496.631,440.975,456.0,475.0,495.0,518.0,536.0,564.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-11,DE-RP,00+,COVID-19,113.422,93.0,99.0,106.0,113.0,121.0,127.0,139.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-11,DE-SH,00+,COVID-19,54.303,43.0,47.0,50.0,54.0,58.0,62.0,67.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-11,DE-SL,00+,COVID-19,20.798,16.0,17.0,19.0,20.0,22.0,25.0,28.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-11,DE-SN,00+,COVID-19,136.231,114.0,121.0,128.0,135.0,144.0,153.0,164.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-11,DE-ST,00+,COVID-19,67.777,56.0,59.0,63.0,67.0,72.0,77.0,82.0,True
RIVM-KEW,hosp,2021-10-11,2021-10-11,DE-TH,00+,COVID-19,125.516,106.0,113.0,118.0,125.0,132.0,139.10000000000002,148.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-13,DE,00+,COVID-19,3186.0,3155.0,,,,,,3220.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-13,DE-BB,00+,COVID-19,35.0,34.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-13,DE-BE,00+,COVID-19,95.0,94.0,,,,,,96.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-13,DE-BW,00+,COVID-19,535.0,530.0,,,,,,541.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-13,DE-BY,00+,COVID-19,649.0,643.0,,,,,,657.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-13,DE-HB,00+,COVID-19,39.0,39.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-13,DE-HE,00+,COVID-19,293.0,291.0,,,,,,297.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-13,DE-HH,00+,COVID-19,64.0,63.0,,,,,,65.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-13,DE-MV,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-13,DE-NI,00+,COVID-19,288.0,286.0,,,,,,291.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-13,DE-NW,00+,COVID-19,717.0,710.0,,,,,,724.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-13,DE-RP,00+,COVID-19,196.0,194.0,,,,,,198.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-13,DE-SH,00+,COVID-19,87.0,86.0,,,,,,88.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-13,DE-SL,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-13,DE-SN,00+,COVID-19,66.0,65.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-13,DE-ST,00+,COVID-19,31.0,30.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-13,DE-TH,00+,COVID-19,42.0,42.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-14,DE,00+,COVID-19,3180.0,3147.0,,,,,,3218.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-14,DE-BB,00+,COVID-19,32.0,31.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-14,DE-BE,00+,COVID-19,104.0,103.0,,,,,,105.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-14,DE-BW,00+,COVID-19,545.0,539.0,,,,,,551.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-14,DE-BY,00+,COVID-19,642.0,635.0,,,,,,650.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-14,DE-HB,00+,COVID-19,41.0,41.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-14,DE-HE,00+,COVID-19,292.0,288.0,,,,,,295.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-14,DE-HH,00+,COVID-19,56.0,55.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-14,DE-MV,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-14,DE-NI,00+,COVID-19,294.0,291.0,,,,,,297.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-14,DE-NW,00+,COVID-19,720.0,713.0,,,,,,728.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-14,DE-RP,00+,COVID-19,197.0,195.0,,,,,,199.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-14,DE-SH,00+,COVID-19,86.0,85.0,,,,,,87.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-14,DE-SL,00+,COVID-19,18.0,18.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-14,DE-SN,00+,COVID-19,62.0,61.0,,,,,,63.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-14,DE-ST,00+,COVID-19,32.0,31.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-14,DE-TH,00+,COVID-19,37.0,37.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-15,DE,00+,COVID-19,3094.0,3058.0,,,,,,3135.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-15,DE-BB,00+,COVID-19,34.0,34.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-15,DE-BE,00+,COVID-19,108.0,106.0,,,,,,109.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-15,DE-BW,00+,COVID-19,532.0,526.0,,,,,,538.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-15,DE-BY,00+,COVID-19,624.0,616.0,,,,,,633.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-15,DE-HB,00+,COVID-19,35.0,35.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-15,DE-HE,00+,COVID-19,286.0,282.0,,,,,,289.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-15,DE-HH,00+,COVID-19,46.0,45.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-15,DE-MV,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-15,DE-NI,00+,COVID-19,269.0,266.0,,,,,,272.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-15,DE-NW,00+,COVID-19,711.0,703.0,,,,,,720.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-15,DE-RP,00+,COVID-19,185.0,183.0,,,,,,187.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-15,DE-SH,00+,COVID-19,83.0,82.0,,,,,,84.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-15,DE-SL,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-15,DE-SN,00+,COVID-19,74.0,73.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-15,DE-ST,00+,COVID-19,27.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-15,DE-TH,00+,COVID-19,46.0,45.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-16,DE,00+,COVID-19,3038.0,2999.0,,,,,,3083.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-16,DE-BB,00+,COVID-19,33.0,33.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-16,DE-BE,00+,COVID-19,105.0,104.0,,,,,,107.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-16,DE-BW,00+,COVID-19,515.0,509.0,,,,,,522.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-16,DE-BY,00+,COVID-19,623.0,614.0,,,,,,633.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-16,DE-HB,00+,COVID-19,41.0,40.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-16,DE-HE,00+,COVID-19,287.0,283.0,,,,,,291.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-16,DE-HH,00+,COVID-19,51.0,50.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-16,DE-MV,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-16,DE-NI,00+,COVID-19,264.0,260.0,,,,,,267.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-16,DE-NW,00+,COVID-19,691.0,682.0,,,,,,701.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-16,DE-RP,00+,COVID-19,157.0,155.0,,,,,,160.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-16,DE-SH,00+,COVID-19,82.0,81.0,,,,,,83.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-16,DE-SL,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-16,DE-SN,00+,COVID-19,75.0,74.0,,,,,,77.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-16,DE-ST,00+,COVID-19,34.0,34.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-16,DE-TH,00+,COVID-19,43.0,42.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-17,DE,00+,COVID-19,2949.0,2907.0,,,,,,2995.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-17,DE-BB,00+,COVID-19,33.0,33.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-17,DE-BE,00+,COVID-19,109.0,107.0,,,,,,110.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-17,DE-BW,00+,COVID-19,490.0,484.0,,,,,,497.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-17,DE-BY,00+,COVID-19,617.0,608.0,,,,,,628.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-17,DE-HB,00+,COVID-19,41.0,40.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-17,DE-HE,00+,COVID-19,288.0,284.0,,,,,,292.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-17,DE-HH,00+,COVID-19,49.0,49.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-17,DE-MV,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-17,DE-NI,00+,COVID-19,245.0,242.0,,,,,,248.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-17,DE-NW,00+,COVID-19,656.0,647.0,,,,,,666.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-17,DE-RP,00+,COVID-19,151.0,149.0,,,,,,153.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-17,DE-SH,00+,COVID-19,76.0,75.0,,,,,,77.0,True
