model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-01,2021-07-11,DE-NW,00+,COVID-19,111.0,95.0,98.0,103.0,109.0,117.0,125.0,137.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-11,DE-RP,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-11,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-11,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-11,DE-SN,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-11,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-11,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-12,DE,00+,COVID-19,366.0,346.0,350.0,355.0,362.0,373.0,386.0,404.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-12,DE,00-04,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-12,DE,05-14,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-12,DE,15-34,COVID-19,78.0,72.0,73.0,75.0,77.0,80.0,82.0,86.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-12,DE,35-59,COVID-19,130.0,122.0,123.0,125.0,129.0,133.0,139.0,146.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-12,DE,60-79,COVID-19,88.0,84.0,85.0,86.0,88.0,90.0,93.0,97.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-12,DE,80+,COVID-19,55.0,52.0,52.0,53.0,55.0,57.0,60.0,63.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-12,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-12,DE-BE,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-12,DE-BW,00+,COVID-19,53.0,51.0,51.0,51.0,52.0,54.0,55.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-12,DE-BY,00+,COVID-19,58.0,57.0,57.0,57.0,58.0,59.0,60.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-12,DE-HB,00+,COVID-19,8.0,6.0,6.0,6.0,6.0,8.0,11.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-12,DE-HE,00+,COVID-19,29.0,28.0,28.0,28.0,28.0,29.0,30.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-12,DE-HH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-12,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-12,DE-NI,00+,COVID-19,28.0,27.0,27.0,27.0,28.0,29.0,30.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-12,DE-NW,00+,COVID-19,110.0,94.0,97.0,102.0,108.0,116.0,125.0,136.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-12,DE-RP,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-12,DE-SH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-12,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-12,DE-SN,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-12,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-12,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-13,DE,00+,COVID-19,370.0,348.0,352.0,357.0,366.0,378.0,392.0,412.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-13,DE,00-04,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-13,DE,05-14,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-13,DE,15-34,COVID-19,79.0,73.0,75.0,76.0,78.0,81.0,84.0,89.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-13,DE,35-59,COVID-19,129.0,120.0,121.0,124.0,127.0,132.0,138.0,146.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-13,DE,60-79,COVID-19,90.0,85.0,86.0,87.0,89.0,92.0,95.0,99.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-13,DE,80+,COVID-19,56.0,52.0,52.0,53.0,55.0,57.0,60.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-13,DE-BB,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-13,DE-BE,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-13,DE-BW,00+,COVID-19,53.0,51.0,51.0,52.0,53.0,54.0,56.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-13,DE-BY,00+,COVID-19,56.0,55.0,55.0,55.0,56.0,57.0,58.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-13,DE-HB,00+,COVID-19,7.0,5.0,5.0,5.0,5.0,7.0,10.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-13,DE-HE,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,28.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-13,DE-HH,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-13,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-13,DE-NI,00+,COVID-19,27.0,26.0,26.0,26.0,27.0,28.0,29.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-13,DE-NW,00+,COVID-19,114.0,98.0,101.0,106.0,112.0,121.0,130.0,142.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-13,DE-RP,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-13,DE-SH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-13,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-13,DE-SN,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-13,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-13,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-14,DE,00+,COVID-19,375.0,352.0,356.0,362.0,371.0,385.0,400.0,422.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-14,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-14,DE,05-14,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-14,DE,15-34,COVID-19,81.0,75.0,76.0,78.0,80.0,83.0,87.0,92.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-14,DE,35-59,COVID-19,132.0,122.0,124.0,126.0,130.0,136.0,143.0,152.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-14,DE,60-79,COVID-19,87.0,82.0,83.0,84.0,86.0,89.0,92.0,97.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-14,DE,80+,COVID-19,59.0,55.0,55.0,56.0,58.0,61.0,64.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-14,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-14,DE-BE,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-14,DE-BW,00+,COVID-19,45.0,43.0,43.0,43.0,45.0,46.0,48.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-14,DE-BY,00+,COVID-19,50.0,49.0,49.0,49.0,50.0,51.0,52.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-14,DE-HB,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,9.0,13.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-14,DE-HE,00+,COVID-19,30.0,29.0,29.0,29.0,30.0,30.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-14,DE-HH,00+,COVID-19,13.0,10.0,10.0,10.0,12.0,14.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-14,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-14,DE-NI,00+,COVID-19,27.0,25.0,25.0,25.0,26.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-14,DE-NW,00+,COVID-19,122.0,103.0,108.0,113.0,120.0,129.0,139.0,152.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-14,DE-RP,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,24.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-14,DE-SH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-14,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-14,DE-SN,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-14,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-14,DE-TH,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-15,DE,00+,COVID-19,395.0,368.0,373.0,380.0,391.0,406.0,423.0,448.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-15,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-15,DE,05-14,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-15,DE,15-34,COVID-19,84.0,77.0,78.0,80.0,83.0,86.0,90.0,96.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-15,DE,35-59,COVID-19,147.0,135.0,137.0,141.0,145.0,152.0,160.0,171.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-15,DE,60-79,COVID-19,94.0,88.0,89.0,91.0,93.0,96.0,100.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-15,DE,80+,COVID-19,55.0,51.0,51.0,52.0,54.0,57.0,60.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-15,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-15,DE-BE,00+,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-15,DE-BW,00+,COVID-19,43.0,41.0,41.0,42.0,43.0,44.0,46.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-15,DE-BY,00+,COVID-19,47.0,46.0,46.0,46.0,47.0,48.0,49.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-15,DE-HB,00+,COVID-19,9.0,6.0,6.0,6.0,7.0,10.0,14.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-15,DE-HE,00+,COVID-19,32.0,31.0,31.0,31.0,32.0,33.0,34.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-15,DE-HH,00+,COVID-19,16.0,12.0,12.0,13.0,15.0,17.0,21.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-15,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-15,DE-NI,00+,COVID-19,29.0,27.0,27.0,28.0,29.0,30.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-15,DE-NW,00+,COVID-19,142.0,120.0,125.0,131.0,140.0,151.0,163.0,179.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-15,DE-RP,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-15,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-15,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-15,DE-SN,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-15,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-15,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-16,DE,00+,COVID-19,398.0,370.0,375.0,382.0,394.0,410.0,428.0,454.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-16,DE,00-04,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-16,DE,05-14,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-16,DE,15-34,COVID-19,89.0,81.0,83.0,85.0,88.0,92.0,96.0,101.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-16,DE,35-59,COVID-19,157.0,143.0,146.0,149.0,155.0,162.0,171.0,183.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-16,DE,60-79,COVID-19,86.0,80.0,81.0,83.0,85.0,88.0,92.0,97.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-16,DE,80+,COVID-19,51.0,47.0,47.0,48.0,50.0,52.0,56.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-16,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-16,DE-BE,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-16,DE-BW,00+,COVID-19,40.0,38.0,38.0,39.0,40.0,41.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-16,DE-BY,00+,COVID-19,44.0,43.0,43.0,43.0,44.0,45.0,47.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-16,DE-HB,00+,COVID-19,9.0,6.0,6.0,6.0,7.0,10.0,14.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-16,DE-HE,00+,COVID-19,31.0,30.0,30.0,30.0,31.0,32.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-16,DE-HH,00+,COVID-19,16.0,12.0,12.0,13.0,15.0,17.0,21.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-16,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-16,DE-NI,00+,COVID-19,38.0,35.0,35.0,36.0,38.0,39.0,41.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-16,DE-NW,00+,COVID-19,143.0,121.0,126.0,132.0,141.0,152.0,164.0,180.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-16,DE-RP,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,19.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-16,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-16,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-16,DE-SN,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-16,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-16,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-17,DE,00+,COVID-19,401.0,370.0,375.0,383.0,396.0,413.0,432.0,459.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-17,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-17,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-17,DE,15-34,COVID-19,98.0,89.0,91.0,93.0,97.0,101.0,106.0,112.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-17,DE,35-59,COVID-19,156.0,141.0,144.0,148.0,154.0,162.0,171.0,184.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-17,DE,60-79,COVID-19,89.0,82.0,83.0,85.0,88.0,91.0,95.0,101.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-17,DE,80+,COVID-19,46.0,42.0,42.0,43.0,45.0,47.0,50.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-17,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-17,DE-BE,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-17,DE-BW,00+,COVID-19,45.0,42.0,42.0,43.0,44.0,46.0,48.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-17,DE-BY,00+,COVID-19,45.0,43.0,43.0,43.0,44.0,46.0,48.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-17,DE-HB,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,8.0,12.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-17,DE-HE,00+,COVID-19,29.0,28.0,28.0,28.0,29.0,30.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-17,DE-HH,00+,COVID-19,17.0,13.0,13.0,14.0,16.0,19.0,23.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-17,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-17,DE-NI,00+,COVID-19,37.0,34.0,35.0,35.0,37.0,39.0,40.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-17,DE-NW,00+,COVID-19,140.0,116.0,122.0,128.0,137.0,148.0,160.0,176.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-17,DE-RP,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-17,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-17,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-17,DE-SN,00+,COVID-19,16.0,15.0,15.0,15.0,16.0,16.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-17,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-17,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-18,DE,00+,COVID-19,401.0,368.0,375.0,383.0,396.0,414.0,434.0,461.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-18,DE,00-04,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-18,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-18,DE,15-34,COVID-19,100.0,90.0,93.0,95.0,99.0,103.0,108.0,114.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-18,DE,35-59,COVID-19,154.0,138.0,141.0,145.0,151.0,159.0,170.0,184.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-18,DE,60-79,COVID-19,87.0,80.0,82.0,84.0,86.0,90.0,94.0,99.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-18,DE,80+,COVID-19,49.0,45.0,45.0,46.0,48.0,51.0,54.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-18,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-18,DE-BE,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-18,DE-BW,00+,COVID-19,40.0,37.0,37.0,38.0,39.0,41.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-18,DE-BY,00+,COVID-19,47.0,45.0,45.0,46.0,47.0,48.0,50.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-18,DE-HB,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,8.0,12.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-18,DE-HE,00+,COVID-19,30.0,28.0,28.0,28.0,29.0,30.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-18,DE-HH,00+,COVID-19,18.0,13.0,13.0,15.0,17.0,20.0,24.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-18,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-18,DE-NI,00+,COVID-19,42.0,38.0,39.0,40.0,41.0,43.0,46.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-18,DE-NW,00+,COVID-19,144.0,119.0,125.0,132.0,142.0,154.0,166.0,183.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-18,DE-RP,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-18,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-18,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-18,DE-SN,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,15.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-18,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-19,DE,00+,COVID-19,422.0,387.0,393.0,402.0,416.0,435.0,457.0,486.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-19,DE,00-04,COVID-19,12.0,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-19,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-19,DE,15-34,COVID-19,104.0,94.0,96.0,99.0,103.0,107.0,112.0,119.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-19,DE,35-59,COVID-19,167.0,150.0,152.0,157.0,164.0,173.0,185.0,200.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-19,DE,60-79,COVID-19,90.0,83.0,84.0,86.0,89.0,92.0,97.0,102.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-19,DE,80+,COVID-19,49.0,45.0,45.0,46.0,48.0,51.0,55.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-19,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-19,DE-BE,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,26.0,27.0,29.0,True
