model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-05-12,2024-05-07,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-07,DE,15-34,COVID-19,17.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-07,DE,35-59,COVID-19,38.0,35.0,36.0,36.0,37.0,39.0,40.0,42.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-07,DE,60-79,COVID-19,106.0,101.0,102.0,104.0,106.0,108.0,110.0,112.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-07,DE,80+,COVID-19,147.0,137.0,140.0,143.0,146.0,151.0,155.0,160.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-07,DE-BB,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-07,DE-BE,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-07,DE-BW,00+,COVID-19,30.0,24.0,24.0,26.0,29.0,33.0,38.0,46.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-07,DE-BY,00+,COVID-19,34.0,31.0,31.0,32.0,33.0,35.0,38.0,42.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-07,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-07,DE-HE,00+,COVID-19,33.0,29.0,30.0,31.0,32.0,34.0,35.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-07,DE-HH,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-07,DE-MV,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-07,DE-NI,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-07,DE-NW,00+,COVID-19,65.0,60.0,62.0,63.0,64.0,66.0,68.0,70.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-07,DE-RP,00+,COVID-19,42.0,39.0,39.0,40.0,42.0,43.0,44.0,46.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-07,DE-SH,00+,COVID-19,32.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-07,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-07,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-07,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-07,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-08,DE,00+,COVID-19,304.0,288.0,293.0,298.0,304.0,310.0,317.0,325.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-08,DE,00-04,COVID-19,17.0,14.0,15.0,16.0,17.0,19.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-08,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-08,DE,15-34,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-08,DE,35-59,COVID-19,41.0,38.0,39.0,40.0,41.0,43.0,44.0,46.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-08,DE,60-79,COVID-19,97.0,91.0,93.0,95.0,97.0,100.0,102.0,105.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-08,DE,80+,COVID-19,130.0,120.0,123.0,126.0,130.0,134.0,139.0,144.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-08,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-08,DE-BE,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-08,DE-BW,00+,COVID-19,27.0,21.0,21.0,23.0,26.0,30.0,35.0,44.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-08,DE-BY,00+,COVID-19,40.0,36.0,36.0,37.0,39.0,41.0,45.0,50.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-08,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-08,DE-HE,00+,COVID-19,28.0,24.0,25.0,26.0,28.0,29.0,31.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-08,DE-HH,00+,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-08,DE-MV,00+,COVID-19,7.0,5.0,5.0,5.0,5.0,7.0,10.0,16.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-08,DE-NI,00+,COVID-19,23.0,21.0,21.0,21.0,22.0,23.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-08,DE-NW,00+,COVID-19,66.0,61.0,62.0,64.0,65.0,67.0,69.0,72.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-08,DE-RP,00+,COVID-19,37.0,33.0,34.0,35.0,37.0,39.0,40.0,43.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-08,DE-SH,00+,COVID-19,26.0,24.0,25.0,25.0,26.0,27.0,28.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-08,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-08,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-08,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-08,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-09,DE,00+,COVID-19,340.0,317.0,323.0,330.0,338.0,348.0,358.0,370.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-09,DE,00-04,COVID-19,20.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-09,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-09,DE,15-34,COVID-19,20.0,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-09,DE,35-59,COVID-19,46.0,42.0,43.0,44.0,46.0,47.0,49.0,52.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-09,DE,60-79,COVID-19,113.0,105.0,107.0,109.0,112.0,116.0,119.0,123.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-09,DE,80+,COVID-19,141.0,128.0,132.0,135.0,140.0,146.0,151.0,159.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-09,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-09,DE-BE,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-09,DE-BW,00+,COVID-19,30.0,23.0,24.0,25.0,28.0,33.0,40.0,49.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-09,DE-BY,00+,COVID-19,42.0,38.0,38.0,39.0,41.0,44.0,48.0,53.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-09,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-09,DE-HE,00+,COVID-19,32.0,28.0,29.0,30.0,32.0,33.0,35.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-09,DE-HH,00+,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-09,DE-MV,00+,COVID-19,8.0,6.0,6.0,6.0,6.0,8.0,12.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-09,DE-NI,00+,COVID-19,25.0,23.0,23.0,24.0,25.0,26.0,28.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-09,DE-NW,00+,COVID-19,80.0,74.0,75.0,77.0,80.0,83.0,85.0,89.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-09,DE-RP,00+,COVID-19,40.0,35.0,36.0,37.0,39.0,42.0,44.0,48.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-09,DE-SH,00+,COVID-19,28.0,25.0,25.0,26.0,27.0,29.0,30.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-09,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-09,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-09,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-09,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-10,DE,00+,COVID-19,272.0,247.0,253.0,260.0,270.0,281.0,293.0,308.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-10,DE,00-04,COVID-19,17.0,14.0,14.0,15.0,17.0,18.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-10,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-10,DE,15-34,COVID-19,17.0,16.0,16.0,16.0,17.0,17.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-10,DE,35-59,COVID-19,37.0,33.0,34.0,35.0,36.0,38.0,41.0,43.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-10,DE,60-79,COVID-19,90.0,82.0,84.0,86.0,90.0,94.0,97.0,102.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-10,DE,80+,COVID-19,111.0,98.0,101.0,105.0,110.0,115.0,122.0,129.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-10,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-10,DE-BE,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-10,DE-BW,00+,COVID-19,26.0,19.0,20.0,21.0,24.0,28.0,34.0,41.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-10,DE-BY,00+,COVID-19,38.0,34.0,34.0,35.0,37.0,40.0,43.0,48.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-10,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-10,DE-HE,00+,COVID-19,20.0,16.0,17.0,18.0,20.0,21.0,23.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-10,DE-HH,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-10,DE-MV,00+,COVID-19,8.0,6.0,6.0,6.0,6.0,8.0,12.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-10,DE-NI,00+,COVID-19,21.0,19.0,19.0,20.0,21.0,22.0,24.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-10,DE-NW,00+,COVID-19,69.0,62.0,64.0,66.0,69.0,72.0,76.0,81.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-10,DE-RP,00+,COVID-19,35.0,30.0,31.0,32.0,34.0,37.0,40.0,44.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-10,DE-SH,00+,COVID-19,18.0,16.0,16.0,17.0,18.0,19.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-10,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-10,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-10,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-10,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-11,DE,00+,COVID-19,271.0,237.0,245.0,255.0,268.0,283.0,300.0,322.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-11,DE,00-04,COVID-19,21.0,16.0,18.0,19.0,21.0,23.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-11,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-11,DE,15-34,COVID-19,15.0,13.0,13.0,13.0,14.0,16.0,17.0,19.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-11,DE,35-59,COVID-19,39.0,33.0,35.0,36.0,39.0,42.0,45.0,50.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-11,DE,60-79,COVID-19,93.0,82.0,84.0,88.0,92.0,97.0,102.0,109.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-11,DE,80+,COVID-19,103.0,88.0,92.0,96.0,101.0,108.0,116.0,125.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-11,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-11,DE-BE,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-11,DE-BW,00+,COVID-19,26.0,18.0,19.0,21.0,25.0,30.0,36.0,44.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-11,DE-BY,00+,COVID-19,43.0,37.0,38.0,39.0,42.0,45.0,49.0,55.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-11,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-11,DE-HE,00+,COVID-19,20.0,15.0,16.0,18.0,19.0,21.0,23.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-11,DE-HH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-11,DE-MV,00+,COVID-19,7.0,5.0,5.0,5.0,5.0,7.0,11.0,18.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-11,DE-NI,00+,COVID-19,23.0,19.0,19.0,20.0,22.0,25.0,28.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-11,DE-NW,00+,COVID-19,65.0,56.0,58.0,61.0,64.0,69.0,74.0,81.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-11,DE-RP,00+,COVID-19,38.0,32.0,33.0,34.0,37.0,40.0,44.0,48.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-11,DE-SH,00+,COVID-19,17.0,14.0,14.0,15.0,17.0,19.0,21.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-11,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-11,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-11,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-11,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-12,DE,00+,COVID-19,267.0,234.0,243.0,252.0,264.0,280.0,296.0,317.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-12,DE,00-04,COVID-19,21.0,15.0,17.0,18.0,20.0,23.0,27.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-12,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-12,DE,15-34,COVID-19,14.0,12.0,12.0,13.0,13.0,15.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-12,DE,35-59,COVID-19,39.0,34.0,35.0,37.0,39.0,42.0,44.0,48.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-12,DE,60-79,COVID-19,92.0,80.0,83.0,86.0,91.0,96.0,101.0,109.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-12,DE,80+,COVID-19,102.0,87.0,91.0,95.0,100.0,107.0,114.0,124.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-12,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-12,DE-BE,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-12,DE-BW,00+,COVID-19,26.0,18.0,20.0,22.0,25.0,30.0,35.0,43.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-12,DE-BY,00+,COVID-19,42.0,36.0,37.0,39.0,41.0,44.0,48.0,52.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-12,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-12,DE-HE,00+,COVID-19,18.0,14.0,15.0,16.0,18.0,20.0,22.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-12,DE-HH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-12,DE-MV,00+,COVID-19,7.0,5.0,5.0,5.0,5.0,7.0,11.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-12,DE-NI,00+,COVID-19,22.0,18.0,18.0,19.0,21.0,24.0,27.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-12,DE-NW,00+,COVID-19,65.0,57.0,59.0,61.0,64.0,69.0,74.0,80.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-12,DE-RP,00+,COVID-19,38.0,31.0,32.0,34.0,37.0,40.0,45.0,51.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-12,DE-SH,00+,COVID-19,17.0,14.0,14.0,15.0,17.0,19.0,22.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-12,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-12,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-12,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-12,2024-05-12,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-14,DE,00+,COVID-19,238.663,235.0,236.0,237.0,238.0,240.0,241.0,243.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-14,DE,00-04,COVID-19,10.137,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-14,DE,05-14,COVID-19,2.039,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-14,DE,15-34,COVID-19,6.109,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-14,DE,35-59,COVID-19,25.334,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-14,DE,60-79,COVID-19,92.252,91.0,91.0,91.0,92.0,93.0,94.0,95.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-14,DE,80+,COVID-19,103.714,102.0,102.0,103.0,103.0,104.0,106.0,107.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-14,DE-BB,00+,COVID-19,13.051,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-14,DE-BE,00+,COVID-19,5.088,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-14,DE-BW,00+,COVID-19,11.617,11.0,11.0,11.0,11.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-14,DE-BY,00+,COVID-19,35.473,35.0,35.0,35.0,35.0,36.0,36.0,37.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-14,DE-HB,00+,COVID-19,3.182,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-14,DE-HE,00+,COVID-19,30.473,30.0,30.0,30.0,30.0,31.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-14,DE-HH,00+,COVID-19,11.104,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-14,DE-MV,00+,COVID-19,4.191,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-14,DE-NI,00+,COVID-19,29.317,29.0,29.0,29.0,29.0,30.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-14,DE-NW,00+,COVID-19,59.666,59.0,59.0,59.0,59.0,60.0,61.0,62.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-14,DE-RP,00+,COVID-19,9.096,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-14,DE-SH,00+,COVID-19,13.068,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-14,DE-SL,00+,COVID-19,2.055,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-14,DE-SN,00+,COVID-19,4.205,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-14,DE-ST,00+,COVID-19,3.084,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-14,DE-TH,00+,COVID-19,4.06,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-15,DE,00+,COVID-19,235.692,232.0,233.0,234.0,235.0,237.0,238.0,240.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-15,DE,00-04,COVID-19,9.136,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-15,DE,05-14,COVID-19,2.039,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-15,DE,15-34,COVID-19,6.111,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-15,DE,35-59,COVID-19,25.333,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-15,DE,60-79,COVID-19,91.251,90.0,90.0,90.0,91.0,92.0,93.0,94.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-15,DE,80+,COVID-19,102.733,101.0,101.0,102.0,102.0,104.0,105.0,106.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-15,DE-BB,00+,COVID-19,12.051,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-15,DE-BE,00+,COVID-19,5.088,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-15,DE-BW,00+,COVID-19,11.618,11.0,11.0,11.0,11.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-15,DE-BY,00+,COVID-19,35.472,35.0,35.0,35.0,35.0,36.0,36.0,37.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-15,DE-HB,00+,COVID-19,3.181,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-15,DE-HE,00+,COVID-19,31.469,31.0,31.0,31.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-15,DE-HH,00+,COVID-19,11.106,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-15,DE-MV,00+,COVID-19,4.191,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-15,DE-NI,00+,COVID-19,25.314,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-15,DE-NW,00+,COVID-19,59.679,59.0,59.0,59.0,59.0,60.0,61.0,62.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-15,DE-RP,00+,COVID-19,9.095,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-15,DE-SH,00+,COVID-19,13.067,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-15,DE-SL,00+,COVID-19,2.055,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
