model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-13,2021-07-08,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-08,DE,15-34,COVID-19,78.0,65.0,68.0,72.0,77.0,83.0,89.0,97.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-08,DE,35-59,COVID-19,122.0,93.0,99.0,107.0,118.0,133.0,149.0,171.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-08,DE,60-79,COVID-19,86.0,67.0,70.0,75.0,82.0,93.0,105.0,122.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-08,DE,80+,COVID-19,41.0,33.0,34.0,36.0,39.0,44.0,50.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-08,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-08,DE-BE,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,12.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-08,DE-BW,00+,COVID-19,48.0,38.0,40.0,42.0,47.0,53.0,60.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-08,DE-BY,00+,COVID-19,52.0,41.0,43.0,47.0,51.0,56.0,61.0,68.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-08,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,6.0,8.0,10.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-08,DE-HE,00+,COVID-19,38.0,31.0,33.0,35.0,38.0,41.0,45.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-08,DE-HH,00+,COVID-19,23.0,11.0,12.0,15.0,20.0,28.0,37.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-08,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-08,DE-NI,00+,COVID-19,23.0,18.0,19.0,21.0,22.0,24.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-08,DE-NW,00+,COVID-19,56.0,41.0,43.0,47.0,53.0,63.0,74.0,90.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-08,DE-RP,00+,COVID-19,34.0,26.0,27.0,29.0,33.0,38.0,43.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-08,DE-SH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-08,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-08,DE-SN,00+,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-08,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-08,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-09,DE,00+,COVID-19,313.0,245.0,258.0,276.0,303.0,339.0,379.0,434.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-09,DE,00-04,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-09,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-09,DE,15-34,COVID-19,73.0,61.0,64.0,67.0,72.0,78.0,85.0,93.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-09,DE,35-59,COVID-19,118.0,88.0,94.0,103.0,114.0,130.0,147.0,169.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-09,DE,60-79,COVID-19,86.0,65.0,69.0,74.0,82.0,94.0,107.0,125.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-09,DE,80+,COVID-19,38.0,30.0,31.0,33.0,36.0,41.0,47.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-09,DE-BB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-09,DE-BE,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-09,DE-BW,00+,COVID-19,49.0,37.0,39.0,42.0,47.0,54.0,61.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-09,DE-BY,00+,COVID-19,52.0,40.0,43.0,47.0,51.0,57.0,63.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-09,DE-HB,00+,COVID-19,6.0,4.0,4.0,5.0,6.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-09,DE-HE,00+,COVID-19,34.0,27.0,29.0,31.0,33.0,37.0,41.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-09,DE-HH,00+,COVID-19,21.0,10.0,11.0,14.0,19.0,25.0,33.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-09,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-09,DE-NI,00+,COVID-19,24.0,19.0,21.0,22.0,24.0,26.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-09,DE-NW,00+,COVID-19,53.0,37.0,39.0,43.0,50.0,59.0,70.0,86.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-09,DE-RP,00+,COVID-19,30.0,22.0,23.0,25.0,28.0,33.0,37.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-09,DE-SH,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,10.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-09,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-09,DE-SN,00+,COVID-19,10.0,8.0,8.0,9.0,10.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-09,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-09,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-10,DE,00+,COVID-19,331.0,252.0,268.0,289.0,320.0,362.0,409.0,473.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-10,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-10,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-10,DE,15-34,COVID-19,71.0,57.0,61.0,64.0,70.0,76.0,83.0,92.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-10,DE,35-59,COVID-19,123.0,89.0,96.0,105.0,119.0,136.0,155.0,180.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-10,DE,60-79,COVID-19,88.0,66.0,70.0,75.0,84.0,97.0,112.0,132.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-10,DE,80+,COVID-19,47.0,36.0,38.0,40.0,44.0,51.0,60.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-10,DE-BB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-10,DE-BE,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-10,DE-BW,00+,COVID-19,46.0,34.0,36.0,40.0,44.0,51.0,58.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-10,DE-BY,00+,COVID-19,56.0,42.0,46.0,50.0,55.0,62.0,69.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-10,DE-HB,00+,COVID-19,6.0,4.0,4.0,5.0,6.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-10,DE-HE,00+,COVID-19,32.0,24.0,26.0,28.0,31.0,35.0,39.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-10,DE-HH,00+,COVID-19,11.0,4.0,5.0,7.0,9.0,13.0,18.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-10,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-10,DE-NI,00+,COVID-19,27.0,21.0,22.0,24.0,27.0,29.0,32.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-10,DE-NW,00+,COVID-19,72.0,49.0,52.0,58.0,68.0,82.0,99.0,123.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-10,DE-RP,00+,COVID-19,34.0,24.0,26.0,29.0,32.0,37.0,43.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-10,DE-SH,00+,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-10,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-10,DE-SN,00+,COVID-19,10.0,8.0,8.0,9.0,10.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-10,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-10,DE-TH,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-11,DE,00+,COVID-19,347.0,260.0,278.0,301.0,335.0,380.0,431.0,500.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-11,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-11,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-11,DE,15-34,COVID-19,73.0,58.0,62.0,66.0,72.0,79.0,86.0,96.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-11,DE,35-59,COVID-19,121.0,86.0,94.0,104.0,117.0,135.0,154.0,179.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-11,DE,60-79,COVID-19,90.0,66.0,71.0,77.0,86.0,99.0,115.0,136.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-11,DE,80+,COVID-19,50.0,38.0,40.0,43.0,48.0,55.0,65.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-11,DE-BB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-11,DE-BE,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-11,DE-BW,00+,COVID-19,55.0,39.0,42.0,46.0,52.0,61.0,70.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-11,DE-BY,00+,COVID-19,56.0,41.0,45.0,49.0,54.0,61.0,68.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-11,DE-HB,00+,COVID-19,6.0,4.0,4.0,5.0,6.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-11,DE-HE,00+,COVID-19,30.0,22.0,24.0,26.0,29.0,33.0,38.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-11,DE-HH,00+,COVID-19,11.0,4.0,5.0,7.0,9.0,13.0,17.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-11,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-11,DE-NI,00+,COVID-19,26.0,19.0,21.0,23.0,25.0,28.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-11,DE-NW,00+,COVID-19,85.0,56.0,61.0,67.0,79.0,97.0,117.0,147.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-11,DE-RP,00+,COVID-19,28.0,20.0,22.0,24.0,27.0,32.0,36.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-11,DE-SH,00+,COVID-19,7.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-11,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-11,DE-SN,00+,COVID-19,12.0,9.0,9.0,10.0,12.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-11,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-11,DE-TH,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-12,DE,00+,COVID-19,346.0,258.0,276.0,299.0,334.0,379.0,430.0,498.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-12,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-12,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-12,DE,15-34,COVID-19,76.0,59.0,64.0,68.0,74.0,82.0,90.0,101.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-12,DE,35-59,COVID-19,122.0,87.0,95.0,105.0,118.0,136.0,155.0,180.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-12,DE,60-79,COVID-19,84.0,62.0,66.0,72.0,81.0,93.0,107.0,127.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-12,DE,80+,COVID-19,49.0,37.0,39.0,42.0,47.0,54.0,63.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-12,DE-BB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-12,DE-BE,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-12,DE-BW,00+,COVID-19,56.0,40.0,43.0,47.0,54.0,62.0,71.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-12,DE-BY,00+,COVID-19,52.0,38.0,41.0,45.0,50.0,57.0,64.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-12,DE-HB,00+,COVID-19,6.0,4.0,4.0,5.0,6.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-12,DE-HE,00+,COVID-19,29.0,21.0,23.0,25.0,28.0,32.0,36.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-12,DE-HH,00+,COVID-19,8.0,3.0,4.0,5.0,7.0,10.0,14.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-12,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-12,DE-NI,00+,COVID-19,28.0,21.0,22.0,24.0,27.0,30.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-12,DE-NW,00+,COVID-19,84.0,55.0,60.0,67.0,79.0,96.0,117.0,146.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-12,DE-RP,00+,COVID-19,29.0,21.0,22.0,25.0,28.0,32.0,37.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-12,DE-SH,00+,COVID-19,9.0,6.0,6.0,7.0,8.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-12,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-12,DE-SN,00+,COVID-19,12.0,9.0,9.0,10.0,12.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-12,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-12,DE-TH,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-13,DE,00+,COVID-19,351.0,246.0,269.0,297.0,338.0,391.0,449.0,526.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-13,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-13,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-13,DE,15-34,COVID-19,67.0,52.0,56.0,60.0,66.0,73.0,80.0,90.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-13,DE,35-59,COVID-19,131.0,84.0,94.0,107.0,126.0,149.0,173.0,206.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-13,DE,60-79,COVID-19,88.0,59.0,65.0,72.0,84.0,99.0,117.0,140.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-13,DE,80+,COVID-19,55.0,39.0,42.0,46.0,53.0,62.0,73.0,88.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-13,DE-BB,00+,COVID-19,9.0,6.0,6.0,7.0,8.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-13,DE-BE,00+,COVID-19,9.0,4.0,5.0,6.0,8.0,11.0,15.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-13,DE-BW,00+,COVID-19,64.0,40.0,46.0,52.0,62.0,74.0,87.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-13,DE-BY,00+,COVID-19,53.0,37.0,41.0,46.0,51.0,58.0,66.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-13,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-13,DE-HE,00+,COVID-19,25.0,18.0,19.0,22.0,25.0,28.0,32.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-13,DE-HH,00+,COVID-19,8.0,3.0,3.0,3.0,6.0,10.0,17.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-13,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-13,DE-NI,00+,COVID-19,27.0,18.0,20.0,22.0,26.0,30.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-13,DE-NW,00+,COVID-19,87.0,53.0,59.0,68.0,81.0,100.0,122.0,152.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-13,DE-RP,00+,COVID-19,29.0,19.0,21.0,24.0,28.0,33.0,39.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-13,DE-SH,00+,COVID-19,11.0,7.0,8.0,9.0,10.0,13.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-13,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-13,DE-SN,00+,COVID-19,7.0,5.0,5.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-13,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-07-13,DE-TH,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-15,DE,00+,COVID-19,828.36,807.0,814.0,821.0,828.0,836.0,844.0,851.025,True
RIVM-KEW,hosp,2021-07-13,2021-06-15,DE,00-04,COVID-19,15.749,14.0,14.0,15.0,16.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-15,DE,05-14,COVID-19,18.84,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-15,DE,15-34,COVID-19,127.255,120.0,122.0,124.75,127.0,130.0,132.0,135.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-15,DE,35-59,COVID-19,309.304,297.0,301.0,305.0,309.0,314.0,318.0,322.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-15,DE,60-79,COVID-19,233.726,223.0,227.0,230.0,234.0,237.0,240.1,245.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-15,DE,80+,COVID-19,128.369,121.0,123.0,126.0,128.0,131.0,134.0,136.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-15,DE-BB,00+,COVID-19,4.789,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-15,DE-BE,00+,COVID-19,21.785,21.0,21.0,21.0,22.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-15,DE-BW,00+,COVID-19,132.693,128.0,130.0,131.0,132.0,134.0,136.0,138.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-15,DE-BY,00+,COVID-19,120.851,116.0,118.0,119.0,121.0,122.0,124.0,126.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-06-15,DE-HB,00+,COVID-19,11.555,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-15,DE-HE,00+,COVID-19,74.575,68.0,71.0,72.0,74.0,77.0,79.0,82.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-15,DE-HH,00+,COVID-19,17.698,13.0,14.0,16.0,17.0,19.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-15,DE-MV,00+,COVID-19,13.127,13.0,13.0,13.0,13.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-15,DE-NI,00+,COVID-19,36.276,33.0,34.0,35.0,36.0,37.0,39.0,40.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-15,DE-NW,00+,COVID-19,222.105,206.0,212.0,216.0,222.0,228.0,233.1,241.025,True
RIVM-KEW,hosp,2021-07-13,2021-06-15,DE-RP,00+,COVID-19,43.947,40.0,41.0,42.0,44.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-15,DE-SH,00+,COVID-19,26.147,25.0,25.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-15,DE-SL,00+,COVID-19,10.423,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-15,DE-SN,00+,COVID-19,46.013,42.0,43.0,44.0,46.0,47.25,49.0,51.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-15,DE-ST,00+,COVID-19,21.18,20.0,20.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-15,DE-TH,00+,COVID-19,32.828,31.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-16,DE,00+,COVID-19,746.933,726.0,733.0,740.0,747.0,754.0,761.0,771.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-16,DE,00-04,COVID-19,14.666,13.0,13.0,14.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-16,DE,05-14,COVID-19,14.758,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-16,DE,15-34,COVID-19,118.853,112.0,114.0,116.0,119.0,122.0,124.0,127.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-16,DE,35-59,COVID-19,275.44,263.0,267.0,271.0,275.0,280.0,284.0,289.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-16,DE,60-79,COVID-19,209.456,199.975,202.0,206.0,209.0,213.0,216.0,221.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-16,DE,80+,COVID-19,120.692,114.0,116.0,118.0,121.0,123.0,126.0,128.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-16,DE-BB,00+,COVID-19,6.728,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-16,DE-BE,00+,COVID-19,23.777,23.0,23.0,23.0,24.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-16,DE-BW,00+,COVID-19,116.584,112.0,114.0,115.0,116.0,118.0,120.0,122.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-16,DE-BY,00+,COVID-19,107.933,103.0,105.0,106.0,108.0,110.0,111.0,114.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-16,DE-HB,00+,COVID-19,11.489,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-16,DE-HE,00+,COVID-19,69.107,63.0,65.0,67.0,69.0,71.0,73.10000000000002,77.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-16,DE-HH,00+,COVID-19,17.426,12.0,14.0,15.0,17.0,19.0,21.0,24.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-16,DE-MV,00+,COVID-19,11.111,11.0,11.0,11.0,11.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-16,DE-NI,00+,COVID-19,30.131,27.0,28.0,29.0,30.0,31.0,33.0,34.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-16,DE-NW,00+,COVID-19,198.167,183.0,188.0,192.0,198.0,203.0,209.0,216.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-16,DE-RP,00+,COVID-19,43.746,40.0,41.0,42.0,44.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-16,DE-SH,00+,COVID-19,20.138,19.0,19.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-16,DE-SL,00+,COVID-19,11.417,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
