model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-05-19,2024-05-14,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-14,DE,15-34,COVID-19,18.0,16.0,16.0,16.0,17.0,18.0,20.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-14,DE,35-59,COVID-19,50.0,45.0,46.0,47.0,50.0,52.0,56.0,60.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-14,DE,60-79,COVID-19,120.0,112.0,115.0,117.0,120.0,123.0,126.0,130.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-14,DE,80+,COVID-19,123.0,113.0,116.0,119.0,123.0,127.0,131.0,137.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-14,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-14,DE-BE,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-14,DE-BW,00+,COVID-19,23.0,19.0,19.0,19.0,21.0,24.0,28.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-14,DE-BY,00+,COVID-19,43.0,39.0,40.0,41.0,42.0,44.0,46.0,49.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-14,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-14,DE-HE,00+,COVID-19,32.0,27.0,29.0,30.0,31.0,33.0,35.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-14,DE-HH,00+,COVID-19,23.0,20.0,20.0,21.0,22.0,24.0,26.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-14,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-14,DE-NI,00+,COVID-19,29.0,27.0,27.0,27.0,28.0,29.0,31.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-14,DE-NW,00+,COVID-19,93.0,80.0,82.0,84.0,90.0,99.0,110.0,126.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-14,DE-RP,00+,COVID-19,26.0,24.0,24.0,24.0,25.0,27.0,28.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-14,DE-SH,00+,COVID-19,25.0,22.0,23.0,23.0,24.0,25.0,27.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-14,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-14,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-14,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-14,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-15,DE,00+,COVID-19,378.0,345.0,354.0,363.0,376.0,390.0,405.0,424.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-15,DE,00-04,COVID-19,20.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-15,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-15,DE,15-34,COVID-19,19.0,17.0,17.0,17.0,18.0,20.0,22.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-15,DE,35-59,COVID-19,55.0,48.0,50.0,51.0,54.0,57.0,61.0,67.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-15,DE,60-79,COVID-19,126.0,117.0,120.0,122.0,126.0,130.0,134.0,138.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-15,DE,80+,COVID-19,160.0,146.0,150.0,154.0,160.0,166.0,172.0,180.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-15,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-15,DE-BE,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-15,DE-BW,00+,COVID-19,26.0,21.0,21.0,22.0,24.0,28.0,33.0,42.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-15,DE-BY,00+,COVID-19,38.0,34.0,35.0,36.0,38.0,40.0,42.0,45.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-15,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-15,DE-HE,00+,COVID-19,34.0,29.0,30.0,32.0,34.0,36.0,37.0,40.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-15,DE-HH,00+,COVID-19,22.0,19.0,19.0,20.0,21.0,23.0,26.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-15,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,10.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-15,DE-NI,00+,COVID-19,29.0,26.0,26.0,27.0,28.0,30.0,32.0,34.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-15,DE-NW,00+,COVID-19,137.0,115.0,118.0,123.0,132.0,146.0,164.0,189.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-15,DE-RP,00+,COVID-19,25.0,23.0,23.0,24.0,25.0,26.0,28.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-15,DE-SH,00+,COVID-19,28.0,24.0,25.0,26.0,28.0,29.0,31.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-15,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-15,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-15,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-15,DE-TH,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-16,DE,00+,COVID-19,385.0,347.0,357.0,368.0,382.0,400.0,418.0,442.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-16,DE,00-04,COVID-19,18.0,14.0,15.0,16.0,17.0,19.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-16,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-16,DE,15-34,COVID-19,19.0,17.0,17.0,18.0,19.0,21.0,23.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-16,DE,35-59,COVID-19,54.0,47.0,49.0,50.0,53.0,57.0,61.0,66.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-16,DE,60-79,COVID-19,126.0,115.0,118.0,121.0,125.0,130.0,134.0,140.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-16,DE,80+,COVID-19,167.0,148.0,153.0,159.0,166.0,175.0,184.0,195.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-16,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-16,DE-BE,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-16,DE-BW,00+,COVID-19,25.0,20.0,20.0,21.0,23.0,28.0,33.0,41.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-16,DE-BY,00+,COVID-19,40.0,35.0,36.0,37.0,39.0,42.0,44.0,48.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-16,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-16,DE-HE,00+,COVID-19,35.0,29.0,31.0,33.0,35.0,37.0,39.0,42.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-16,DE-HH,00+,COVID-19,26.0,22.0,22.0,23.0,25.0,28.0,31.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-16,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,9.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-16,DE-NI,00+,COVID-19,31.0,27.0,27.0,28.0,30.0,32.0,34.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-16,DE-NW,00+,COVID-19,142.0,118.0,122.0,127.0,137.0,152.0,170.0,195.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-16,DE-RP,00+,COVID-19,24.0,22.0,22.0,23.0,24.0,26.0,28.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-16,DE-SH,00+,COVID-19,28.0,24.0,25.0,26.0,28.0,30.0,32.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-16,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-16,DE-SN,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-16,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-16,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-17,DE,00+,COVID-19,429.0,377.0,390.0,404.0,424.0,449.0,476.0,511.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-17,DE,00-04,COVID-19,21.0,16.0,17.0,18.0,20.0,22.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-17,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-17,DE,15-34,COVID-19,23.0,20.0,20.0,21.0,23.0,25.0,27.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-17,DE,35-59,COVID-19,63.0,54.0,55.0,58.0,61.0,66.0,72.0,80.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-17,DE,60-79,COVID-19,136.0,121.0,125.0,129.0,135.0,142.0,149.0,157.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-17,DE,80+,COVID-19,186.0,161.0,167.0,174.0,183.0,195.0,207.0,224.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-17,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-17,DE-BE,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-17,DE-BW,00+,COVID-19,26.0,20.0,20.0,22.0,24.0,28.0,33.0,41.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-17,DE-BY,00+,COVID-19,44.0,38.0,39.0,41.0,43.0,46.0,50.0,55.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-17,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-17,DE-HE,00+,COVID-19,40.0,33.0,35.0,37.0,39.0,42.0,44.0,47.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-17,DE-HH,00+,COVID-19,29.0,24.0,25.0,26.0,28.0,31.0,34.0,39.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-17,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,9.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-17,DE-NI,00+,COVID-19,32.0,28.0,29.0,30.0,31.0,34.0,37.0,40.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-17,DE-NW,00+,COVID-19,158.0,129.0,134.0,141.0,152.0,170.0,190.0,220.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-17,DE-RP,00+,COVID-19,24.0,22.0,22.0,22.0,24.0,26.0,28.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-17,DE-SH,00+,COVID-19,31.0,26.0,27.0,28.0,30.0,33.0,37.0,42.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-17,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,7.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-17,DE-SN,00+,COVID-19,4.0,2.0,2.0,2.0,3.0,4.0,6.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-17,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-17,DE-TH,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-18,DE,00+,COVID-19,397.0,340.0,353.0,369.0,391.0,419.0,449.0,489.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-18,DE,00-04,COVID-19,16.0,12.0,13.0,14.0,16.0,18.0,21.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-18,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-18,DE,15-34,COVID-19,23.0,19.0,20.0,21.0,22.0,25.0,27.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-18,DE,35-59,COVID-19,58.0,48.0,50.0,52.0,56.0,62.0,68.0,77.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-18,DE,60-79,COVID-19,127.0,110.0,114.0,119.0,125.0,133.0,141.0,152.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-18,DE,80+,COVID-19,170.0,144.0,150.0,158.0,168.0,180.0,194.0,211.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-18,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-18,DE-BE,00+,COVID-19,12.0,10.0,10.0,10.0,12.0,13.0,16.0,19.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-18,DE-BW,00+,COVID-19,21.0,16.0,16.0,18.0,20.0,23.0,27.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-18,DE-BY,00+,COVID-19,38.0,31.0,32.0,34.0,37.0,41.0,45.0,51.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-18,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-18,DE-HE,00+,COVID-19,34.0,28.0,30.0,31.0,34.0,37.0,40.0,43.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-18,DE-HH,00+,COVID-19,33.0,26.0,28.0,29.0,32.0,35.0,39.0,44.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-18,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,9.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-18,DE-NI,00+,COVID-19,29.0,25.0,26.0,27.0,28.0,31.0,33.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-18,DE-NW,00+,COVID-19,148.0,119.0,124.0,131.0,142.0,159.0,179.0,208.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-18,DE-RP,00+,COVID-19,20.0,18.0,18.0,19.0,20.0,21.0,24.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-18,DE-SH,00+,COVID-19,24.0,19.0,20.0,21.0,23.0,26.0,30.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-18,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,7.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-18,DE-SN,00+,COVID-19,4.0,2.0,2.0,2.0,3.0,4.0,6.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-18,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-18,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-19,DE,00+,COVID-19,396.0,342.0,355.0,370.0,391.0,417.0,445.0,481.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-19,DE,00-04,COVID-19,16.0,12.0,13.0,14.0,16.0,18.0,21.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-19,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-19,DE,15-34,COVID-19,23.0,19.0,20.0,21.0,23.0,24.0,26.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-19,DE,35-59,COVID-19,58.0,49.0,51.0,54.0,57.0,62.0,66.0,73.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-19,DE,60-79,COVID-19,126.0,108.0,112.0,117.0,124.0,132.0,141.0,152.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-19,DE,80+,COVID-19,170.0,144.0,150.0,158.0,168.0,180.0,193.0,211.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-19,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-19,DE-BE,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,16.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-19,DE-BW,00+,COVID-19,21.0,16.0,17.0,18.0,20.0,23.0,27.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-19,DE-BY,00+,COVID-19,38.0,31.0,33.0,34.0,37.0,41.0,45.0,50.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-19,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-19,DE-HE,00+,COVID-19,34.0,28.0,29.0,31.0,34.0,37.0,40.0,44.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-19,DE-HH,00+,COVID-19,31.0,25.0,26.0,28.0,30.0,34.0,38.0,43.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-19,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,9.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-19,DE-NI,00+,COVID-19,29.0,25.0,25.0,26.0,28.0,31.0,34.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-19,DE-NW,00+,COVID-19,148.0,121.0,126.0,133.0,144.0,158.0,175.0,198.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-19,DE-RP,00+,COVID-19,20.0,18.0,18.0,18.0,20.0,21.0,24.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-19,DE-SH,00+,COVID-19,24.0,19.0,20.0,21.0,23.0,26.0,30.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-19,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,7.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-19,DE-SN,00+,COVID-19,4.0,2.0,2.0,2.0,2.0,4.0,7.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-19,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-19,2024-05-19,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,12.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-21,DE,00+,COVID-19,177.662,175.0,175.0,176.0,177.0,179.0,180.0,182.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-21,DE,00-04,COVID-19,8.143,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-21,DE,05-14,COVID-19,2.044,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-21,DE,15-34,COVID-19,14.125,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-21,DE,35-59,COVID-19,26.36,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-21,DE,60-79,COVID-19,65.177,64.0,64.0,64.0,65.0,66.0,67.0,68.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-21,DE,80+,COVID-19,63.485,62.0,62.0,63.0,63.0,64.0,65.0,66.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-21,DE-BB,00+,COVID-19,2.056,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-21,DE-BE,00+,COVID-19,6.091,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-21,DE-BW,00+,COVID-19,11.615,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-21,DE-BY,00+,COVID-19,22.437,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-21,DE-HB,00+,COVID-19,0.141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-21,DE-HE,00+,COVID-19,20.3,20.0,20.0,20.0,20.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-21,DE-HH,00+,COVID-19,10.132,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-21,DE-MV,00+,COVID-19,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-21,DE-NI,00+,COVID-19,13.3,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-21,DE-NW,00+,COVID-19,42.755,42.0,42.0,42.0,43.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-21,DE-RP,00+,COVID-19,17.063,17.0,17.0,17.0,17.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-21,DE-SH,00+,COVID-19,10.073,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-21,DE-SL,00+,COVID-19,5.038,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-21,DE-SN,00+,COVID-19,9.124,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-21,DE-ST,00+,COVID-19,4.077,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-21,DE-TH,00+,COVID-19,3.04,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-22,DE,00+,COVID-19,175.691,173.0,173.0,174.0,175.0,177.0,178.0,180.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-22,DE,00-04,COVID-19,8.145,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-22,DE,05-14,COVID-19,2.044,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-22,DE,15-34,COVID-19,14.124,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-22,DE,35-59,COVID-19,26.361,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-22,DE,60-79,COVID-19,65.193,64.0,64.0,64.0,65.0,66.0,67.0,68.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-22,DE,80+,COVID-19,61.498,60.0,60.0,61.0,61.0,62.0,63.0,64.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-22,DE-BB,00+,COVID-19,2.056,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-22,DE-BE,00+,COVID-19,6.093,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-22,DE-BW,00+,COVID-19,11.617,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-22,DE-BY,00+,COVID-19,22.439,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-22,DE-HB,00+,COVID-19,0.142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-22,DE-HE,00+,COVID-19,19.3,19.0,19.0,19.0,19.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-22,DE-HH,00+,COVID-19,10.134,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-22,DE-MV,00+,COVID-19,0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-22,DE-NI,00+,COVID-19,13.301,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-22,DE-NW,00+,COVID-19,42.762,42.0,42.0,42.0,43.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-22,DE-RP,00+,COVID-19,17.064,17.0,17.0,17.0,17.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-22,DE-SH,00+,COVID-19,10.072,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-22,DE-SL,00+,COVID-19,5.038,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
