model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-06,2021-07-06,DE-NI,00+,COVID-19,26.896,20.0,22.0,24.0,26.0,29.0,32.0,36.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-06,DE-NW,00+,COVID-19,101.127,80.0,87.0,93.0,100.0,108.0,117.10000000000002,126.02499999999998,True
RIVM-KEW,hosp,2021-07-06,2021-07-06,DE-RP,00+,COVID-19,27.514,19.0,22.0,24.0,27.0,30.0,33.0,38.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-06,DE-SH,00+,COVID-19,10.704,6.0,7.0,9.0,10.0,12.0,14.0,17.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-06,DE-SL,00+,COVID-19,4.367,2.0,2.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-06,DE-SN,00+,COVID-19,13.819,7.0,9.0,11.0,13.0,16.0,19.0,24.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-06,DE-ST,00+,COVID-19,3.884,1.0,2.0,3.0,4.0,5.0,6.0,9.0,True
RIVM-KEW,hosp,2021-07-06,2021-07-06,DE-TH,00+,COVID-19,17.064,12.975,14.0,15.0,17.0,19.0,21.0,23.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-08,DE,00+,COVID-19,1054.0,1048.0,,,1054.0,,,1062.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-08,DE-BB,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-08,DE-BE,00+,COVID-19,43.0,42.0,,,43.0,,,43.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-08,DE-BW,00+,COVID-19,173.0,172.0,,,173.0,,,174.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-08,DE-BY,00+,COVID-19,173.0,172.0,,,173.0,,,174.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-08,DE-HB,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-08,DE-HE,00+,COVID-19,95.0,95.0,,,95.0,,,96.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-08,DE-HH,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-08,DE-MV,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-08,DE-NI,00+,COVID-19,47.0,47.0,,,47.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-08,DE-NW,00+,COVID-19,242.0,241.0,,,242.0,,,244.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-08,DE-RP,00+,COVID-19,56.0,56.0,,,56.0,,,57.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-08,DE-SH,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-08,DE-SL,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-08,DE-SN,00+,COVID-19,66.0,66.0,,,66.0,,,67.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-08,DE-ST,00+,COVID-19,30.0,30.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-08,DE-TH,00+,COVID-19,54.0,54.0,,,54.0,,,55.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-09,DE,00+,COVID-19,998.0,991.0,,,998.0,,,1007.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-09,DE-BB,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-09,DE-BE,00+,COVID-19,38.0,37.0,,,38.0,,,38.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-09,DE-BW,00+,COVID-19,162.0,161.0,,,162.0,,,164.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-09,DE-BY,00+,COVID-19,169.0,168.0,,,169.0,,,171.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-09,DE-HB,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-09,DE-HE,00+,COVID-19,88.0,88.0,,,88.0,,,89.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-09,DE-HH,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-09,DE-MV,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-09,DE-NI,00+,COVID-19,48.0,48.0,,,48.0,,,49.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-09,DE-NW,00+,COVID-19,227.0,226.0,,,227.0,,,229.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-09,DE-RP,00+,COVID-19,49.0,49.0,,,49.0,,,50.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-09,DE-SH,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-09,DE-SL,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-09,DE-SN,00+,COVID-19,56.0,56.0,,,56.0,,,57.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-09,DE-ST,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-09,DE-TH,00+,COVID-19,50.0,50.0,,,50.0,,,51.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-10,DE,00+,COVID-19,938.0,930.0,,,938.0,,,947.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-10,DE-BB,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-10,DE-BE,00+,COVID-19,38.0,38.0,,,38.0,,,38.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-10,DE-BW,00+,COVID-19,167.0,166.0,,,167.0,,,169.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-10,DE-BY,00+,COVID-19,151.0,150.0,,,151.0,,,153.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-10,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-10,DE-HE,00+,COVID-19,81.0,80.0,,,81.0,,,81.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-10,DE-HH,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-10,DE-MV,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-10,DE-NI,00+,COVID-19,45.0,45.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-10,DE-NW,00+,COVID-19,210.0,208.0,,,210.0,,,212.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-10,DE-RP,00+,COVID-19,45.0,45.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-10,DE-SH,00+,COVID-19,21.0,21.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-10,DE-SL,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-10,DE-SN,00+,COVID-19,53.0,52.0,,,53.0,,,53.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-10,DE-ST,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-10,DE-TH,00+,COVID-19,49.0,48.0,,,49.0,,,49.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-11,DE,00+,COVID-19,924.0,916.0,,,924.0,,,935.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-11,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-11,DE-BE,00+,COVID-19,32.0,32.0,,,32.0,,,32.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-11,DE-BW,00+,COVID-19,157.0,156.0,,,157.0,,,159.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-11,DE-BY,00+,COVID-19,150.0,149.0,,,150.0,,,152.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-11,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-11,DE-HE,00+,COVID-19,84.0,83.0,,,84.0,,,85.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-11,DE-HH,00+,COVID-19,14.0,14.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-11,DE-MV,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-11,DE-NI,00+,COVID-19,46.0,45.0,,,46.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-11,DE-NW,00+,COVID-19,211.0,209.0,,,211.0,,,213.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-11,DE-RP,00+,COVID-19,45.0,44.0,,,45.0,,,45.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-11,DE-SH,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-11,DE-SL,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-11,DE-SN,00+,COVID-19,50.0,49.0,,,50.0,,,51.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-11,DE-ST,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-11,DE-TH,00+,COVID-19,49.0,48.0,,,49.0,,,49.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-12,DE,00+,COVID-19,904.0,896.0,,,904.0,,,916.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-12,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-12,DE-BE,00+,COVID-19,29.0,29.0,,,29.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-12,DE-BW,00+,COVID-19,161.0,160.0,,,161.0,,,163.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-12,DE-BY,00+,COVID-19,148.0,147.0,,,148.0,,,150.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-12,DE-HB,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-12,DE-HE,00+,COVID-19,74.0,73.0,,,74.0,,,75.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-12,DE-HH,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-12,DE-MV,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-12,DE-NI,00+,COVID-19,47.0,46.0,,,47.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-12,DE-NW,00+,COVID-19,198.0,196.0,,,198.0,,,201.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-12,DE-RP,00+,COVID-19,46.0,45.0,,,46.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-12,DE-SH,00+,COVID-19,26.0,25.0,,,26.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-12,DE-SL,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-12,DE-SN,00+,COVID-19,51.0,50.0,,,51.0,,,52.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-12,DE-ST,00+,COVID-19,24.0,23.0,,,24.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-12,DE-TH,00+,COVID-19,46.0,45.0,,,46.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-13,DE,00+,COVID-19,838.0,829.0,,,838.0,,,849.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-13,DE-BB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-13,DE-BE,00+,COVID-19,24.0,23.0,,,24.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-13,DE-BW,00+,COVID-19,151.0,150.0,,,151.0,,,153.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-13,DE-BY,00+,COVID-19,134.0,133.0,,,134.0,,,136.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-13,DE-HB,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-13,DE-HE,00+,COVID-19,65.0,64.0,,,65.0,,,66.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-13,DE-HH,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-13,DE-MV,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-13,DE-NI,00+,COVID-19,47.0,46.0,,,47.0,,,48.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-13,DE-NW,00+,COVID-19,184.0,182.0,,,184.0,,,186.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-13,DE-RP,00+,COVID-19,42.0,41.0,,,42.0,,,42.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-13,DE-SH,00+,COVID-19,26.0,26.0,,,26.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-13,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-13,DE-SN,00+,COVID-19,45.0,44.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-13,DE-ST,00+,COVID-19,25.0,24.0,,,25.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-13,DE-TH,00+,COVID-19,44.0,43.0,,,44.0,,,44.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-14,DE,00+,COVID-19,815.0,806.0,,,815.0,,,826.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-14,DE-BB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-14,DE-BE,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-14,DE-BW,00+,COVID-19,145.0,144.0,,,145.0,,,147.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-14,DE-BY,00+,COVID-19,128.0,127.0,,,128.0,,,130.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-14,DE-HB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-14,DE-HE,00+,COVID-19,67.0,66.0,,,67.0,,,68.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-14,DE-HH,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-14,DE-MV,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-14,DE-NI,00+,COVID-19,46.0,45.0,,,46.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-14,DE-NW,00+,COVID-19,176.0,174.0,,,176.0,,,178.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-14,DE-RP,00+,COVID-19,45.0,44.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-14,DE-SH,00+,COVID-19,26.0,26.0,,,26.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-14,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-14,DE-SN,00+,COVID-19,44.0,43.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-14,DE-ST,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-14,DE-TH,00+,COVID-19,42.0,41.0,,,42.0,,,42.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-15,DE,00+,COVID-19,776.0,768.0,,,776.0,,,789.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-15,DE-BB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-15,DE-BE,00+,COVID-19,23.0,23.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-15,DE-BW,00+,COVID-19,134.0,133.0,,,134.0,,,136.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-15,DE-BY,00+,COVID-19,123.0,121.0,,,123.0,,,125.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-15,DE-HB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-15,DE-HE,00+,COVID-19,70.0,69.0,,,70.0,,,71.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-15,DE-HH,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-15,DE-MV,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-15,DE-NI,00+,COVID-19,34.0,34.0,,,34.0,,,35.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-15,DE-NW,00+,COVID-19,176.0,174.0,,,176.0,,,179.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-15,DE-RP,00+,COVID-19,40.0,39.0,,,40.0,,,40.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-15,DE-SH,00+,COVID-19,26.0,26.0,,,26.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-15,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-15,DE-SN,00+,COVID-19,43.0,42.0,,,43.0,,,44.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-15,DE-ST,00+,COVID-19,22.0,21.0,,,22.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-15,DE-TH,00+,COVID-19,32.0,32.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-16,DE,00+,COVID-19,699.0,690.0,,,699.0,,,711.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-16,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-16,DE-BE,00+,COVID-19,24.0,24.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-16,DE-BW,00+,COVID-19,118.0,117.0,,,118.0,,,120.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-16,DE-BY,00+,COVID-19,111.0,110.0,,,111.0,,,113.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-16,DE-HB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-16,DE-HE,00+,COVID-19,65.0,64.0,,,65.0,,,66.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-16,DE-HH,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-16,DE-MV,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-16,DE-NI,00+,COVID-19,26.0,26.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-16,DE-NW,00+,COVID-19,154.0,152.0,,,154.0,,,157.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-16,DE-RP,00+,COVID-19,40.0,40.0,,,40.0,,,41.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-16,DE-SH,00+,COVID-19,20.0,19.0,,,20.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-16,DE-SL,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-16,DE-SN,00+,COVID-19,44.0,43.0,,,44.0,,,44.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-16,DE-ST,00+,COVID-19,16.0,15.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-16,DE-TH,00+,COVID-19,26.0,26.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-17,DE,00+,COVID-19,652.0,643.0,,,652.0,,,665.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-17,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-17,DE-BE,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-17,DE-BW,00+,COVID-19,101.0,99.0,,,101.0,,,103.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-17,DE-BY,00+,COVID-19,114.0,112.0,,,114.0,,,116.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-17,DE-HB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-17,DE-HE,00+,COVID-19,62.0,61.0,,,62.0,,,63.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-17,DE-HH,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-17,DE-MV,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-17,DE-NI,00+,COVID-19,26.0,26.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-17,DE-NW,00+,COVID-19,139.0,137.0,,,139.0,,,142.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-17,DE-RP,00+,COVID-19,34.0,33.0,,,34.0,,,35.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-17,DE-SH,00+,COVID-19,19.0,19.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-17,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-17,DE-SN,00+,COVID-19,35.0,34.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-17,DE-ST,00+,COVID-19,16.0,15.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-17,DE-TH,00+,COVID-19,30.0,29.0,,,30.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-18,DE,00+,COVID-19,603.0,594.0,,,603.0,,,616.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-18,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-18,DE-BE,00+,COVID-19,21.0,21.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-18,DE-BW,00+,COVID-19,99.0,98.0,,,99.0,,,101.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-18,DE-BY,00+,COVID-19,103.0,101.0,,,103.0,,,105.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-18,DE-HB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-18,DE-HE,00+,COVID-19,55.0,54.0,,,55.0,,,56.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-18,DE-HH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-18,DE-MV,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-18,DE-NI,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-18,DE-NW,00+,COVID-19,134.0,132.0,,,134.0,,,137.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-18,DE-RP,00+,COVID-19,31.0,30.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-18,DE-SH,00+,COVID-19,16.0,15.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-18,DE-SL,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-18,DE-SN,00+,COVID-19,33.0,32.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-18,DE-ST,00+,COVID-19,15.0,14.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-18,DE-TH,00+,COVID-19,26.0,25.0,,,26.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-19,DE,00+,COVID-19,560.0,550.0,,,560.0,,,573.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-19,DE-BB,00+,COVID-19,12.0,11.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-19,DE-BE,00+,COVID-19,17.0,17.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-19,DE-BW,00+,COVID-19,85.0,83.0,,,85.0,,,87.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-19,DE-BY,00+,COVID-19,100.0,98.0,,,100.0,,,103.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-19,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-19,DE-HE,00+,COVID-19,59.0,57.0,,,59.0,,,60.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-19,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-19,DE-MV,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-19,DE-NI,00+,COVID-19,20.0,20.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-19,DE-NW,00+,COVID-19,123.0,121.0,,,123.0,,,126.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-19,DE-RP,00+,COVID-19,29.0,28.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-19,DE-SH,00+,COVID-19,14.0,13.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-19,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-19,DE-SN,00+,COVID-19,30.0,29.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-19,DE-ST,00+,COVID-19,12.0,11.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-19,DE-TH,00+,COVID-19,24.0,23.0,,,24.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-06,2021-06-20,DE,00+,COVID-19,551.0,541.0,,,551.0,,,565.0,True
