model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-04-25,2024-04-20,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-20,DE,15-34,COVID-19,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-20,DE,35-59,COVID-19,28.0,26.0,26.0,26.0,27.0,28.0,30.0,31.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-20,DE,60-79,COVID-19,66.0,61.0,62.0,64.0,65.0,67.0,69.0,71.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-20,DE,80+,COVID-19,64.0,59.0,60.0,61.0,63.0,65.0,67.0,70.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-20,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-20,DE-BE,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-20,DE-BW,00+,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-20,DE-BY,00+,COVID-19,24.0,22.0,22.0,22.0,23.0,24.0,26.0,28.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-20,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-20,DE-HE,00+,COVID-19,20.0,18.0,18.0,19.0,20.0,21.0,23.0,25.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-20,DE-HH,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-20,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-20,DE-NI,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-20,DE-NW,00+,COVID-19,43.0,40.0,40.0,41.0,42.0,44.0,45.0,47.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-20,DE-RP,00+,COVID-19,17.0,16.0,16.0,16.0,17.0,17.0,18.0,19.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-20,DE-SH,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-20,DE-SL,00+,COVID-19,7.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-20,DE-SN,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-20,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-20,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-21,DE,00+,COVID-19,177.0,168.0,171.0,173.0,177.0,180.0,184.0,189.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-21,DE,00-04,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-21,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-21,DE,15-34,COVID-19,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-21,DE,35-59,COVID-19,28.0,26.0,26.0,26.0,27.0,28.0,30.0,31.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-21,DE,60-79,COVID-19,65.0,60.0,61.0,63.0,64.0,66.0,68.0,70.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-21,DE,80+,COVID-19,64.0,59.0,60.0,61.0,63.0,65.0,67.0,70.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-21,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-21,DE-BE,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-21,DE-BW,00+,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-21,DE-BY,00+,COVID-19,24.0,22.0,22.0,22.0,23.0,24.0,26.0,28.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-21,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-21,DE-HE,00+,COVID-19,20.0,18.0,18.0,19.0,20.0,21.0,23.0,25.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-21,DE-HH,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-21,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-21,DE-NI,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-21,DE-NW,00+,COVID-19,42.0,39.0,39.0,40.0,41.0,43.0,44.0,46.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-21,DE-RP,00+,COVID-19,17.0,16.0,16.0,16.0,17.0,17.0,18.0,19.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-21,DE-SH,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-21,DE-SL,00+,COVID-19,7.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-21,DE-SN,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-21,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-21,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-22,DE,00+,COVID-19,175.0,166.0,168.0,171.0,175.0,179.0,184.0,189.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-22,DE,00-04,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-22,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-22,DE,15-34,COVID-19,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-22,DE,35-59,COVID-19,28.0,26.0,26.0,26.0,27.0,29.0,30.0,32.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-22,DE,60-79,COVID-19,65.0,60.0,61.0,63.0,64.0,66.0,68.0,71.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-22,DE,80+,COVID-19,61.0,57.0,58.0,59.0,61.0,63.0,65.0,68.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-22,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-22,DE-BE,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-22,DE-BW,00+,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-22,DE-BY,00+,COVID-19,24.0,22.0,22.0,22.0,23.0,24.0,26.0,28.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-22,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-22,DE-HE,00+,COVID-19,19.0,17.0,17.0,18.0,19.0,20.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-22,DE-HH,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-22,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-22,DE-NI,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-22,DE-NW,00+,COVID-19,42.0,39.0,40.0,40.0,42.0,43.0,45.0,47.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-22,DE-RP,00+,COVID-19,17.0,16.0,16.0,16.0,17.0,17.0,18.0,20.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-22,DE-SH,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-22,DE-SL,00+,COVID-19,7.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-22,DE-SN,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,10.0,11.0,13.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-22,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-22,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-23,DE,00+,COVID-19,192.0,170.0,176.0,182.0,190.0,201.0,212.0,227.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-23,DE,00-04,COVID-19,6.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-23,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-23,DE,15-34,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,19.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-23,DE,35-59,COVID-19,29.0,26.0,26.0,27.0,28.0,30.0,33.0,36.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-23,DE,60-79,COVID-19,68.0,60.0,62.0,64.0,67.0,71.0,75.0,81.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-23,DE,80+,COVID-19,75.0,64.0,67.0,70.0,74.0,80.0,86.0,93.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-23,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,11.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-23,DE-BE,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-23,DE-BW,00+,COVID-19,12.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-23,DE-BY,00+,COVID-19,29.0,26.0,26.0,27.0,29.0,31.0,33.0,36.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-23,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-23,DE-HE,00+,COVID-19,17.0,13.0,14.0,15.0,16.0,18.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-23,DE-HH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-23,DE-MV,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-23,DE-NI,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,18.0,20.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-23,DE-NW,00+,COVID-19,44.0,38.0,39.0,41.0,43.0,46.0,49.0,53.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-23,DE-RP,00+,COVID-19,18.0,14.0,14.0,15.0,17.0,19.0,22.0,27.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-23,DE-SH,00+,COVID-19,17.0,14.0,14.0,15.0,17.0,18.0,20.0,23.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-23,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-23,DE-SN,00+,COVID-19,6.0,3.0,3.0,4.0,5.0,7.0,9.0,13.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-23,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-23,DE-TH,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-24,DE,00+,COVID-19,205.0,173.0,181.0,189.0,202.0,218.0,235.0,257.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-24,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-24,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-24,DE,15-34,COVID-19,13.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-24,DE,35-59,COVID-19,34.0,29.0,30.0,31.0,33.0,36.0,40.0,45.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-24,DE,60-79,COVID-19,71.0,60.0,63.0,66.0,70.0,75.0,80.0,87.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-24,DE,80+,COVID-19,83.0,66.0,70.0,75.0,81.0,90.0,99.0,111.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-24,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-24,DE-BE,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,11.0,13.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-24,DE-BW,00+,COVID-19,11.0,8.0,8.0,9.0,11.0,12.0,15.0,18.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-24,DE-BY,00+,COVID-19,29.0,25.0,25.0,26.0,28.0,30.0,33.0,36.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-24,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-24,DE-HE,00+,COVID-19,28.0,20.0,21.0,23.0,27.0,31.0,35.0,41.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-24,DE-HH,00+,COVID-19,10.0,8.0,8.0,9.0,10.0,12.0,13.0,16.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-24,DE-MV,00+,COVID-19,4.0,2.0,2.0,2.0,3.0,5.0,9.0,15.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-24,DE-NI,00+,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,15.0,18.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-24,DE-NW,00+,COVID-19,50.0,41.0,43.0,45.0,49.0,54.0,60.0,68.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-24,DE-RP,00+,COVID-19,19.0,15.0,15.0,16.0,18.0,21.0,25.0,30.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-24,DE-SH,00+,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,18.0,21.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-24,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-24,DE-SN,00+,COVID-19,6.0,3.0,3.0,4.0,5.0,7.0,9.0,13.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-24,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-24,DE-TH,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-25,DE,00+,COVID-19,189.0,155.0,163.0,173.0,186.0,202.0,220.0,243.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-25,DE,00-04,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-25,DE,05-14,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-25,DE,15-34,COVID-19,13.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-25,DE,35-59,COVID-19,31.0,26.0,27.0,28.0,30.0,33.0,36.0,40.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-25,DE,60-79,COVID-19,71.0,56.0,59.0,63.0,69.0,76.0,84.0,94.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-25,DE,80+,COVID-19,76.0,58.0,62.0,67.0,74.0,83.0,93.0,106.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-25,DE-BB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-25,DE-BE,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-25,DE-BW,00+,COVID-19,9.0,6.0,6.0,7.0,8.0,10.0,12.0,15.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-25,DE-BY,00+,COVID-19,25.0,21.0,22.0,23.0,25.0,27.0,29.0,33.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-25,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-25,DE-HE,00+,COVID-19,24.0,15.0,17.0,19.0,23.0,28.0,34.0,41.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-25,DE-HH,00+,COVID-19,10.0,8.0,8.0,9.0,10.0,12.0,13.0,16.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-25,DE-MV,00+,COVID-19,4.0,2.0,2.0,2.0,2.0,4.0,9.0,17.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-25,DE-NI,00+,COVID-19,15.0,10.0,11.0,12.0,14.0,17.0,20.0,25.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-25,DE-NW,00+,COVID-19,52.0,42.0,44.0,46.0,50.0,56.0,61.0,69.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-25,DE-RP,00+,COVID-19,16.0,12.0,12.0,13.0,15.0,18.0,22.0,28.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-25,DE-SH,00+,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,18.0,22.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-25,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-25,DE-SN,00+,COVID-19,6.0,3.0,3.0,3.0,5.0,7.0,10.0,15.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-25,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-04-25,2024-04-25,DE-TH,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-28,DE,00+,COVID-19,318.228,314.0,315.0,317.0,318.0,320.0,321.0,324.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-28,DE,00-04,COVID-19,7.19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-28,DE,05-14,COVID-19,1.059,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-28,DE,15-34,COVID-19,15.156,15.0,15.0,15.0,15.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-28,DE,35-59,COVID-19,42.483,42.0,42.0,42.0,42.0,43.0,43.0,44.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-28,DE,60-79,COVID-19,111.827,110.0,110.0,111.0,112.0,113.0,114.0,115.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-28,DE,80+,COVID-19,140.379,138.0,139.0,139.0,140.0,141.0,142.0,144.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-28,DE-BB,00+,COVID-19,16.051,16.0,16.0,16.0,16.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-28,DE-BE,00+,COVID-19,3.131,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-28,DE-BW,00+,COVID-19,16.601,16.0,16.0,16.0,16.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-28,DE-BY,00+,COVID-19,42.785,42.0,42.0,42.0,43.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-28,DE-HB,00+,COVID-19,3.576,3.0,3.0,3.0,3.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-28,DE-HE,00+,COVID-19,47.558,47.0,47.0,47.0,47.0,48.0,49.0,49.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-28,DE-HH,00+,COVID-19,9.108,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-28,DE-MV,00+,COVID-19,6.427,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-28,DE-NI,00+,COVID-19,22.261,22.0,22.0,22.0,22.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-28,DE-NW,00+,COVID-19,96.743,96.0,96.0,96.0,97.0,97.0,98.0,99.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-28,DE-RP,00+,COVID-19,23.092,23.0,23.0,23.0,23.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-28,DE-SH,00+,COVID-19,6.047,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-28,DE-SL,00+,COVID-19,2.063,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-28,DE-SN,00+,COVID-19,10.443,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-28,DE-ST,00+,COVID-19,6.073,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-28,DE-TH,00+,COVID-19,7.109,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-29,DE,00+,COVID-19,332.406,328.0,329.0,331.0,332.0,334.0,336.0,338.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-29,DE,00-04,COVID-19,6.202,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-29,DE,05-14,COVID-19,1.062,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-29,DE,15-34,COVID-19,18.172,18.0,18.0,18.0,18.0,18.0,19.0,19.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-29,DE,35-59,COVID-19,43.501,43.0,43.0,43.0,43.0,44.0,44.0,45.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-29,DE,60-79,COVID-19,111.896,110.0,110.0,111.0,112.0,113.0,114.0,115.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-29,DE,80+,COVID-19,151.536,149.0,150.0,150.0,151.0,153.0,154.0,155.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-29,DE-BB,00+,COVID-19,14.052,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-29,DE-BE,00+,COVID-19,8.145,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-29,DE-BW,00+,COVID-19,17.601,17.0,17.0,17.0,17.0,18.0,19.0,19.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-29,DE-BY,00+,COVID-19,45.802,45.0,45.0,45.0,46.0,46.0,47.0,48.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-29,DE-HB,00+,COVID-19,3.596,3.0,3.0,3.0,3.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-29,DE-HE,00+,COVID-19,43.602,43.0,43.0,43.0,43.0,44.0,45.0,45.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-29,DE-HH,00+,COVID-19,11.108,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-29,DE-MV,00+,COVID-19,6.417,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-29,DE-NI,00+,COVID-19,22.279,22.0,22.0,22.0,22.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-29,DE-NW,00+,COVID-19,98.824,98.0,98.0,98.0,99.0,99.0,100.0,101.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-29,DE-RP,00+,COVID-19,28.108,28.0,28.0,28.0,28.0,28.0,29.0,29.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-29,DE-SH,00+,COVID-19,5.045,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-29,DE-SL,00+,COVID-19,5.058,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
