model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-23,2021-07-18,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-18,DE,15-34,COVID-19,97.0,82.0,86.0,90.0,96.0,102.0,109.0,118.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-18,DE,35-59,COVID-19,160.0,125.0,133.0,142.0,156.0,174.0,194.0,221.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-18,DE,60-79,COVID-19,82.0,67.0,70.0,74.0,80.0,88.0,97.0,109.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-18,DE,80+,COVID-19,47.0,40.0,41.0,43.0,45.0,49.0,54.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-18,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-18,DE-BE,00+,COVID-19,25.0,22.0,22.0,23.0,25.0,27.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-18,DE-BW,00+,COVID-19,40.0,32.0,33.0,35.0,38.0,43.0,48.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-18,DE-BY,00+,COVID-19,47.0,38.0,40.0,43.0,46.0,51.0,56.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-18,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,9.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-18,DE-HE,00+,COVID-19,31.0,25.0,26.0,28.0,30.0,34.0,38.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-18,DE-HH,00+,COVID-19,15.0,7.0,8.0,10.0,14.0,19.0,25.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-18,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-18,DE-NI,00+,COVID-19,44.0,38.0,40.0,41.0,44.0,46.0,48.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-18,DE-NW,00+,COVID-19,122.0,90.0,96.0,104.0,117.0,135.0,155.0,184.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-18,DE-RP,00+,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-18,DE-SH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-18,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-18,DE-SN,00+,COVID-19,16.0,13.0,13.0,14.0,16.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-18,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-19,DE,00+,COVID-19,414.0,339.0,355.0,375.0,405.0,443.0,486.0,543.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-19,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-19,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-19,DE,15-34,COVID-19,102.0,86.0,90.0,95.0,101.0,108.0,116.0,125.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-19,DE,35-59,COVID-19,174.0,134.0,143.0,153.0,169.0,189.0,211.0,241.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-19,DE,60-79,COVID-19,85.0,69.0,72.0,77.0,83.0,92.0,102.0,115.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-19,DE,80+,COVID-19,46.0,39.0,40.0,42.0,45.0,49.0,54.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-19,DE-BB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-19,DE-BE,00+,COVID-19,25.0,22.0,22.0,23.0,25.0,27.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-19,DE-BW,00+,COVID-19,42.0,33.0,35.0,37.0,41.0,45.0,50.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-19,DE-BY,00+,COVID-19,50.0,39.0,42.0,45.0,49.0,54.0,59.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-19,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,9.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-19,DE-HE,00+,COVID-19,34.0,27.0,28.0,30.0,33.0,37.0,41.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-19,DE-HH,00+,COVID-19,18.0,8.0,10.0,12.0,16.0,22.0,29.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-19,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-19,DE-NI,00+,COVID-19,46.0,39.0,41.0,43.0,45.0,48.0,52.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-19,DE-NW,00+,COVID-19,138.0,101.0,107.0,117.0,132.0,152.0,176.0,209.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-19,DE-RP,00+,COVID-19,15.0,12.0,12.0,13.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-19,DE-SH,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-19,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-19,DE-SN,00+,COVID-19,16.0,13.0,13.0,14.0,16.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-19,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-20,DE,00+,COVID-19,457.0,361.0,382.0,407.0,445.0,493.0,547.0,618.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-20,DE,00-04,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-20,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-20,DE,15-34,COVID-19,123.0,102.0,108.0,114.0,122.0,131.0,141.0,154.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-20,DE,35-59,COVID-19,173.0,129.0,139.0,150.0,168.0,190.0,214.0,247.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-20,DE,60-79,COVID-19,92.0,72.0,76.0,81.0,90.0,100.0,112.0,128.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-20,DE,80+,COVID-19,56.0,46.0,48.0,50.0,54.0,59.0,66.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-20,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-20,DE-BE,00+,COVID-19,33.0,27.0,28.0,29.0,32.0,35.0,38.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-20,DE-BW,00+,COVID-19,45.0,34.0,36.0,39.0,43.0,49.0,55.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-20,DE-BY,00+,COVID-19,54.0,42.0,44.0,48.0,53.0,59.0,65.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-20,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-20,DE-HE,00+,COVID-19,29.0,23.0,24.0,26.0,28.0,32.0,35.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-20,DE-HH,00+,COVID-19,24.0,10.0,12.0,15.0,21.0,29.0,38.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-20,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-20,DE-NI,00+,COVID-19,50.0,41.0,43.0,46.0,49.0,53.0,57.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-20,DE-NW,00+,COVID-19,157.0,111.0,119.0,131.0,150.0,175.0,203.0,243.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-20,DE-RP,00+,COVID-19,18.0,13.0,14.0,15.0,17.0,19.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-20,DE-SH,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,10.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-20,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-20,DE-SN,00+,COVID-19,13.0,10.0,10.0,11.0,13.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-20,DE-TH,00+,COVID-19,15.0,12.0,12.0,13.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-21,DE,00+,COVID-19,466.0,357.0,381.0,410.0,453.0,508.0,569.0,651.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-21,DE,00-04,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-21,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-21,DE,15-34,COVID-19,131.0,106.0,113.0,120.0,129.0,140.0,152.0,167.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-21,DE,35-59,COVID-19,172.0,122.0,133.0,147.0,166.0,191.0,218.0,254.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-21,DE,60-79,COVID-19,98.0,74.0,79.0,85.0,95.0,108.0,122.0,142.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-21,DE,80+,COVID-19,53.0,43.0,45.0,47.0,51.0,57.0,65.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-21,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-21,DE-BE,00+,COVID-19,27.0,21.0,22.0,24.0,26.0,30.0,34.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-21,DE-BW,00+,COVID-19,53.0,39.0,42.0,45.0,51.0,58.0,65.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-21,DE-BY,00+,COVID-19,61.0,46.0,49.0,54.0,60.0,67.0,75.0,85.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-21,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-21,DE-HE,00+,COVID-19,28.0,22.0,23.0,25.0,27.0,31.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-21,DE-HH,00+,COVID-19,19.0,8.0,10.0,13.0,17.0,24.0,32.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-21,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-21,DE-NI,00+,COVID-19,49.0,39.0,41.0,44.0,48.0,53.0,57.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-21,DE-NW,00+,COVID-19,163.0,112.0,121.0,135.0,155.0,183.0,215.0,259.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-21,DE-RP,00+,COVID-19,18.0,12.0,13.0,15.0,17.0,20.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-21,DE-SH,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-21,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-21,DE-SN,00+,COVID-19,12.0,9.0,10.0,10.0,12.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-21,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-21,DE-TH,00+,COVID-19,17.0,13.0,14.0,15.0,16.0,19.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-22,DE,00+,COVID-19,493.0,362.0,391.0,426.0,478.0,544.0,616.0,712.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-22,DE,00-04,COVID-19,13.0,10.0,10.0,11.0,12.0,14.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-22,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-22,DE,15-34,COVID-19,145.0,114.0,122.0,131.0,143.0,157.0,171.0,189.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-22,DE,35-59,COVID-19,176.0,118.0,131.0,147.0,169.0,198.0,229.0,270.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-22,DE,60-79,COVID-19,99.0,71.0,77.0,85.0,96.0,110.0,126.0,148.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-22,DE,80+,COVID-19,60.0,47.0,49.0,52.0,58.0,66.0,75.0,88.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-22,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-22,DE-BE,00+,COVID-19,28.0,20.0,21.0,23.0,26.0,30.0,35.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-22,DE-BW,00+,COVID-19,61.0,43.0,47.0,52.0,59.0,68.0,78.0,91.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-22,DE-BY,00+,COVID-19,78.0,56.0,62.0,68.0,76.0,87.0,98.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-22,DE-HB,00+,COVID-19,3.0,1.0,1.0,1.0,2.0,4.0,6.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-22,DE-HE,00+,COVID-19,35.0,24.0,26.0,29.0,33.0,39.0,45.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-22,DE-HH,00+,COVID-19,15.0,5.0,7.0,9.0,13.0,19.0,26.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-22,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-22,DE-NI,00+,COVID-19,49.0,37.0,40.0,43.0,48.0,53.0,59.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-22,DE-NW,00+,COVID-19,162.0,107.0,118.0,132.0,154.0,183.0,217.0,263.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-22,DE-RP,00+,COVID-19,15.0,10.0,11.0,13.0,15.0,17.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-22,DE-SH,00+,COVID-19,13.0,9.0,9.0,10.0,12.0,14.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-22,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-22,DE-SN,00+,COVID-19,13.0,9.0,10.0,11.0,12.0,14.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-22,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-22,DE-TH,00+,COVID-19,20.0,14.0,15.0,17.0,19.0,22.0,25.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-23,DE,00+,COVID-19,532.0,371.0,408.0,452.0,514.0,593.0,679.0,792.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-23,DE,00-04,COVID-19,11.0,9.0,9.0,10.0,11.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-23,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-23,DE,15-34,COVID-19,159.0,120.0,131.0,142.0,156.0,173.0,191.0,213.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-23,DE,35-59,COVID-19,183.0,116.0,131.0,150.0,176.0,209.0,244.0,291.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-23,DE,60-79,COVID-19,112.0,75.0,83.0,93.0,107.0,126.0,147.0,175.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-23,DE,80+,COVID-19,64.0,48.0,51.0,55.0,62.0,71.0,81.0,96.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-23,DE-BB,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-23,DE-BE,00+,COVID-19,20.0,14.0,15.0,16.0,19.0,23.0,28.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-23,DE-BW,00+,COVID-19,68.0,43.0,49.0,56.0,65.0,77.0,91.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-23,DE-BY,00+,COVID-19,83.0,57.0,63.0,70.0,80.0,93.0,106.0,123.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-23,DE-HB,00+,COVID-19,3.0,1.0,1.0,1.0,2.0,4.0,6.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-23,DE-HE,00+,COVID-19,41.0,27.0,30.0,34.0,39.0,46.0,54.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-23,DE-HH,00+,COVID-19,15.0,5.0,5.0,6.0,10.0,19.0,33.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-23,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-23,DE-NI,00+,COVID-19,36.0,25.0,28.0,30.0,34.0,40.0,45.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-23,DE-NW,00+,COVID-19,189.0,119.0,133.0,152.0,180.0,216.0,258.0,313.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-23,DE-RP,00+,COVID-19,21.0,12.0,14.0,17.0,20.0,24.0,29.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-23,DE-SH,00+,COVID-19,13.0,9.0,10.0,11.0,13.0,15.0,18.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-23,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-23,DE-SN,00+,COVID-19,12.0,8.0,8.0,9.0,11.0,13.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-23,DE-ST,00+,COVID-19,2.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-23,2021-07-23,DE-TH,00+,COVID-19,26.0,18.0,20.0,22.0,25.0,29.0,34.0,40.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-25,DE,00+,COVID-19,433.82,420.0,424.0,428.0,433.0,439.0,444.0,450.025,True
RIVM-KEW,hosp,2021-07-23,2021-06-25,DE,00-04,COVID-19,16.97,16.0,16.0,16.0,17.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-25,DE,05-14,COVID-19,7.97,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-25,DE,15-34,COVID-19,101.533,96.0,98.0,99.0,101.0,104.0,106.0,108.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-25,DE,35-59,COVID-19,151.774,143.0,146.0,149.0,152.0,155.0,158.0,161.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-25,DE,60-79,COVID-19,104.524,98.0,100.0,102.0,104.0,107.0,109.0,112.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-25,DE,80+,COVID-19,53.522,49.0,50.0,52.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-25,DE-BB,00+,COVID-19,9.435,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-25,DE-BE,00+,COVID-19,13.436,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-25,DE-BW,00+,COVID-19,52.255,49.0,50.0,51.0,52.0,53.0,55.0,56.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-25,DE-BY,00+,COVID-19,65.421,62.0,63.0,64.0,65.0,67.0,68.0,70.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-25,DE-HB,00+,COVID-19,6.026,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-25,DE-HE,00+,COVID-19,49.017,45.0,46.0,47.0,49.0,51.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-25,DE-HH,00+,COVID-19,14.306,10.0,11.0,13.0,14.0,16.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-25,DE-MV,00+,COVID-19,5.055,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-25,DE-NI,00+,COVID-19,23.749,22.0,22.0,23.0,24.0,25.0,25.100000000000023,27.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-25,DE-NW,00+,COVID-19,115.187,103.0,107.0,111.0,115.0,119.0,123.0,128.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-25,DE-RP,00+,COVID-19,19.936,17.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-25,DE-SH,00+,COVID-19,13.595,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-25,DE-SL,00+,COVID-19,4.799,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-25,DE-SN,00+,COVID-19,22.336,20.0,21.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-25,DE-ST,00+,COVID-19,3.457,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-25,DE-TH,00+,COVID-19,21.838,21.0,21.0,21.0,22.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-26,DE,00+,COVID-19,413.564,400.975,404.0,408.0,413.0,419.0,423.0,429.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-26,DE,00-04,COVID-19,14.94,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-26,DE,05-14,COVID-19,9.907,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-26,DE,15-34,COVID-19,99.284,94.0,95.0,97.0,99.0,101.0,104.0,106.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-26,DE,35-59,COVID-19,140.144,131.0,134.0,137.0,140.0,143.0,146.0,150.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-26,DE,60-79,COVID-19,96.075,89.0,91.0,93.75,96.0,98.0,101.0,104.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-26,DE,80+,COVID-19,55.396,51.0,52.0,53.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-26,DE-BB,00+,COVID-19,6.416,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-26,DE-BE,00+,COVID-19,14.439,14.0,14.0,14.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-26,DE-BW,00+,COVID-19,50.236,47.0,48.0,49.0,50.0,51.0,53.0,54.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-26,DE-BY,00+,COVID-19,62.5,59.0,60.0,61.0,62.0,64.0,65.0,67.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-26,DE-HB,00+,COVID-19,5.977,5.0,5.0,5.0,6.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-26,DE-HE,00+,COVID-19,43.744,40.0,41.0,42.0,44.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-26,DE-HH,00+,COVID-19,13.355,9.0,10.0,12.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-26,DE-MV,00+,COVID-19,5.058,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-26,DE-NI,00+,COVID-19,21.79,20.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-26,DE-NW,00+,COVID-19,111.995,101.0,104.0,108.0,112.0,116.0,121.0,124.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-26,DE-RP,00+,COVID-19,19.889,17.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-26,DE-SH,00+,COVID-19,16.609,16.0,16.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-26,DE-SL,00+,COVID-19,3.76,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
