model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-01,2021-08-30,DE-BW,00+,COVID-19,527.887,480.975,495.0,510.0,527.0,545.0,561.0,585.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-30,DE-BY,00+,COVID-19,512.536,462.975,477.0,493.75,512.0,531.0,548.0,566.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-30,DE-HB,00+,COVID-19,57.388,46.0,49.0,53.0,57.0,62.0,65.0,70.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-30,DE-HE,00+,COVID-19,298.285,266.0,277.0,286.0,297.0,309.0,320.0,336.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-30,DE-HH,00+,COVID-19,93.184,67.975,75.0,81.0,92.0,103.0,114.0,125.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-08-30,DE-MV,00+,COVID-19,30.331,24.0,26.0,27.0,30.0,33.0,35.0,38.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-08-30,DE-NI,00+,COVID-19,211.625,190.0,197.0,203.0,212.0,219.0,227.0,237.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-30,DE-NW,00+,COVID-19,1064.599,964.0,995.0,1027.0,1062.0,1099.0,1133.0,1180.05,True
RIVM-KEW,hosp,2021-09-01,2021-08-30,DE-RP,00+,COVID-19,167.735,146.0,152.0,159.0,167.0,176.0,183.0,193.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-30,DE-SH,00+,COVID-19,76.453,64.0,68.0,72.0,76.0,81.0,85.0,92.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-08-30,DE-SL,00+,COVID-19,39.621,33.0,35.0,37.0,39.0,42.0,45.0,48.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-30,DE-SN,00+,COVID-19,45.606,36.0,39.0,41.0,45.0,49.0,53.0,58.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-30,DE-ST,00+,COVID-19,31.004,25.0,27.0,29.0,31.0,33.0,35.0,38.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-30,DE-TH,00+,COVID-19,30.413,25.0,26.0,28.0,30.0,33.0,35.0,38.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-31,DE,00+,COVID-19,3275.335,2982.975,3074.0,3160.0,3264.0,3382.25,3505.0,3640.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-31,DE,00-04,COVID-19,100.365,88.975,92.0,96.0,100.0,104.0,110.0,114.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-31,DE,05-14,COVID-19,68.266,58.0,61.0,64.0,68.0,72.0,75.0,81.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-31,DE,15-34,COVID-19,658.641,614.0,626.0,639.0,657.0,675.0,694.0,714.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-31,DE,35-59,COVID-19,1324.29,1216.975,1256.9,1286.0,1323.5,1360.25,1396.0,1442.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-31,DE,60-79,COVID-19,648.616,596.0,615.0,629.0,647.0,667.0,686.0,707.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-31,DE,80+,COVID-19,359.544,331.0,340.0,348.0,359.0,370.0,380.0,392.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-31,DE-BB,00+,COVID-19,45.04,37.0,40.0,42.0,45.0,48.0,51.0,55.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-31,DE-BE,00+,COVID-19,88.222,74.0,78.0,83.0,87.0,93.0,99.0,106.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-31,DE-BW,00+,COVID-19,547.925,491.975,510.0,528.0,547.0,566.25,587.0,612.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-31,DE-BY,00+,COVID-19,510.636,454.0,471.0,488.75,510.0,532.0,549.1,577.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-31,DE-HB,00+,COVID-19,58.654,47.0,50.0,54.0,58.0,63.0,67.0,72.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-31,DE-HE,00+,COVID-19,296.178,259.0,272.0,282.0,295.0,309.0,321.0,337.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-31,DE-HH,00+,COVID-19,87.969,61.0,69.0,76.0,86.0,98.0,109.0,122.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-31,DE-MV,00+,COVID-19,31.194,24.0,26.0,28.0,31.0,34.0,36.0,40.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-31,DE-NI,00+,COVID-19,208.99,184.0,193.0,201.0,208.0,217.0,226.0,239.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-31,DE-NW,00+,COVID-19,1032.445,920.0,955.0,991.75,1031.0,1071.0,1106.0,1158.05,True
RIVM-KEW,hosp,2021-09-01,2021-08-31,DE-RP,00+,COVID-19,161.475,137.0,145.0,152.0,161.0,170.0,179.0,189.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-31,DE-SH,00+,COVID-19,71.764,59.0,63.0,67.0,72.0,76.0,81.0,87.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-08-31,DE-SL,00+,COVID-19,38.322,32.0,34.0,36.0,38.0,41.0,43.10000000000002,47.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-31,DE-SN,00+,COVID-19,50.888,39.0,43.0,46.0,51.0,55.0,59.0,64.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-31,DE-ST,00+,COVID-19,30.865,25.0,27.0,28.0,31.0,33.0,35.0,38.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-31,DE-TH,00+,COVID-19,36.738,30.0,32.0,34.0,36.0,39.0,42.0,45.0,True
RIVM-KEW,hosp,2021-09-01,2021-09-01,DE,00+,COVID-19,3390.685,2948.95,3081.9,3217.0,3357.0,3552.5,3735.5,3982.0,True
RIVM-KEW,hosp,2021-09-01,2021-09-01,DE,00-04,COVID-19,95.763,81.0,85.0,90.0,95.5,101.0,106.0,113.0,True
RIVM-KEW,hosp,2021-09-01,2021-09-01,DE,05-14,COVID-19,66.266,55.0,58.0,62.0,66.0,70.0,75.0,80.0,True
RIVM-KEW,hosp,2021-09-01,2021-09-01,DE,15-34,COVID-19,637.682,576.0,597.0,615.0,635.0,658.0,684.0,710.025,True
RIVM-KEW,hosp,2021-09-01,2021-09-01,DE,35-59,COVID-19,1327.137,1188.0,1235.0,1278.0,1325.0,1374.0,1420.1,1482.025,True
RIVM-KEW,hosp,2021-09-01,2021-09-01,DE,60-79,COVID-19,654.138,590.0,608.9,630.0,652.0,676.25,700.0,727.025,True
RIVM-KEW,hosp,2021-09-01,2021-09-01,DE,80+,COVID-19,356.232,320.0,332.0,343.0,355.0,369.0,382.0,398.025,True
RIVM-KEW,hosp,2021-09-01,2021-09-01,DE-BB,00+,COVID-19,39.498,30.0,33.0,36.0,39.0,43.0,47.0,51.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-09-01,DE-BE,00+,COVID-19,78.934,60.0,67.0,72.0,78.0,85.0,93.0,103.0,True
RIVM-KEW,hosp,2021-09-01,2021-09-01,DE-BW,00+,COVID-19,567.669,494.975,516.9,537.0,563.0,594.0,623.0,666.025,True
RIVM-KEW,hosp,2021-09-01,2021-09-01,DE-BY,00+,COVID-19,530.456,451.975,473.0,497.0,528.0,558.0,587.1,636.0,True
RIVM-KEW,hosp,2021-09-01,2021-09-01,DE-HB,00+,COVID-19,61.756,48.975,52.0,56.0,61.0,66.0,72.0,78.0,True
RIVM-KEW,hosp,2021-09-01,2021-09-01,DE-HE,00+,COVID-19,293.702,246.0,264.0,276.0,292.0,308.0,328.0,349.025,True
RIVM-KEW,hosp,2021-09-01,2021-09-01,DE-HH,00+,COVID-19,82.739,56.0,63.0,71.0,81.0,93.25,104.0,117.0,True
RIVM-KEW,hosp,2021-09-01,2021-09-01,DE-MV,00+,COVID-19,35.677,27.0,29.0,32.0,35.0,39.0,42.0,47.0,True
RIVM-KEW,hosp,2021-09-01,2021-09-01,DE-NI,00+,COVID-19,216.989,187.975,197.0,205.0,216.0,227.0,239.0,254.025,True
RIVM-KEW,hosp,2021-09-01,2021-09-01,DE-NW,00+,COVID-19,1004.774,862.975,922.0,957.0,1000.0,1047.0,1096.1,1164.0,True
RIVM-KEW,hosp,2021-09-01,2021-09-01,DE-RP,00+,COVID-19,166.86,138.0,147.0,155.0,166.0,177.0,188.1,203.0,True
RIVM-KEW,hosp,2021-09-01,2021-09-01,DE-SH,00+,COVID-19,68.029,54.0,58.0,62.0,68.0,74.0,79.0,85.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-09-01,DE-SL,00+,COVID-19,39.279,31.975,34.0,36.0,39.0,42.0,45.0,49.0,True
RIVM-KEW,hosp,2021-09-01,2021-09-01,DE-SN,00+,COVID-19,51.592,38.0,42.0,46.0,51.0,57.0,62.0,68.0,True
RIVM-KEW,hosp,2021-09-01,2021-09-01,DE-ST,00+,COVID-19,28.01,20.0,23.0,25.0,28.0,31.0,34.0,38.0,True
RIVM-KEW,hosp,2021-09-01,2021-09-01,DE-TH,00+,COVID-19,40.736,33.0,35.0,37.0,40.0,44.0,47.0,51.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-04,DE,00+,COVID-19,862.0,852.0,,,,,,879.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-04,DE-BB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-04,DE-BE,00+,COVID-19,39.0,39.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-04,DE-BW,00+,COVID-19,86.0,85.0,,,,,,88.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-04,DE-BY,00+,COVID-19,102.0,101.0,,,,,,105.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-04,DE-HB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-04,DE-HE,00+,COVID-19,96.0,95.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-04,DE-HH,00+,COVID-19,33.0,33.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-04,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-04,DE-NI,00+,COVID-19,55.0,55.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-04,DE-NW,00+,COVID-19,288.0,285.0,,,,,,294.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-04,DE-RP,00+,COVID-19,38.0,38.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-04,DE-SH,00+,COVID-19,43.0,43.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-04,DE-SL,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-04,DE-SN,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-04,DE-ST,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-04,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-05,DE,00+,COVID-19,866.0,855.0,,,,,,885.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-05,DE-BB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-05,DE-BE,00+,COVID-19,44.0,44.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-05,DE-BW,00+,COVID-19,81.0,80.0,,,,,,83.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-05,DE-BY,00+,COVID-19,101.0,99.0,,,,,,103.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-05,DE-HB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-05,DE-HE,00+,COVID-19,90.0,89.0,,,,,,92.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-05,DE-HH,00+,COVID-19,37.0,37.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-05,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-05,DE-NI,00+,COVID-19,65.0,64.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-05,DE-NW,00+,COVID-19,288.0,285.0,,,,,,294.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-05,DE-RP,00+,COVID-19,40.0,40.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-05,DE-SH,00+,COVID-19,44.0,44.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-05,DE-SL,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-05,DE-SN,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-05,DE-ST,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-05,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-06,DE,00+,COVID-19,896.0,885.0,,,,,,918.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-06,DE-BB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-06,DE-BE,00+,COVID-19,52.0,51.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-06,DE-BW,00+,COVID-19,83.0,82.0,,,,,,85.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-06,DE-BY,00+,COVID-19,101.0,99.0,,,,,,104.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-06,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-06,DE-HE,00+,COVID-19,105.0,103.0,,,,,,107.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-06,DE-HH,00+,COVID-19,40.0,40.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-06,DE-MV,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-06,DE-NI,00+,COVID-19,66.0,65.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-06,DE-NW,00+,COVID-19,284.0,281.0,,,,,,291.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-06,DE-RP,00+,COVID-19,37.0,37.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-06,DE-SH,00+,COVID-19,47.0,47.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-06,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-06,DE-SN,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-06,DE-ST,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-06,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-07,DE,00+,COVID-19,916.0,904.0,,,,,,941.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-07,DE-BB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-07,DE-BE,00+,COVID-19,51.0,50.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-07,DE-BW,00+,COVID-19,80.0,78.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-07,DE-BY,00+,COVID-19,109.0,107.0,,,,,,112.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-07,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-07,DE-HE,00+,COVID-19,106.0,105.0,,,,,,109.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-07,DE-HH,00+,COVID-19,42.0,41.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-07,DE-MV,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-07,DE-NI,00+,COVID-19,62.0,61.0,,,,,,63.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-07,DE-NW,00+,COVID-19,296.0,292.0,,,,,,304.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-07,DE-RP,00+,COVID-19,37.0,37.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-07,DE-SH,00+,COVID-19,48.0,47.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-07,DE-SL,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-07,DE-SN,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-07,DE-ST,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-07,DE-TH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-08,DE,00+,COVID-19,949.0,935.0,,,,,,977.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-08,DE-BB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-08,DE-BE,00+,COVID-19,53.0,52.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-08,DE-BW,00+,COVID-19,83.0,82.0,,,,,,85.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-08,DE-BY,00+,COVID-19,100.0,98.0,,,,,,103.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-08,DE-HB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-08,DE-HE,00+,COVID-19,112.0,111.0,,,,,,116.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-08,DE-HH,00+,COVID-19,46.0,45.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-08,DE-MV,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-08,DE-NI,00+,COVID-19,64.0,63.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-08,DE-NW,00+,COVID-19,308.0,304.0,,,,,,317.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-08,DE-RP,00+,COVID-19,37.0,37.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-08,DE-SH,00+,COVID-19,53.0,52.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-08,DE-SL,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-08,DE-SN,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-08,DE-ST,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-08,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-09,DE,00+,COVID-19,952.0,938.0,,,,,,981.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-09,DE-BB,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-09,DE-BE,00+,COVID-19,55.0,54.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-09,DE-BW,00+,COVID-19,77.0,75.0,,,,,,79.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-09,DE-BY,00+,COVID-19,109.0,107.0,,,,,,113.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-09,DE-HB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-09,DE-HE,00+,COVID-19,111.0,110.0,,,,,,115.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-09,DE-HH,00+,COVID-19,42.0,41.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-09,DE-MV,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-09,DE-NI,00+,COVID-19,62.0,61.0,,,,,,64.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-09,DE-NW,00+,COVID-19,302.0,298.0,,,,,,311.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-09,DE-RP,00+,COVID-19,39.0,38.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-09,DE-SH,00+,COVID-19,56.0,55.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-09,DE-SL,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-09,DE-SN,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-09,DE-ST,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-09,DE-TH,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-10,DE,00+,COVID-19,999.0,982.0,,,,,,1033.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-10,DE-BB,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-10,DE-BE,00+,COVID-19,68.0,67.0,,,,,,70.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-10,DE-BW,00+,COVID-19,88.0,87.0,,,,,,91.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-10,DE-BY,00+,COVID-19,112.0,109.0,,,,,,117.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-10,DE-HB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-10,DE-HE,00+,COVID-19,106.0,105.0,,,,,,109.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-10,DE-HH,00+,COVID-19,42.0,41.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-10,DE-MV,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-10,DE-NI,00+,COVID-19,65.0,64.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-10,DE-NW,00+,COVID-19,320.0,315.0,,,,,,330.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-10,DE-RP,00+,COVID-19,40.0,39.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-10,DE-SH,00+,COVID-19,59.0,58.0,,,,,,61.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-10,DE-SL,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-10,DE-SN,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-10,DE-ST,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-10,DE-TH,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-11,DE,00+,COVID-19,1092.0,1071.0,,,,,,1133.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-11,DE-BB,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-11,DE-BE,00+,COVID-19,79.0,78.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-11,DE-BW,00+,COVID-19,101.0,99.0,,,,,,105.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-11,DE-BY,00+,COVID-19,126.0,122.0,,,,,,133.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-11,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-11,DE-HE,00+,COVID-19,112.0,110.0,,,,,,116.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-11,DE-HH,00+,COVID-19,39.0,38.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-11,DE-MV,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-11,DE-NI,00+,COVID-19,71.0,70.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-11,DE-NW,00+,COVID-19,359.0,352.0,,,,,,370.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-11,DE-RP,00+,COVID-19,40.0,39.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-11,DE-SH,00+,COVID-19,56.0,55.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-11,DE-SL,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-11,DE-SN,00+,COVID-19,21.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-11,DE-ST,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-11,DE-TH,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-12,DE,00+,COVID-19,1225.0,1199.0,,,,,,1275.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-12,DE-BB,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-12,DE-BE,00+,COVID-19,88.0,86.0,,,,,,90.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-12,DE-BW,00+,COVID-19,127.0,124.0,,,,,,132.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-12,DE-BY,00+,COVID-19,148.0,144.0,,,,,,157.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-12,DE-HB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-12,DE-HE,00+,COVID-19,121.0,119.0,,,,,,126.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-12,DE-HH,00+,COVID-19,36.0,35.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-12,DE-MV,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-12,DE-NI,00+,COVID-19,74.0,73.0,,,,,,77.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-12,DE-NW,00+,COVID-19,395.0,387.0,,,,,,409.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-12,DE-RP,00+,COVID-19,45.0,44.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-12,DE-SH,00+,COVID-19,67.0,66.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-12,DE-SL,00+,COVID-19,11.0,11.0,,,,,,12.0,True
