model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-14,2021-08-14,DE-SL,00+,COVID-19,11.285,7.0,8.0,9.0,11.0,13.0,15.0,18.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-14,DE-SN,00+,COVID-19,33.883,24.0,27.0,30.0,34.0,37.0,41.0,46.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-14,DE-ST,00+,COVID-19,14.664,10.0,11.0,12.0,14.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-08-14,2021-08-14,DE-TH,00+,COVID-19,20.556,16.0,17.0,18.0,20.0,22.0,24.0,27.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-17,DE,00+,COVID-19,391.0,385.0,,,391.0,,,400.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-17,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-17,DE-BE,00+,COVID-19,24.0,24.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-17,DE-BW,00+,COVID-19,44.0,43.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-17,DE-BY,00+,COVID-19,51.0,50.0,,,51.0,,,52.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-17,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-17,DE-HE,00+,COVID-19,28.0,28.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-17,DE-HH,00+,COVID-19,14.0,14.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-17,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-17,DE-NI,00+,COVID-19,35.0,34.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-17,DE-NW,00+,COVID-19,116.0,114.0,,,116.0,,,119.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-17,DE-RP,00+,COVID-19,19.0,19.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-17,DE-SH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-17,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-17,DE-SN,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-17,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-17,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-18,DE,00+,COVID-19,394.0,388.0,,,394.0,,,404.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-18,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-18,DE-BE,00+,COVID-19,25.0,25.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-18,DE-BW,00+,COVID-19,40.0,39.0,,,40.0,,,41.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-18,DE-BY,00+,COVID-19,50.0,49.0,,,50.0,,,52.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-18,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-18,DE-HE,00+,COVID-19,29.0,28.0,,,29.0,,,29.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-18,DE-HH,00+,COVID-19,14.0,14.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-18,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-18,DE-NI,00+,COVID-19,39.0,38.0,,,39.0,,,40.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-18,DE-NW,00+,COVID-19,121.0,119.0,,,121.0,,,124.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-18,DE-RP,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-18,DE-SH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-18,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-18,DE-SN,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-18,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-19,DE,00+,COVID-19,415.0,407.0,,,415.0,,,425.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-19,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-19,DE-BE,00+,COVID-19,25.0,25.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-19,DE-BW,00+,COVID-19,41.0,40.0,,,41.0,,,42.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-19,DE-BY,00+,COVID-19,55.0,54.0,,,55.0,,,56.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-19,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-19,DE-HE,00+,COVID-19,32.0,31.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-19,DE-HH,00+,COVID-19,17.0,17.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-19,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-19,DE-NI,00+,COVID-19,40.0,39.0,,,40.0,,,41.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-19,DE-NW,00+,COVID-19,132.0,130.0,,,132.0,,,136.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-19,DE-RP,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-19,DE-SH,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-19,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-19,DE-SN,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-19,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-20,DE,00+,COVID-19,452.0,443.0,,,452.0,,,465.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-20,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-20,DE-BE,00+,COVID-19,33.0,32.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-20,DE-BW,00+,COVID-19,42.0,41.0,,,42.0,,,44.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-20,DE-BY,00+,COVID-19,60.0,59.0,,,60.0,,,62.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-20,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-20,DE-HE,00+,COVID-19,30.0,29.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-20,DE-HH,00+,COVID-19,15.0,15.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-20,DE-NI,00+,COVID-19,42.0,41.0,,,42.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-20,DE-NW,00+,COVID-19,154.0,151.0,,,154.0,,,159.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-20,DE-RP,00+,COVID-19,17.0,17.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-20,DE-SH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-20,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-20,DE-SN,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-20,DE-TH,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-21,DE,00+,COVID-19,473.0,463.0,,,473.0,,,489.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-21,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-21,DE-BE,00+,COVID-19,28.0,27.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-21,DE-BW,00+,COVID-19,51.0,50.0,,,51.0,,,53.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-21,DE-BY,00+,COVID-19,67.0,65.0,,,67.0,,,69.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-21,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-21,DE-HE,00+,COVID-19,35.0,34.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-21,DE-HH,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-21,DE-NI,00+,COVID-19,42.0,42.0,,,42.0,,,44.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-21,DE-NW,00+,COVID-19,158.0,154.0,,,158.0,,,163.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-21,DE-RP,00+,COVID-19,19.0,19.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-21,DE-SH,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-21,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-21,DE-SN,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-21,DE-TH,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-22,DE,00+,COVID-19,503.0,491.0,,,503.0,,,521.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-22,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-22,DE-BE,00+,COVID-19,29.0,28.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-22,DE-BW,00+,COVID-19,53.0,52.0,,,53.0,,,56.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-22,DE-BY,00+,COVID-19,72.0,70.0,,,72.0,,,75.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-22,DE-HB,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-22,DE-HE,00+,COVID-19,41.0,40.0,,,41.0,,,42.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-22,DE-HH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-22,DE-NI,00+,COVID-19,46.0,45.0,,,46.0,,,47.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-22,DE-NW,00+,COVID-19,167.0,163.0,,,167.0,,,173.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-22,DE-RP,00+,COVID-19,21.0,20.0,,,21.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-22,DE-SH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-22,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-22,DE-SN,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-22,DE-TH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-23,DE,00+,COVID-19,544.0,530.0,,,544.0,,,566.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-23,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-23,DE-BE,00+,COVID-19,26.0,25.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-23,DE-BW,00+,COVID-19,56.0,54.0,,,56.0,,,58.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-23,DE-BY,00+,COVID-19,72.0,71.0,,,72.0,,,75.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-23,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-23,DE-HE,00+,COVID-19,49.0,48.0,,,49.0,,,52.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-23,DE-HH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-23,DE-NI,00+,COVID-19,40.0,39.0,,,40.0,,,41.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-23,DE-NW,00+,COVID-19,190.0,185.0,,,190.0,,,198.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-23,DE-RP,00+,COVID-19,26.0,25.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-23,DE-SH,00+,COVID-19,18.0,17.0,,,18.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-23,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-23,DE-SN,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-23,DE-TH,00+,COVID-19,19.0,18.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-24,DE,00+,COVID-19,576.0,559.0,,,576.0,,,603.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-24,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-24,DE-BE,00+,COVID-19,32.0,32.0,,,32.0,,,34.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-24,DE-BW,00+,COVID-19,60.0,58.0,,,60.0,,,64.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-24,DE-BY,00+,COVID-19,72.0,70.0,,,72.0,,,75.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-24,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-24,DE-HE,00+,COVID-19,53.0,51.0,,,53.0,,,56.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-24,DE-HH,00+,COVID-19,18.0,17.0,,,18.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-24,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-24,DE-NI,00+,COVID-19,41.0,40.0,,,41.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-24,DE-NW,00+,COVID-19,196.0,191.0,,,196.0,,,204.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-24,DE-RP,00+,COVID-19,24.0,23.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-24,DE-SH,00+,COVID-19,21.0,20.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-24,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-24,DE-SN,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-24,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-24,DE-TH,00+,COVID-19,20.0,19.0,,,20.0,,,22.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-25,DE,00+,COVID-19,603.0,585.0,,,603.0,,,634.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-25,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-25,DE-BE,00+,COVID-19,33.0,32.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-25,DE-BW,00+,COVID-19,68.0,66.0,,,68.0,,,72.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-25,DE-BY,00+,COVID-19,72.0,70.0,,,72.0,,,76.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-25,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-25,DE-HE,00+,COVID-19,63.0,61.0,,,63.0,,,66.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-25,DE-HH,00+,COVID-19,20.0,19.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-25,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-25,DE-NI,00+,COVID-19,41.0,40.0,,,41.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-25,DE-NW,00+,COVID-19,194.0,188.0,,,194.0,,,202.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-25,DE-RP,00+,COVID-19,25.0,24.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-25,DE-SH,00+,COVID-19,26.0,25.0,,,26.0,,,28.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-25,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-25,DE-SN,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-25,DE-TH,00+,COVID-19,20.0,19.0,,,20.0,,,22.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-26,DE,00+,COVID-19,596.0,577.0,,,596.0,,,629.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-26,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-26,DE-BE,00+,COVID-19,33.0,32.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-26,DE-BW,00+,COVID-19,74.0,71.0,,,74.0,,,78.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-26,DE-BY,00+,COVID-19,67.0,65.0,,,67.0,,,71.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-26,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-26,DE-HE,00+,COVID-19,62.0,60.0,,,62.0,,,65.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-26,DE-HH,00+,COVID-19,17.0,16.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-26,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-26,DE-NI,00+,COVID-19,38.0,37.0,,,38.0,,,40.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-26,DE-NW,00+,COVID-19,186.0,180.0,,,186.0,,,195.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-26,DE-RP,00+,COVID-19,26.0,25.0,,,26.0,,,28.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-26,DE-SH,00+,COVID-19,30.0,29.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-26,DE-SL,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-26,DE-SN,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-26,DE-TH,00+,COVID-19,20.0,19.0,,,20.0,,,22.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-27,DE,00+,COVID-19,581.0,561.0,,,581.0,,,618.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-27,DE-BB,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-27,DE-BE,00+,COVID-19,36.0,35.0,,,36.0,,,39.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-27,DE-BW,00+,COVID-19,71.0,68.0,,,71.0,,,76.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-27,DE-BY,00+,COVID-19,68.0,65.0,,,68.0,,,72.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-27,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-27,DE-HE,00+,COVID-19,65.0,63.0,,,65.0,,,69.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-27,DE-HH,00+,COVID-19,15.0,14.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-27,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-27,DE-NI,00+,COVID-19,36.0,35.0,,,36.0,,,38.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-27,DE-NW,00+,COVID-19,174.0,168.0,,,174.0,,,184.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-27,DE-RP,00+,COVID-19,28.0,27.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-27,DE-SH,00+,COVID-19,30.0,29.0,,,30.0,,,32.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-27,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-27,DE-SN,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-27,DE-ST,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-27,DE-TH,00+,COVID-19,15.0,14.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-28,DE,00+,COVID-19,656.0,629.0,,,656.0,,,701.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-28,DE-BB,00+,COVID-19,12.0,11.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-28,DE-BE,00+,COVID-19,33.0,32.0,,,33.0,,,36.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-28,DE-BW,00+,COVID-19,78.0,75.0,,,78.0,,,85.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-28,DE-BY,00+,COVID-19,81.0,77.0,,,81.0,,,88.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-28,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-28,DE-HE,00+,COVID-19,74.0,71.0,,,74.0,,,79.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-28,DE-HH,00+,COVID-19,18.0,17.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-28,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-28,DE-NI,00+,COVID-19,43.0,42.0,,,43.0,,,46.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-28,DE-NW,00+,COVID-19,188.0,181.0,,,188.0,,,201.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-28,DE-RP,00+,COVID-19,34.0,32.0,,,34.0,,,36.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-28,DE-SH,00+,COVID-19,39.0,38.0,,,39.0,,,42.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-28,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-28,DE-SN,00+,COVID-19,12.0,11.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-28,DE-ST,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-28,DE-TH,00+,COVID-19,12.0,12.0,,,12.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-29,DE,00+,COVID-19,705.0,673.0,,,705.0,,,758.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-29,DE-BB,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-29,DE-BE,00+,COVID-19,33.0,31.0,,,33.0,,,35.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-29,DE-BW,00+,COVID-19,84.0,80.0,,,84.0,,,91.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-29,DE-BY,00+,COVID-19,85.0,81.0,,,85.0,,,94.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-29,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
