model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-08-22,2024-08-17,DE,00+,COVID-19,1445.0,1404.0,1417.0,1429.0,1444.0,1459.0,1474.0,1491.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-17,DE,00-04,COVID-19,96.0,92.0,93.0,94.0,96.0,98.0,100.0,104.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-17,DE,05-14,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-17,DE,15-34,COVID-19,76.0,70.0,71.0,73.0,75.0,79.0,83.0,88.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-17,DE,35-59,COVID-19,170.0,162.0,164.0,166.0,170.0,173.0,177.0,181.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-17,DE,60-79,COVID-19,514.0,490.0,498.0,505.0,513.0,523.0,532.0,544.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-17,DE,80+,COVID-19,576.0,556.0,562.0,568.0,575.0,583.0,590.0,599.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-17,DE-BB,00+,COVID-19,44.0,41.0,42.0,43.0,44.0,46.0,47.0,49.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-17,DE-BE,00+,COVID-19,53.0,44.0,44.0,44.0,47.0,56.0,71.0,98.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-17,DE-BW,00+,COVID-19,108.0,99.0,102.0,104.0,108.0,111.0,115.0,120.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-17,DE-BY,00+,COVID-19,160.0,152.0,154.0,157.0,159.0,163.0,166.0,171.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-17,DE-HB,00+,COVID-19,44.0,43.0,43.0,43.0,43.0,43.0,45.0,50.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-17,DE-HE,00+,COVID-19,128.0,111.0,115.0,119.0,126.0,135.0,145.0,158.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-17,DE-HH,00+,COVID-19,64.0,57.0,57.0,58.0,61.0,67.0,77.0,92.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-17,DE-MV,00+,COVID-19,42.0,39.0,39.0,39.0,40.0,43.0,48.0,56.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-17,DE-NI,00+,COVID-19,144.0,135.0,137.0,140.0,143.0,147.0,151.0,157.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-17,DE-NW,00+,COVID-19,365.0,349.0,353.0,358.0,364.0,371.0,378.0,387.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-17,DE-RP,00+,COVID-19,45.0,42.0,42.0,43.0,45.0,46.0,48.0,51.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-17,DE-SH,00+,COVID-19,82.0,77.0,78.0,79.0,81.0,83.0,86.0,89.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-17,DE-SL,00+,COVID-19,19.0,13.0,13.0,13.0,15.0,20.0,29.0,46.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-17,DE-SN,00+,COVID-19,49.0,40.0,42.0,44.0,47.0,53.0,59.0,68.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-17,DE-ST,00+,COVID-19,42.0,41.0,41.0,41.0,42.0,43.0,44.0,46.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-17,DE-TH,00+,COVID-19,61.0,57.0,58.0,59.0,61.0,63.0,64.0,67.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-18,DE,00+,COVID-19,1447.0,1400.0,1414.0,1428.0,1445.0,1463.0,1481.0,1502.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-18,DE,00-04,COVID-19,95.0,91.0,92.0,93.0,95.0,97.0,99.0,102.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-18,DE,05-14,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-18,DE,15-34,COVID-19,79.0,72.0,74.0,75.0,78.0,81.0,85.0,90.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-18,DE,35-59,COVID-19,172.0,164.0,166.0,169.0,172.0,176.0,179.0,184.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-18,DE,60-79,COVID-19,515.0,490.0,497.0,505.0,514.0,524.0,534.0,547.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-18,DE,80+,COVID-19,574.0,553.0,560.0,566.0,574.0,582.0,590.0,600.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-18,DE-BB,00+,COVID-19,44.0,41.0,42.0,43.0,44.0,46.0,47.0,49.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-18,DE-BE,00+,COVID-19,53.0,44.0,44.0,45.0,48.0,56.0,70.0,92.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-18,DE-BW,00+,COVID-19,105.0,96.0,98.0,101.0,105.0,109.0,113.0,118.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-18,DE-BY,00+,COVID-19,161.0,153.0,156.0,158.0,161.0,164.0,167.0,172.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-18,DE-HB,00+,COVID-19,44.0,43.0,43.0,43.0,43.0,44.0,45.0,49.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-18,DE-HE,00+,COVID-19,128.0,112.0,115.0,120.0,127.0,135.0,144.0,156.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-18,DE-HH,00+,COVID-19,64.0,57.0,57.0,58.0,62.0,67.0,76.0,88.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-18,DE-MV,00+,COVID-19,43.0,40.0,40.0,40.0,41.0,44.0,49.0,57.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-18,DE-NI,00+,COVID-19,142.0,134.0,136.0,138.0,141.0,145.0,149.0,155.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-18,DE-NW,00+,COVID-19,371.0,354.0,359.0,364.0,370.0,377.0,384.0,393.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-18,DE-RP,00+,COVID-19,46.0,43.0,43.0,44.0,46.0,48.0,50.0,53.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-18,DE-SH,00+,COVID-19,80.0,75.0,76.0,78.0,79.0,81.0,84.0,87.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-18,DE-SL,00+,COVID-19,19.0,13.0,13.0,13.0,15.0,20.0,29.0,46.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-18,DE-SN,00+,COVID-19,48.0,39.0,41.0,43.0,46.0,52.0,59.0,68.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-18,DE-ST,00+,COVID-19,42.0,41.0,41.0,41.0,42.0,43.0,44.0,45.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-18,DE-TH,00+,COVID-19,61.0,57.0,58.0,59.0,61.0,63.0,65.0,67.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-19,DE,00+,COVID-19,1444.0,1387.0,1404.0,1420.0,1441.0,1464.0,1487.0,1515.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-19,DE,00-04,COVID-19,94.0,90.0,91.0,92.0,94.0,96.0,98.0,101.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-19,DE,05-14,COVID-19,14.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-19,DE,15-34,COVID-19,77.0,71.0,72.0,74.0,76.0,79.0,82.0,86.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-19,DE,35-59,COVID-19,171.0,162.0,164.0,167.0,170.0,174.0,177.0,182.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-19,DE,60-79,COVID-19,519.0,491.0,499.0,508.0,518.0,529.0,541.0,555.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-19,DE,80+,COVID-19,572.0,547.0,554.0,562.0,571.0,582.0,592.0,604.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-19,DE-BB,00+,COVID-19,43.0,40.0,41.0,42.0,43.0,45.0,47.0,49.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-19,DE-BE,00+,COVID-19,53.0,44.0,44.0,45.0,49.0,57.0,68.0,85.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-19,DE-BW,00+,COVID-19,107.0,97.0,99.0,102.0,106.0,110.0,115.0,121.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-19,DE-BY,00+,COVID-19,160.0,153.0,155.0,157.0,160.0,163.0,166.0,170.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-19,DE-HB,00+,COVID-19,44.0,43.0,43.0,43.0,43.0,44.0,45.0,49.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-19,DE-HE,00+,COVID-19,128.0,112.0,116.0,120.0,127.0,135.0,143.0,154.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-19,DE-HH,00+,COVID-19,64.0,57.0,57.0,59.0,62.0,68.0,75.0,86.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-19,DE-MV,00+,COVID-19,43.0,40.0,40.0,40.0,41.0,44.0,49.0,56.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-19,DE-NI,00+,COVID-19,140.0,132.0,134.0,136.0,139.0,143.0,147.0,152.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-19,DE-NW,00+,COVID-19,369.0,351.0,356.0,361.0,368.0,376.0,384.0,394.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-19,DE-RP,00+,COVID-19,48.0,44.0,44.0,45.0,47.0,49.0,52.0,55.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-19,DE-SH,00+,COVID-19,78.0,73.0,74.0,76.0,77.0,79.0,82.0,84.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-19,DE-SL,00+,COVID-19,19.0,13.0,13.0,13.0,15.0,20.0,29.0,46.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-19,DE-SN,00+,COVID-19,50.0,40.0,42.0,44.0,48.0,54.0,61.0,70.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-19,DE-ST,00+,COVID-19,42.0,41.0,41.0,41.0,42.0,43.0,44.0,45.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-19,DE-TH,00+,COVID-19,62.0,58.0,59.0,60.0,62.0,64.0,67.0,71.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-20,DE,00+,COVID-19,1460.0,1332.0,1366.0,1402.0,1451.0,1507.0,1566.0,1640.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-20,DE,00-04,COVID-19,96.0,87.0,89.0,91.0,95.0,100.0,105.0,112.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-20,DE,05-14,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-20,DE,15-34,COVID-19,74.0,66.0,68.0,70.0,73.0,77.0,82.0,87.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-20,DE,35-59,COVID-19,175.0,159.0,163.0,168.0,174.0,181.0,188.0,197.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-20,DE,60-79,COVID-19,499.0,451.0,464.0,478.0,496.0,517.0,539.0,567.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-20,DE,80+,COVID-19,606.0,547.0,563.0,579.0,601.0,627.0,655.0,689.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-20,DE-BB,00+,COVID-19,44.0,38.0,39.0,41.0,43.0,46.0,49.0,53.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-20,DE-BE,00+,COVID-19,51.0,40.0,41.0,43.0,47.0,55.0,66.0,82.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-20,DE-BW,00+,COVID-19,117.0,100.0,104.0,109.0,115.0,123.0,132.0,142.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-20,DE-BY,00+,COVID-19,176.0,160.0,164.0,169.0,175.0,181.0,188.0,196.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-20,DE-HB,00+,COVID-19,45.0,44.0,44.0,44.0,44.0,45.0,47.0,50.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-20,DE-HE,00+,COVID-19,137.0,116.0,121.0,127.0,135.0,145.0,156.0,170.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-20,DE-HH,00+,COVID-19,65.0,54.0,55.0,57.0,62.0,69.0,79.0,93.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-20,DE-MV,00+,COVID-19,38.0,29.0,29.0,30.0,33.0,41.0,53.0,73.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-20,DE-NI,00+,COVID-19,121.0,108.0,111.0,114.0,119.0,126.0,132.0,142.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-20,DE-NW,00+,COVID-19,344.0,313.0,320.0,329.0,341.0,355.0,371.0,392.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-20,DE-RP,00+,COVID-19,64.0,52.0,54.0,57.0,62.0,69.0,77.0,88.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-20,DE-SH,00+,COVID-19,89.0,80.0,82.0,84.0,88.0,92.0,97.0,103.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-20,DE-SL,00+,COVID-19,13.0,8.0,8.0,8.0,10.0,14.0,22.0,35.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-20,DE-SN,00+,COVID-19,74.0,52.0,56.0,61.0,70.0,83.0,98.0,119.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-20,DE-ST,00+,COVID-19,40.0,38.0,38.0,39.0,40.0,41.0,43.0,45.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-20,DE-TH,00+,COVID-19,60.0,53.0,54.0,55.0,58.0,62.0,67.0,75.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-21,DE,00+,COVID-19,1539.0,1344.0,1394.0,1449.0,1523.0,1611.0,1704.0,1822.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-21,DE,00-04,COVID-19,98.0,85.0,87.0,91.0,96.0,103.0,111.0,122.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-21,DE,05-14,COVID-19,14.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-21,DE,15-34,COVID-19,76.0,65.0,68.0,71.0,75.0,80.0,86.0,93.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-21,DE,35-59,COVID-19,202.0,178.0,185.0,191.0,200.0,211.0,222.0,236.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-21,DE,60-79,COVID-19,508.0,443.0,460.0,478.0,503.0,532.0,562.0,601.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-21,DE,80+,COVID-19,641.0,551.0,573.0,599.0,634.0,675.0,720.0,777.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-21,DE-BB,00+,COVID-19,47.0,40.0,41.0,43.0,46.0,50.0,54.0,61.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-21,DE-BE,00+,COVID-19,49.0,37.0,39.0,41.0,46.0,53.0,63.0,76.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-21,DE-BW,00+,COVID-19,120.0,97.0,103.0,109.0,118.0,129.0,140.0,155.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-21,DE-BY,00+,COVID-19,178.0,158.0,163.0,169.0,176.0,185.0,193.0,204.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-21,DE-HB,00+,COVID-19,62.0,58.0,58.0,58.0,60.0,64.0,70.0,79.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-21,DE-HE,00+,COVID-19,141.0,117.0,123.0,130.0,139.0,150.0,162.0,178.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-21,DE-HH,00+,COVID-19,69.0,55.0,57.0,60.0,66.0,75.0,86.0,101.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-21,DE-MV,00+,COVID-19,44.0,29.0,29.0,32.0,38.0,50.0,68.0,95.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-21,DE-NI,00+,COVID-19,142.0,114.0,120.0,127.0,138.0,152.0,168.0,190.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-21,DE-NW,00+,COVID-19,350.0,308.0,318.0,329.0,346.0,366.0,389.0,419.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-21,DE-RP,00+,COVID-19,68.0,52.0,55.0,58.0,65.0,74.0,85.0,100.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-21,DE-SH,00+,COVID-19,82.0,70.0,72.0,76.0,80.0,86.0,93.0,102.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-21,DE-SL,00+,COVID-19,19.0,11.0,11.0,11.0,14.0,22.0,34.0,56.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-21,DE-SN,00+,COVID-19,79.0,51.0,56.0,64.0,75.0,91.0,108.0,133.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-21,DE-ST,00+,COVID-19,52.0,47.0,48.0,49.0,51.0,53.0,55.0,58.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-21,DE-TH,00+,COVID-19,52.0,44.0,45.0,47.0,50.0,55.0,61.0,69.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-22,DE,00+,COVID-19,1572.0,1305.0,1375.0,1451.0,1552.0,1670.0,1794.0,1950.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-22,DE,00-04,COVID-19,102.0,84.0,88.0,93.0,100.0,109.0,118.0,131.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-22,DE,05-14,COVID-19,18.0,12.0,13.0,15.0,17.0,20.0,23.0,27.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-22,DE,15-34,COVID-19,73.0,58.0,62.0,66.0,72.0,79.0,87.0,97.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-22,DE,35-59,COVID-19,211.0,179.0,188.0,197.0,208.0,222.0,236.0,255.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-22,DE,60-79,COVID-19,519.0,428.0,453.0,479.0,513.0,553.0,594.0,647.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-22,DE,80+,COVID-19,649.0,528.0,559.0,594.0,640.0,694.0,752.0,825.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-22,DE-BB,00+,COVID-19,41.0,33.0,35.0,37.0,40.0,44.0,49.0,55.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-22,DE-BE,00+,COVID-19,53.0,36.0,39.0,43.0,49.0,59.0,72.0,89.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-22,DE-BW,00+,COVID-19,112.0,86.0,92.0,99.0,109.0,122.0,136.0,154.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-22,DE-BY,00+,COVID-19,194.0,159.0,168.0,178.0,191.0,206.0,222.0,242.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-22,DE-HB,00+,COVID-19,46.0,40.0,40.0,41.0,43.0,48.0,56.0,69.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-22,DE-HE,00+,COVID-19,156.0,123.0,131.0,140.0,153.0,169.0,185.0,207.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-22,DE-HH,00+,COVID-19,72.0,53.0,56.0,61.0,68.0,80.0,93.0,111.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-22,DE-MV,00+,COVID-19,39.0,24.0,24.0,26.0,32.0,44.0,63.0,93.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-22,DE-NI,00+,COVID-19,152.0,111.0,119.0,130.0,146.0,168.0,192.0,225.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-22,DE-NW,00+,COVID-19,334.0,274.0,287.0,303.0,326.0,357.0,391.0,436.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-22,DE-RP,00+,COVID-19,77.0,46.0,50.0,57.0,70.0,89.0,113.0,147.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-22,DE-SH,00+,COVID-19,88.0,71.0,75.0,79.0,86.0,94.0,103.0,115.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-22,DE-SL,00+,COVID-19,21.0,11.0,11.0,11.0,15.0,23.0,38.0,63.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-22,DE-SN,00+,COVID-19,79.0,48.0,55.0,63.0,75.0,90.0,108.0,132.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-22,DE-ST,00+,COVID-19,55.0,48.0,50.0,52.0,54.0,57.0,60.0,64.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-22,DE-TH,00+,COVID-19,52.0,38.0,40.0,43.0,49.0,58.0,68.0,84.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-25,DE,00+,COVID-19,1666.0,1647.0,,,,,,1711.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-25,DE-BB,00+,COVID-19,31.0,31.0,,,,,,32.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-25,DE-BE,00+,COVID-19,58.0,58.0,,,,,,60.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-25,DE-BW,00+,COVID-19,127.0,126.0,,,,,,130.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-25,DE-BY,00+,COVID-19,165.0,163.0,,,,,,169.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-25,DE-HB,00+,COVID-19,15.0,15.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-25,DE-HE,00+,COVID-19,167.0,165.0,,,,,,171.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-25,DE-HH,00+,COVID-19,49.0,49.0,,,,,,50.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-25,DE-MV,00+,COVID-19,21.0,21.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-25,DE-NI,00+,COVID-19,185.0,183.0,,,,,,190.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-25,DE-NW,00+,COVID-19,514.0,508.0,,,,,,528.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-25,DE-RP,00+,COVID-19,83.0,82.0,,,,,,85.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-25,DE-SH,00+,COVID-19,106.0,105.0,,,,,,109.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-25,DE-SL,00+,COVID-19,30.0,30.0,,,,,,31.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-25,DE-SN,00+,COVID-19,40.0,40.0,,,,,,41.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-25,DE-ST,00+,COVID-19,46.0,46.0,,,,,,47.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-25,DE-TH,00+,COVID-19,23.0,23.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-26,DE,00+,COVID-19,1638.0,1618.0,,,,,,1690.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-26,DE-BB,00+,COVID-19,32.0,32.0,,,,,,33.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-26,DE-BE,00+,COVID-19,56.0,56.0,,,,,,58.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-26,DE-BW,00+,COVID-19,130.0,129.0,,,,,,134.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-26,DE-BY,00+,COVID-19,175.0,173.0,,,,,,181.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-26,DE-HB,00+,COVID-19,14.0,14.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-26,DE-HE,00+,COVID-19,158.0,156.0,,,,,,163.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-26,DE-HH,00+,COVID-19,50.0,50.0,,,,,,52.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-26,DE-MV,00+,COVID-19,23.0,23.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-26,DE-NI,00+,COVID-19,174.0,172.0,,,,,,180.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-26,DE-NW,00+,COVID-19,488.0,481.0,,,,,,503.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-26,DE-RP,00+,COVID-19,89.0,88.0,,,,,,92.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-26,DE-SH,00+,COVID-19,115.0,114.0,,,,,,119.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-26,DE-SL,00+,COVID-19,26.0,26.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-26,DE-SN,00+,COVID-19,36.0,36.0,,,,,,37.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-26,DE-ST,00+,COVID-19,41.0,41.0,,,,,,42.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-26,DE-TH,00+,COVID-19,24.0,24.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-27,DE,00+,COVID-19,1604.0,1582.0,,,,,,1660.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-27,DE-BB,00+,COVID-19,37.0,37.0,,,,,,38.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-27,DE-BE,00+,COVID-19,51.0,51.0,,,,,,53.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-27,DE-BW,00+,COVID-19,126.0,125.0,,,,,,131.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-27,DE-BY,00+,COVID-19,180.0,178.0,,,,,,187.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-27,DE-HB,00+,COVID-19,14.0,14.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-27,DE-HE,00+,COVID-19,163.0,161.0,,,,,,169.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-27,DE-HH,00+,COVID-19,50.0,50.0,,,,,,52.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-27,DE-MV,00+,COVID-19,24.0,24.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-27,DE-NI,00+,COVID-19,180.0,177.0,,,,,,186.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-27,DE-NW,00+,COVID-19,456.0,450.0,,,,,,471.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-27,DE-RP,00+,COVID-19,88.0,87.0,,,,,,91.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-27,DE-SH,00+,COVID-19,111.0,110.0,,,,,,116.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-27,DE-SL,00+,COVID-19,20.0,20.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-27,DE-SN,00+,COVID-19,30.0,30.0,,,,,,31.0,False
