model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-07,2021-07-05,DE-HE,00+,COVID-19,41.455,34.0,36.0,38.0,41.0,44.0,48.0,52.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-05,DE-HH,00+,COVID-19,16.193,9.0,11.0,13.0,16.0,19.0,22.0,26.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-05,DE-MV,00+,COVID-19,2.22,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-05,DE-NI,00+,COVID-19,26.287,21.0,22.0,24.0,26.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-05,DE-NW,00+,COVID-19,94.335,77.0,83.0,88.0,94.0,100.0,108.0,115.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-05,DE-RP,00+,COVID-19,23.228,17.0,19.0,20.0,23.0,26.0,28.0,31.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-05,DE-SH,00+,COVID-19,10.517,7.0,8.0,9.0,10.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-05,DE-SL,00+,COVID-19,4.679,3.0,3.0,4.0,4.0,5.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-05,DE-SN,00+,COVID-19,9.166,5.0,6.0,7.0,9.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-05,DE-ST,00+,COVID-19,5.785,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-05,DE-TH,00+,COVID-19,15.151,12.0,13.0,14.0,15.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-06,DE,00+,COVID-19,360.676,326.0,336.0,347.0,359.0,373.0,386.0,397.025,True
RIVM-KEW,hosp,2021-07-07,2021-07-06,DE,00-04,COVID-19,7.992,5.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-06,DE,05-14,COVID-19,9.764,7.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-06,DE,15-34,COVID-19,79.548,67.0,71.0,75.0,79.0,84.0,89.0,94.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-06,DE,35-59,COVID-19,144.491,124.975,131.0,137.0,144.0,151.0,158.0,166.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-06,DE,60-79,COVID-19,101.224,87.975,91.9,96.0,101.0,106.25,111.0,117.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-06,DE,80+,COVID-19,45.97,37.0,40.0,43.0,46.0,49.0,52.0,56.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-06,DE-BB,00+,COVID-19,3.786,2.0,2.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-06,DE-BE,00+,COVID-19,12.143,8.0,9.0,10.0,12.0,14.0,15.0,18.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-06,DE-BW,00+,COVID-19,53.904,43.0,46.0,50.0,53.0,58.0,62.0,66.02499999999998,True
RIVM-KEW,hosp,2021-07-07,2021-07-06,DE-BY,00+,COVID-19,53.683,43.0,46.0,49.0,53.0,57.0,61.0,67.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-06,DE-HB,00+,COVID-19,5.326,3.0,3.0,4.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-06,DE-HE,00+,COVID-19,45.406,37.0,39.0,42.0,45.0,48.0,52.0,57.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-06,DE-HH,00+,COVID-19,17.217,9.0,12.0,14.0,17.0,20.0,23.0,28.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-06,DE-MV,00+,COVID-19,2.425,1.0,1.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-06,DE-NI,00+,COVID-19,27.37,22.0,23.0,25.0,27.0,29.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-06,DE-NW,00+,COVID-19,97.947,79.0,85.0,91.0,97.0,105.0,113.0,121.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-06,DE-RP,00+,COVID-19,26.318,19.0,21.0,23.0,26.0,29.0,32.0,35.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-06,DE-SH,00+,COVID-19,10.963,7.0,8.0,9.0,11.0,12.0,14.0,17.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-06,DE-SL,00+,COVID-19,3.82,2.0,2.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-06,DE-SN,00+,COVID-19,13.21,8.0,10.0,11.0,13.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-06,DE-ST,00+,COVID-19,3.011,1.0,1.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-06,DE-TH,00+,COVID-19,16.743,13.0,14.0,15.0,16.5,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-07,DE,00+,COVID-19,358.525,316.0,327.0,341.0,357.0,375.0,390.0,411.025,True
RIVM-KEW,hosp,2021-07-07,2021-07-07,DE,00-04,COVID-19,10.017,7.0,7.0,8.75,10.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-07,DE,05-14,COVID-19,8.657,5.975000000000001,6.0,7.0,8.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-07,DE,15-34,COVID-19,86.729,72.0,76.0,81.0,86.0,92.0,98.0,105.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-07,DE,35-59,COVID-19,148.528,124.0,132.0,139.0,148.0,158.0,166.10000000000002,176.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-07,DE,60-79,COVID-19,101.877,84.0,90.0,95.0,102.0,108.0,114.0,120.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-07,DE,80+,COVID-19,47.704,37.975,41.0,44.0,48.0,51.0,55.0,60.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-07,DE-BB,00+,COVID-19,4.429,2.0,2.0,3.0,4.0,5.0,7.0,8.024999999999977,True
RIVM-KEW,hosp,2021-07-07,2021-07-07,DE-BE,00+,COVID-19,14.248,9.0,10.0,12.0,14.0,16.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-07,DE-BW,00+,COVID-19,60.709,46.0,51.0,55.0,60.0,66.0,71.0,77.02499999999998,True
RIVM-KEW,hosp,2021-07-07,2021-07-07,DE-BY,00+,COVID-19,52.259,39.0,43.0,47.0,51.0,57.0,63.0,70.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-07,DE-HB,00+,COVID-19,5.802,3.0,4.0,4.0,5.0,7.0,8.0,10.024999999999975,True
RIVM-KEW,hosp,2021-07-07,2021-07-07,DE-HE,00+,COVID-19,43.037,32.0,36.0,39.0,42.0,46.0,51.0,58.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-07,DE-HH,00+,COVID-19,16.67,8.0,10.0,13.0,16.0,20.0,24.0,29.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-07,DE-MV,00+,COVID-19,2.018,0.0,0.0,1.0,2.0,3.0,4.0,5.024999999999977,True
RIVM-KEW,hosp,2021-07-07,2021-07-07,DE-NI,00+,COVID-19,30.05,23.0,25.0,27.0,30.0,33.0,36.0,39.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-07,DE-NW,00+,COVID-19,98.032,76.0,82.0,88.0,96.0,106.0,116.0,126.02499999999998,True
RIVM-KEW,hosp,2021-07-07,2021-07-07,DE-RP,00+,COVID-19,32.162,24.0,26.0,29.0,32.0,35.0,38.0,42.02499999999998,True
RIVM-KEW,hosp,2021-07-07,2021-07-07,DE-SH,00+,COVID-19,12.036,7.0,9.0,10.0,12.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-07,DE-SL,00+,COVID-19,4.215,2.0,2.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-07,DE-SN,00+,COVID-19,16.415,10.0,12.0,14.0,16.0,19.0,21.0,25.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-07,DE-ST,00+,COVID-19,3.67,1.0,2.0,2.0,3.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-07,DE-TH,00+,COVID-19,15.149,10.0,12.0,13.0,15.0,17.0,19.0,22.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-09,DE,00+,COVID-19,997.0,991.0,,,,,,1005.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-09,DE-BB,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-09,DE-BE,00+,COVID-19,38.0,37.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-09,DE-BW,00+,COVID-19,163.0,162.0,,,,,,164.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-09,DE-BY,00+,COVID-19,170.0,169.0,,,,,,171.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-09,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-09,DE-HE,00+,COVID-19,88.0,88.0,,,,,,89.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-09,DE-HH,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-09,DE-MV,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-09,DE-NI,00+,COVID-19,49.0,49.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-09,DE-NW,00+,COVID-19,226.0,225.0,,,,,,228.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-09,DE-RP,00+,COVID-19,49.0,49.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-09,DE-SH,00+,COVID-19,22.0,22.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-09,DE-SL,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-09,DE-SN,00+,COVID-19,56.0,56.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-09,DE-ST,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-09,DE-TH,00+,COVID-19,50.0,50.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-10,DE,00+,COVID-19,938.0,932.0,,,,,,947.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-10,DE-BB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-10,DE-BE,00+,COVID-19,38.0,37.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-10,DE-BW,00+,COVID-19,169.0,167.0,,,,,,170.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-10,DE-BY,00+,COVID-19,153.0,152.0,,,,,,154.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-10,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-10,DE-HE,00+,COVID-19,80.0,80.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-10,DE-HH,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-10,DE-MV,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-10,DE-NI,00+,COVID-19,46.0,46.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-10,DE-NW,00+,COVID-19,209.0,207.0,,,,,,211.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-10,DE-RP,00+,COVID-19,45.0,45.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-10,DE-SH,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-10,DE-SL,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-10,DE-SN,00+,COVID-19,52.0,52.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-10,DE-ST,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-10,DE-TH,00+,COVID-19,48.0,48.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-11,DE,00+,COVID-19,925.0,918.0,,,,,,935.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-11,DE-BB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-11,DE-BE,00+,COVID-19,32.0,31.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-11,DE-BW,00+,COVID-19,160.0,159.0,,,,,,162.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-11,DE-BY,00+,COVID-19,150.0,149.0,,,,,,152.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-11,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-11,DE-HE,00+,COVID-19,84.0,83.0,,,,,,85.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-11,DE-HH,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-11,DE-MV,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-11,DE-NI,00+,COVID-19,46.0,46.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-11,DE-NW,00+,COVID-19,210.0,208.0,,,,,,212.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-11,DE-RP,00+,COVID-19,44.0,44.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-11,DE-SH,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-11,DE-SL,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-11,DE-SN,00+,COVID-19,50.0,49.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-11,DE-ST,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-11,DE-TH,00+,COVID-19,48.0,48.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-12,DE,00+,COVID-19,905.0,898.0,,,,,,916.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-12,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-12,DE-BE,00+,COVID-19,29.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-12,DE-BW,00+,COVID-19,163.0,162.0,,,,,,165.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-12,DE-BY,00+,COVID-19,149.0,148.0,,,,,,151.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-12,DE-HB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-12,DE-HE,00+,COVID-19,74.0,73.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-12,DE-HH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-12,DE-MV,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-12,DE-NI,00+,COVID-19,48.0,47.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-12,DE-NW,00+,COVID-19,197.0,195.0,,,,,,199.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-12,DE-RP,00+,COVID-19,46.0,45.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-12,DE-SH,00+,COVID-19,26.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-12,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-12,DE-SN,00+,COVID-19,51.0,50.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-12,DE-ST,00+,COVID-19,24.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-12,DE-TH,00+,COVID-19,46.0,45.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-13,DE,00+,COVID-19,839.0,831.0,,,,,,850.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-13,DE-BB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-13,DE-BE,00+,COVID-19,24.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-13,DE-BW,00+,COVID-19,154.0,152.0,,,,,,156.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-13,DE-BY,00+,COVID-19,135.0,133.0,,,,,,136.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-13,DE-HB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-13,DE-HE,00+,COVID-19,65.0,64.0,,,,,,65.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-13,DE-HH,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-13,DE-MV,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-13,DE-NI,00+,COVID-19,48.0,47.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-13,DE-NW,00+,COVID-19,183.0,181.0,,,,,,185.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-13,DE-RP,00+,COVID-19,41.0,41.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-13,DE-SH,00+,COVID-19,26.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-13,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-13,DE-SN,00+,COVID-19,45.0,44.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-13,DE-ST,00+,COVID-19,25.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-13,DE-TH,00+,COVID-19,44.0,43.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-14,DE,00+,COVID-19,815.0,807.0,,,,,,826.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-14,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-14,DE-BE,00+,COVID-19,23.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-14,DE-BW,00+,COVID-19,148.0,146.0,,,,,,150.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-14,DE-BY,00+,COVID-19,129.0,128.0,,,,,,131.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-14,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-14,DE-HE,00+,COVID-19,67.0,66.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-14,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-14,DE-MV,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-14,DE-NI,00+,COVID-19,46.0,45.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-14,DE-NW,00+,COVID-19,175.0,173.0,,,,,,177.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-14,DE-RP,00+,COVID-19,45.0,44.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-14,DE-SH,00+,COVID-19,26.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-14,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-14,DE-SN,00+,COVID-19,44.0,43.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-14,DE-ST,00+,COVID-19,23.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-14,DE-TH,00+,COVID-19,41.0,41.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-15,DE,00+,COVID-19,777.0,769.0,,,,,,788.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-15,DE-BB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-15,DE-BE,00+,COVID-19,23.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-15,DE-BW,00+,COVID-19,137.0,135.0,,,,,,139.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-15,DE-BY,00+,COVID-19,123.0,122.0,,,,,,125.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-15,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-15,DE-HE,00+,COVID-19,69.0,69.0,,,,,,70.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-15,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-15,DE-MV,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-15,DE-NI,00+,COVID-19,34.0,34.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-15,DE-NW,00+,COVID-19,175.0,173.0,,,,,,177.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-15,DE-RP,00+,COVID-19,40.0,39.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-15,DE-SH,00+,COVID-19,26.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-15,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-15,DE-SN,00+,COVID-19,43.0,42.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-15,DE-ST,00+,COVID-19,22.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-15,DE-TH,00+,COVID-19,32.0,32.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-16,DE,00+,COVID-19,699.0,691.0,,,,,,711.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-16,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-16,DE-BE,00+,COVID-19,24.0,24.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-16,DE-BW,00+,COVID-19,119.0,118.0,,,,,,121.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-16,DE-BY,00+,COVID-19,111.0,110.0,,,,,,113.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-16,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-16,DE-HE,00+,COVID-19,64.0,64.0,,,,,,65.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-16,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-16,DE-MV,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-16,DE-NI,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-16,DE-NW,00+,COVID-19,154.0,152.0,,,,,,156.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-16,DE-RP,00+,COVID-19,40.0,39.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-16,DE-SH,00+,COVID-19,20.0,19.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-16,DE-SL,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-16,DE-SN,00+,COVID-19,43.0,43.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-16,DE-ST,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-16,DE-TH,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-17,DE,00+,COVID-19,651.0,642.0,,,,,,663.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-17,DE-BB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-17,DE-BE,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-17,DE-BW,00+,COVID-19,101.0,100.0,,,,,,103.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-17,DE-BY,00+,COVID-19,113.0,112.0,,,,,,115.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-17,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-17,DE-HE,00+,COVID-19,62.0,61.0,,,,,,63.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-17,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-17,DE-MV,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-17,DE-NI,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-17,DE-NW,00+,COVID-19,139.0,137.0,,,,,,141.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-17,DE-RP,00+,COVID-19,34.0,33.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-17,DE-SH,00+,COVID-19,19.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-17,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-17,DE-SN,00+,COVID-19,35.0,34.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-17,DE-ST,00+,COVID-19,16.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-17,DE-TH,00+,COVID-19,30.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-18,DE,00+,COVID-19,600.0,592.0,,,,,,612.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-18,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
