model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-01,2021-07-01,DE-BY,00+,COVID-19,72.405,58.0,63.0,67.0,72.0,77.0,83.0,89.0,True
RIVM-KEW,hosp,2021-07-01,2021-07-01,DE-HB,00+,COVID-19,5.853,3.0,4.0,4.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-01,2021-07-01,DE-HE,00+,COVID-19,38.607,29.0,32.0,35.0,38.0,42.25,46.0,49.0,True
RIVM-KEW,hosp,2021-07-01,2021-07-01,DE-HH,00+,COVID-19,8.271,3.0,4.0,6.0,8.0,10.0,13.0,16.0,True
RIVM-KEW,hosp,2021-07-01,2021-07-01,DE-MV,00+,COVID-19,4.192,2.0,2.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-01,2021-07-01,DE-NI,00+,COVID-19,19.816,14.0,15.0,17.0,20.0,22.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-01,2021-07-01,DE-NW,00+,COVID-19,96.276,77.0,83.0,89.0,95.0,103.0,111.0,119.02499999999998,True
RIVM-KEW,hosp,2021-07-01,2021-07-01,DE-RP,00+,COVID-19,14.808,8.0,10.0,12.0,14.5,17.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-01,2021-07-01,DE-SH,00+,COVID-19,13.225,9.0,10.0,11.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-01,2021-07-01,DE-SL,00+,COVID-19,6.674,5.0,5.0,6.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-01,2021-07-01,DE-SN,00+,COVID-19,13.466,7.0,9.0,11.0,13.0,16.0,18.0,22.0,True
RIVM-KEW,hosp,2021-07-01,2021-07-01,DE-ST,00+,COVID-19,6.344,3.0,4.0,5.0,6.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-01,2021-07-01,DE-TH,00+,COVID-19,13.136,8.0,10.0,11.0,13.0,15.0,17.0,20.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-03,DE,00+,COVID-19,1444.0,1436.0,,,1444.0,,,1454.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-03,DE-BB,00+,COVID-19,19.0,19.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-03,DE-BE,00+,COVID-19,52.0,52.0,,,52.0,,,52.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-03,DE-BW,00+,COVID-19,237.0,236.0,,,237.0,,,239.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-03,DE-BY,00+,COVID-19,226.0,224.0,,,226.0,,,227.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-03,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-03,DE-HE,00+,COVID-19,142.0,142.0,,,142.0,,,143.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-03,DE-HH,00+,COVID-19,15.0,15.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-03,DE-MV,00+,COVID-19,21.0,21.0,,,21.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-03,DE-NI,00+,COVID-19,52.0,52.0,,,52.0,,,52.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-03,DE-NW,00+,COVID-19,326.0,324.0,,,326.0,,,328.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-03,DE-RP,00+,COVID-19,69.0,69.0,,,69.0,,,70.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-03,DE-SH,00+,COVID-19,27.0,27.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-03,DE-SL,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-03,DE-SN,00+,COVID-19,102.0,102.0,,,102.0,,,103.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-03,DE-ST,00+,COVID-19,60.0,60.0,,,60.0,,,61.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-03,DE-TH,00+,COVID-19,70.0,70.0,,,70.0,,,71.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-04,DE,00+,COVID-19,1317.0,1309.0,,,1317.0,,,1328.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-04,DE-BB,00+,COVID-19,18.0,18.0,,,18.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-04,DE-BE,00+,COVID-19,50.0,50.0,,,50.0,,,51.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-04,DE-BW,00+,COVID-19,217.0,216.0,,,217.0,,,219.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-04,DE-BY,00+,COVID-19,210.0,209.0,,,210.0,,,212.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-04,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-04,DE-HE,00+,COVID-19,132.0,132.0,,,132.0,,,133.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-04,DE-HH,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-04,DE-MV,00+,COVID-19,17.0,17.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-04,DE-NI,00+,COVID-19,47.0,47.0,,,47.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-04,DE-NW,00+,COVID-19,298.0,296.0,,,298.0,,,300.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-04,DE-RP,00+,COVID-19,66.0,65.0,,,66.0,,,66.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-04,DE-SH,00+,COVID-19,25.0,25.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-04,DE-SL,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-04,DE-SN,00+,COVID-19,92.0,92.0,,,92.0,,,93.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-04,DE-ST,00+,COVID-19,50.0,50.0,,,50.0,,,51.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-04,DE-TH,00+,COVID-19,62.0,62.0,,,62.0,,,63.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-05,DE,00+,COVID-19,1190.0,1181.0,,,1190.0,,,1201.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-05,DE-BB,00+,COVID-19,19.0,19.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-05,DE-BE,00+,COVID-19,48.0,48.0,,,48.0,,,49.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-05,DE-BW,00+,COVID-19,192.0,191.0,,,192.0,,,194.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-05,DE-BY,00+,COVID-19,188.0,187.0,,,188.0,,,190.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-05,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-05,DE-HE,00+,COVID-19,114.0,114.0,,,114.0,,,116.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-05,DE-HH,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-05,DE-MV,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-05,DE-NI,00+,COVID-19,37.0,37.0,,,37.0,,,37.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-05,DE-NW,00+,COVID-19,282.0,280.0,,,282.0,,,285.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-05,DE-RP,00+,COVID-19,52.0,52.0,,,52.0,,,53.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-05,DE-SH,00+,COVID-19,20.0,20.0,,,20.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-05,DE-SL,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-05,DE-SN,00+,COVID-19,82.0,82.0,,,82.0,,,83.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-05,DE-ST,00+,COVID-19,46.0,46.0,,,46.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-05,DE-TH,00+,COVID-19,62.0,61.0,,,62.0,,,62.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-06,DE,00+,COVID-19,1139.0,1130.0,,,1139.0,,,1150.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-06,DE-BB,00+,COVID-19,18.0,18.0,,,18.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-06,DE-BE,00+,COVID-19,54.0,53.0,,,54.0,,,54.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-06,DE-BW,00+,COVID-19,180.0,179.0,,,180.0,,,182.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-06,DE-BY,00+,COVID-19,184.0,183.0,,,184.0,,,186.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-06,DE-HB,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-06,DE-HE,00+,COVID-19,110.0,109.0,,,110.0,,,111.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-06,DE-HH,00+,COVID-19,14.0,14.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-06,DE-MV,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-06,DE-NI,00+,COVID-19,36.0,36.0,,,36.0,,,36.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-06,DE-NW,00+,COVID-19,267.0,265.0,,,267.0,,,269.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-06,DE-RP,00+,COVID-19,55.0,54.0,,,55.0,,,55.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-06,DE-SH,00+,COVID-19,21.0,21.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-06,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-06,DE-SN,00+,COVID-19,79.0,78.0,,,79.0,,,79.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-06,DE-ST,00+,COVID-19,35.0,34.0,,,35.0,,,35.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-06,DE-TH,00+,COVID-19,57.0,56.0,,,57.0,,,57.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-07,DE,00+,COVID-19,1108.0,1099.0,,,1108.0,,,1120.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-07,DE-BB,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-07,DE-BE,00+,COVID-19,55.0,54.0,,,55.0,,,55.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-07,DE-BW,00+,COVID-19,179.0,177.0,,,179.0,,,181.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-07,DE-BY,00+,COVID-19,178.0,176.0,,,178.0,,,180.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-07,DE-HB,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-07,DE-HE,00+,COVID-19,101.0,100.0,,,101.0,,,102.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-07,DE-HH,00+,COVID-19,15.0,15.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-07,DE-MV,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-07,DE-NI,00+,COVID-19,36.0,36.0,,,36.0,,,36.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-07,DE-NW,00+,COVID-19,266.0,264.0,,,266.0,,,269.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-07,DE-RP,00+,COVID-19,55.0,54.0,,,55.0,,,55.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-07,DE-SH,00+,COVID-19,15.0,15.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-07,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-07,DE-SN,00+,COVID-19,79.0,78.0,,,79.0,,,80.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-07,DE-ST,00+,COVID-19,34.0,33.0,,,34.0,,,34.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-07,DE-TH,00+,COVID-19,53.0,52.0,,,53.0,,,53.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-08,DE,00+,COVID-19,1062.0,1053.0,,,1062.0,,,1075.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-08,DE-BB,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-08,DE-BE,00+,COVID-19,43.0,43.0,,,43.0,,,44.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-08,DE-BW,00+,COVID-19,172.0,171.0,,,172.0,,,174.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-08,DE-BY,00+,COVID-19,174.0,173.0,,,174.0,,,176.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-08,DE-HB,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-08,DE-HE,00+,COVID-19,97.0,96.0,,,97.0,,,98.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-08,DE-HH,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-08,DE-MV,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-08,DE-NI,00+,COVID-19,48.0,47.0,,,48.0,,,48.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-08,DE-NW,00+,COVID-19,245.0,243.0,,,245.0,,,248.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-08,DE-RP,00+,COVID-19,57.0,56.0,,,57.0,,,58.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-08,DE-SH,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-08,DE-SL,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-08,DE-SN,00+,COVID-19,64.0,64.0,,,64.0,,,65.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-08,DE-ST,00+,COVID-19,31.0,30.0,,,31.0,,,31.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-08,DE-TH,00+,COVID-19,55.0,54.0,,,55.0,,,56.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-09,DE,00+,COVID-19,1005.0,994.0,,,1005.0,,,1018.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-09,DE-BB,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-09,DE-BE,00+,COVID-19,38.0,38.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-09,DE-BW,00+,COVID-19,162.0,160.0,,,162.0,,,164.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-09,DE-BY,00+,COVID-19,171.0,169.0,,,171.0,,,174.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-09,DE-HB,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-09,DE-HE,00+,COVID-19,90.0,89.0,,,90.0,,,91.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-09,DE-HH,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-09,DE-MV,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-09,DE-NI,00+,COVID-19,49.0,49.0,,,49.0,,,50.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-09,DE-NW,00+,COVID-19,228.0,225.0,,,228.0,,,231.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-09,DE-RP,00+,COVID-19,50.0,49.0,,,50.0,,,51.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-09,DE-SH,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-09,DE-SL,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-09,DE-SN,00+,COVID-19,56.0,55.0,,,56.0,,,57.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-09,DE-ST,00+,COVID-19,28.0,28.0,,,28.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-09,DE-TH,00+,COVID-19,51.0,51.0,,,51.0,,,52.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-10,DE,00+,COVID-19,946.0,935.0,,,946.0,,,960.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-10,DE-BB,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-10,DE-BE,00+,COVID-19,38.0,38.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-10,DE-BW,00+,COVID-19,168.0,166.0,,,168.0,,,171.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-10,DE-BY,00+,COVID-19,153.0,151.0,,,153.0,,,155.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-10,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-10,DE-HE,00+,COVID-19,83.0,82.0,,,83.0,,,84.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-10,DE-HH,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-10,DE-MV,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-10,DE-NI,00+,COVID-19,46.0,46.0,,,46.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-10,DE-NW,00+,COVID-19,210.0,208.0,,,210.0,,,213.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-10,DE-RP,00+,COVID-19,46.0,45.0,,,46.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-10,DE-SH,00+,COVID-19,22.0,21.0,,,22.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-10,DE-SL,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-10,DE-SN,00+,COVID-19,53.0,52.0,,,53.0,,,54.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-10,DE-ST,00+,COVID-19,24.0,23.0,,,24.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-10,DE-TH,00+,COVID-19,49.0,49.0,,,49.0,,,50.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-11,DE,00+,COVID-19,932.0,921.0,,,932.0,,,947.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-11,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-11,DE-BE,00+,COVID-19,32.0,32.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-11,DE-BW,00+,COVID-19,158.0,156.0,,,158.0,,,161.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-11,DE-BY,00+,COVID-19,152.0,150.0,,,152.0,,,154.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-11,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-11,DE-HE,00+,COVID-19,87.0,86.0,,,87.0,,,88.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-11,DE-HH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-11,DE-MV,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-11,DE-NI,00+,COVID-19,46.0,46.0,,,46.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-11,DE-NW,00+,COVID-19,210.0,208.0,,,210.0,,,214.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-11,DE-RP,00+,COVID-19,45.0,45.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-11,DE-SH,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-11,DE-SL,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-11,DE-SN,00+,COVID-19,50.0,49.0,,,50.0,,,51.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-11,DE-ST,00+,COVID-19,23.0,23.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-11,DE-TH,00+,COVID-19,50.0,49.0,,,50.0,,,50.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-12,DE,00+,COVID-19,911.0,899.0,,,911.0,,,927.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-12,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-12,DE-BE,00+,COVID-19,29.0,29.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-12,DE-BW,00+,COVID-19,161.0,159.0,,,161.0,,,164.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-12,DE-BY,00+,COVID-19,150.0,148.0,,,150.0,,,153.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-12,DE-HB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-12,DE-HE,00+,COVID-19,76.0,75.0,,,76.0,,,78.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-12,DE-HH,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-12,DE-MV,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-12,DE-NI,00+,COVID-19,48.0,47.0,,,48.0,,,48.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-12,DE-NW,00+,COVID-19,197.0,195.0,,,197.0,,,201.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-12,DE-RP,00+,COVID-19,47.0,46.0,,,47.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-12,DE-SH,00+,COVID-19,26.0,26.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-12,DE-SL,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-12,DE-SN,00+,COVID-19,51.0,50.0,,,51.0,,,52.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-12,DE-ST,00+,COVID-19,24.0,24.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-12,DE-TH,00+,COVID-19,47.0,46.0,,,47.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-13,DE,00+,COVID-19,845.0,834.0,,,845.0,,,861.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-13,DE-BB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-13,DE-BE,00+,COVID-19,24.0,24.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-13,DE-BW,00+,COVID-19,151.0,149.0,,,151.0,,,154.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-13,DE-BY,00+,COVID-19,136.0,134.0,,,136.0,,,138.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-13,DE-HB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-13,DE-HE,00+,COVID-19,67.0,66.0,,,67.0,,,69.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-13,DE-HH,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-13,DE-MV,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-13,DE-NI,00+,COVID-19,48.0,47.0,,,48.0,,,49.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-13,DE-NW,00+,COVID-19,184.0,182.0,,,184.0,,,188.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-13,DE-RP,00+,COVID-19,42.0,42.0,,,42.0,,,43.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-13,DE-SH,00+,COVID-19,26.0,26.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-13,DE-SL,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-13,DE-SN,00+,COVID-19,45.0,44.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-13,DE-ST,00+,COVID-19,25.0,25.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-13,DE-TH,00+,COVID-19,45.0,44.0,,,45.0,,,45.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-14,DE,00+,COVID-19,820.0,808.0,,,820.0,,,836.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-14,DE-BB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-14,DE-BE,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-14,DE-BW,00+,COVID-19,145.0,143.0,,,145.0,,,148.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-14,DE-BY,00+,COVID-19,130.0,128.0,,,130.0,,,133.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-14,DE-HB,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-14,DE-HE,00+,COVID-19,69.0,68.0,,,69.0,,,70.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-14,DE-HH,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-14,DE-MV,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-14,DE-NI,00+,COVID-19,47.0,46.0,,,47.0,,,48.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-14,DE-NW,00+,COVID-19,175.0,173.0,,,175.0,,,179.0,True
RKI-weekly_report,hosp,2021-07-01,2021-06-14,DE-RP,00+,COVID-19,46.0,45.0,,,46.0,,,47.0,True
